(Intercept),FAM,MAM
-103.952883050617,37.4197715152013,15.8728086602277
-13.4165217088266,-0.0576600776985288,50.9394376663076
28.3075728590629,-9.61294810834806,44.810357246577
-124.69919382799,-9.66009202453824,94.1312754831597
-231.154647716667,137.131300759758,0.900470729215158
-278.258201067685,10.9818386510451,68.9787388530531
-100.445781089526,21.7807668468304,75.9140948246168
-74.1389345972566,-11.6634172327467,95.4175327927369
-207.170159633621,-74.1976164635562,116.061321131056
-413.570976773131,-11.0759509804366,51.7693039064179
29.9762138519945,2.95571092610044,24.0601015221255
-311.400317252628,9.54277711267059,66.6230849277335
6.98813330683333,39.4516781556449,28.7085121800192
-124.103640629153,-8.96408370535937,51.078748936925
-282.533124774025,35.1005515396537,2.61708984593861
-56.2334139368904,47.1343487700942,51.9343447598658
-38.5501202745199,-0.731682188692503,7.73282982798992
118.248952753143,6.27799359382334,28.6018538387434
-70.51237862993,36.0846376478949,-8.58304995312938
25.5706104643323,18.2366302758601,28.3631856122229
-73.7896367583453,-5.04221727527329,59.5213357083048
-217.41145702362,-7.47775097327758,97.6432549201709
-31.0340932147274,100.947971918627,-46.4713052898005
-163.072596679951,93.09775734297,-25.8553234036626
11.7217004794347,-24.1769306496863,100.896129949135
221.578476214403,116.469215038393,-8.93975411210704
-74.2081002347986,9.43416703591356,47.3634910193778
-271.107153779631,27.6643741916487,39.0950746857998
-323.230399054446,97.1592852833564,-36.4471796574294
34.2805470382445,39.0358294322359,45.0454356138034
-143.479671022098,10.7237225490098,63.8187078826304
-118.435030586268,-28.0102428191822,105.589326990696
-302.327717584529,-10.2952080917312,40.2695906378431
-619.362954221491,69.1333252720069,19.6448773641023
-130.931210210872,81.4337095208575,-32.9285227264627
-130.574251855927,45.1360957198413,25.9591353036594
-123.072816293032,31.5729582406639,25.852067184385
-170.786183681834,-0.317900200427175,87.8257619253709
-79.262851918902,50.7502309939591,14.8924092608358
-11.3333092005628,24.4013206153031,43.9862396163226
-135.820519092391,43.0370160204075,9.48137184385303
-7.29699042098582,-25.0209035557054,58.7202085088647
18.6028176370019,12.7098791136814,9.04968479255331
-259.910752292963,-22.8162499211539,57.7448509076203
-161.578932534321,8.07320686240564,60.9379814443673
-108.147486351438,-1.30518877606664,37.2440323336195
-33.1170399182884,12.8822762749915,54.4988330378983
206.025622733156,-19.5616056966974,72.7588088379998
-113.00751135555,-0.695834656187799,40.924564160392
127.907544703243,34.8230538535754,48.8357290129134
-117.131614811369,29.3161600394888,30.022309391512
4.26246437269265,75.1228772270006,-20.7114991032195
-520.635376644939,70.4862285833369,-28.1595371116236
-64.6289712723374,13.2302037562185,50.3588233251648
-5.77267515962012,41.5776618068048,20.6043032854213
-299.889401164255,50.4580671422882,4.56316579686609
1.69776941829514,84.4249311890071,-25.1587494792184
-217.114781311946,130.341447695988,-35.3794948455252
-379.19593478844,56.2959709928255,40.6961974072037
-479.55195130613,118.094590825176,-37.8212772902043
70.61505965775,20.1214710359345,36.0606031186835
-117.949057857037,70.7332389331277,-17.5140565388137
-209.659772202649,62.4343400664875,5.06036235368811
-335.304294086141,28.9092018694355,17.6523334022349
-83.9896230700979,23.1356444296543,29.6753874081332
-217.108731397428,32.2251988396129,93.0099363982954
65.4418121446797,-20.918632485962,100.176774633466
-274.275849943981,16.2760757601645,87.3759831808275
-178.379069525574,72.2076466765666,-27.1308737641084
-282.227866567366,32.3251899142342,25.4987782995195
-60.3662852674533,64.8582677368759,18.5838946411359
77.8742603640712,-60.9645273640635,155.352553784098
-332.50390252567,72.4228460137456,10.2724965431407
-308.022588388318,10.5647005200881,72.8618114423789
-198.464797319022,36.6259494689002,73.8381712744595
-107.443446370715,33.6506514027787,39.5170316508193
-168.689349588938,-40.2434658683051,114.357098521112
-390.62486632177,-66.424758993162,164.176979705178
118.068566029702,149.855078461698,-67.6781021103052
-116.201605194445,33.8255094077399,20.1204714921769
-233.309647978953,100.297178177687,-8.1055997397998
-80.1992419399612,-15.2710350492162,74.7981257408865
-512.741160615304,86.3632807117647,-8.00795082804325
-481.70421708723,5.86832037667045,53.6157790434081
-125.970571192956,65.9650586060161,36.5545062439996
-3.85066274805286,21.5989281725197,44.4394923362051
-98.3499739050167,5.3991795280308,31.3794770151835
209.729011447082,88.5927366441574,-45.2084554379398
-171.472582634642,-18.4071126922208,63.9401977197563
-88.2092987676806,48.6859957716733,21.5515785202988
65.3427328340106,48.6513921655933,5.12090931777493
-6.83939269024268,31.437467339696,16.6276078245864
-71.9121424665791,24.8376358646055,-2.27637721641804
-0.330174802962574,-2.51254915414029,43.7232385416573
124.722672944285,24.4913332360593,6.77640151337255
-58.1853703947854,25.0592537775474,44.1071106713571
5.33872572143446,17.3606725094141,19.816413670469
-18.3978333649284,-14.7143814023584,38.6657449798658
-189.617064347563,26.0334501982288,-11.1535172303556
-46.7671127880167,23.0465773029573,14.3275897091371
63.644640714876,32.047188435623,-2.58220775638983
-57.8292309981698,66.240565191285,-29.2662848386681
-198.191969848001,-13.4421075673054,52.7172932074973
-129.357622547162,88.4166500173815,-31.0977385790538
-133.904896837757,36.0213463489636,12.9768082094815
49.8591261164111,8.62460301750252,72.6584254168083
-418.04779443916,105.658217300625,-21.3344617483672
-245.483394113398,12.9878381504241,50.1590846401959
-125.81588385535,43.5145304187536,31.3129076183432
-108.657790884477,-3.13670996347173,83.6176904872409
-20.6645751000106,50.1707050247805,-19.5082478378899
-126.948083531337,11.5153959281597,25.1111509377661
-114.498680545512,32.6741833901488,-11.3060123510222
-84.0589772042385,42.6490671019128,-12.5500681377307
5.45509013039555,12.3563911341625,19.177392027148
-84.4091201474075,18.1216759176314,20.0336574152643
-151.673830867903,16.2226442776737,23.6318889241811
-141.471501180335,30.3930779404109,20.6033392008685
-239.229201687525,-33.4973273673386,109.456420794497
-291.220788271512,80.1154204944178,16.6511765702162
-452.345292926344,35.4107071270701,20.4718833112893
-234.603247376089,90.0139398618294,-13.0967496106168
-70.4370947900534,58.1373963756341,30.637453489464
-304.209116634986,89.2307955508295,-44.8448961365139
-247.230798345598,91.5784613346732,-8.9720695408505
70.5741333557562,113.011670733686,-32.7574658302619
-151.790653189448,20.7650565395143,-10.8094309673606
