(Intercept),FAM,MAM
-745.152649396026,60.3812875056988,-4.37365669271094
-423.533318956732,106.332619048288,-46.3757451783313
-47.0305151839129,28.0940225279192,32.6482109717617
82.1069077458596,22.2247158283863,49.8951511076448
-133.428070349328,29.3424981317803,31.321020345611
-86.3408894730019,53.8722600797701,41.205217246832
215.657371617533,39.9422938054086,23.096224056444
110.948337082766,-20.1286351858871,92.2749893073633
-14.0171680460978,33.3651364202378,42.1038308791321
-271.394923408137,63.0529644364578,-30.5482178436941
165.956565765955,40.4852888053356,-9.57101318226341
-87.4443508594813,18.9589177000307,46.7772090555227
-68.7298088426323,31.9478709171963,47.2103407327959
-348.612926271482,12.2141624264041,35.1927166083042
-223.59287725688,8.58326917912927,90.1508634167694
-91.9435585910378,22.0183658843744,61.1759312820141
-229.96911962585,90.2480897011264,-18.1537605834747
-0.456845016829902,44.918257561716,14.833054761315
-54.6246987395571,25.2383150039859,28.4295350196189
8.06461012104774,47.0600971299573,6.67849156746524
29.6652595798951,-12.9765487592667,78.298302814801
-224.779767558559,44.0183230913826,-13.1597827576043
-1.09688829757761,-12.2961938082881,55.5268507855035
-307.144411357425,2.97965069156635,39.6786525521456
-318.444850657732,41.7289787198442,58.6488689499683
53.5447236838518,17.2178604388646,13.3989973573771
-417.10945897529,45.9891113784397,40.4637914654304
-12.8371647316162,7.52488329671905,60.772727786516
-329.320284503341,25.20185083053,32.3588290575426
-110.239557185865,97.4477027816029,1.73259331495501
-213.75275673563,-21.0307845539573,100.425163749875
-287.058022857746,3.79453391421703,32.7335611593153
397.646393406016,21.4648159230128,94.764191381546
-370.984717960004,37.848520486099,2.10469460188324
-309.035036165157,90.626730519034,-4.83644536895736
-145.890530031116,78.6588379538607,-32.4519757967792
-151.233199232614,2.99190462748811,41.866929669588
-142.812746517931,-11.3491627690964,82.5520746182447
37.158926307151,-37.2319426660688,59.6290633353492
-42.111571732501,27.1654519751864,23.2119072980495
-71.308486584152,105.756613881967,-11.5321724183159
-165.641373452483,-66.30825983256,136.975561956133
-119.014042727358,28.9329746552976,10.770125797826
-93.3525881266542,81.2102532131867,-16.2519246824377
-262.020982491402,37.9802923111856,-5.67988077475457
-272.647479008898,16.6302559323085,15.1328063703622
324.892900899489,-86.1107857879397,145.709572500607
-100.84255302629,3.17838395197759,101.375472429216
