(Intercept),FAM,MAM
60.8272739900058,34.0669427443063,36.9255001065612
-171.589460866657,31.8819904870252,51.7173025394877
-506.964059627819,-0.887763440530762,32.8808344280624
-394.889153043805,78.7154719037644,24.4658071731101
-234.566259820891,-2.75614764614147,51.7243720446568
-204.920836730133,35.8373209754063,28.2661476349749
-75.3129084042157,55.6579272867311,26.487511297215
-61.4698256316842,-7.74857516022166,44.7539643845121
-15.9156421957305,-19.1959653251834,33.4884553457705
-145.222729547495,-16.3666735646257,38.7832966415735
147.701337439401,86.7744706399826,-30.1107629497128
-323.484957061519,72.4352634276729,22.6391226764681
-233.4108584274,3.24170816017431,124.117409992912
-164.55579898096,-26.3228512319474,73.3194669151126
-151.664967191406,-93.0189424698292,131.150689556947
-61.2665848885081,-34.1366028021475,105.556014265305
-446.626720526227,84.9470638723578,17.1255666018042
-27.6748689655287,100.921508419196,5.91097580231872
-182.583279313621,77.888798572887,-19.8286704550956
39.0015680149827,-44.9911949497509,57.2006688560396
-41.0982295316353,44.1045427318222,11.5825829648165
-141.665151324516,18.058683311785,15.0235110538561
-84.0493142943378,15.9763797466485,7.02019890543306
-18.4857762779429,53.5491808326005,-14.1220333629112
-42.3652722012484,51.0714382755395,-2.26874255332041
-160.28215872235,28.6549451964305,35.2146295311395
-279.672045135831,46.7277215432405,17.12833272852
-458.361263796283,103.055855790444,5.14660653856117
-89.8454464686938,80.2728704641531,-33.6605275568872
-182.968483736593,-2.76906120842614,75.6902223641446
-287.678570926873,42.1696055161665,25.8069564245234
-484.540722071814,96.984108265453,-13.7484180703314
-201.063959436571,-103.388799498498,171.301671891008
-149.755762141474,73.4519449053732,-13.4748013127391
-365.103299884373,94.3750445733313,31.6496354544943
-472.320823648784,-15.2196202874547,105.890707156032
-495.350794986764,-5.44616162124294,106.464096956188
-200.369523326851,101.4814177572,9.80445234291255
-16.4957129172108,36.1118859666167,-5.23737269263074
-66.213767288893,17.4221403337917,19.5946982135574
-59.9456127145386,13.3886586552544,41.950155209357
-47.5729000583015,55.7444392273464,8.60343067868962
56.3270505874971,51.0517472188876,13.6077020104754
-190.741542780335,21.0666822542662,26.2450085162418
-67.1064442309435,71.1859493869706,0.150366798232426
-92.8102035952779,7.52243523263314,53.6806774596625
-275.688193842354,46.6068943620485,4.06636878599238
69.9775097481179,117.986913393583,-38.9409610453695
-151.470640169573,-3.22135576255823,40.1504519585651
7.04076570225698,24.3504403521365,23.2316615124441
-122.427999535538,-86.9410445110407,145.295055966591
37.2405541720218,4.64859500720922,39.4787980205219
-176.168722738985,4.753697979555,33.7892270343727
124.410686137882,19.1889143486915,107.68293055064
-318.426365114657,110.655030938557,-60.3160154670331
-53.1833959182477,36.168198820189,37.4658716466511
29.8590049168197,-29.4939769478078,92.5454404081684
-212.946623983538,65.6405390743748,56.5548144949425
-123.337353911869,52.6684273449355,14.988307165775
-212.938751339798,21.0810491991251,82.4216825678377
-347.782491067454,-51.6487684279491,93.7213885609017
-190.775135836913,46.6780532792618,4.34910297561146
-89.8660749955161,-15.4184687233792,44.7651954234607
-138.941554742223,14.1314029588684,45.6396575644976
117.282327481211,32.4408275243914,31.5492352730653
-239.494318172976,-14.4004594930957,93.4529718922422
-176.64469679624,-9.94090213038726,68.4196301973861
-169.367111440675,-16.9819714745972,39.0522101014794
175.526793720019,31.0628066314894,24.0128212806048
-67.9820268263575,22.2494664696278,11.7530104283796
-46.5957824263605,-13.391091889207,52.3147369336584
-139.904580222632,6.95859319440206,50.2278765606038
-159.902335910978,70.0161717537994,-44.1265803383867
14.6527989247115,-2.39089895119832,71.708974088484
20.5443122758697,35.5078566118937,36.3294159797515
-733.111162841524,169.183255441691,-58.0353206031141
-96.4829800787538,65.5103995872487,24.731508792378
-303.82233137163,-39.2745125815854,92.3751610738545
9.40967581188306,43.1128097816836,37.7331442960131
-166.482675556345,23.0842515054392,10.5499219241756
-347.091593922745,100.804060990221,-24.5627898961266
-54.7545034659888,-21.9885075365237,88.364685367007
-209.23524477848,56.333305935419,13.4212218644116
14.6494256106671,37.0563766898267,47.6728625203541
148.444895401823,46.8142737312837,43.9872114055906
105.145113663966,48.8917244459444,-13.6867399771272
158.123252593614,-11.6597596227075,78.8013271467935
-179.82503052117,16.8837606584711,55.402143322106
-228.695901658561,114.646173358728,-67.5911069772228
-66.3529249083367,4.5261071691275,20.7619910735229
-98.6753607948776,-70.8289193264864,110.575456125321
-42.3545931048284,38.424535754315,20.5831506637041
-168.369778333938,90.4892693085276,-42.7121671184432
-550.423649429606,41.9773819630645,13.5820220666574
-329.303788001169,1.92027017331566,64.7362757532246
-249.641872280139,70.5464651427974,-19.856885477202
-5.901281180144,-7.54476722145046,68.3847290206031
-80.9331080229695,-22.3576892813289,64.4975879492413
-9.67020762337779,81.499727536735,-35.1064124818149
44.1854691618937,8.73493854980916,59.2978590631965
-206.99594998559,85.7342232557276,-24.6207505437269
-120.09456561823,66.4760576582012,19.295460127847
-30.2229749226099,22.2973174488143,53.9124410434888
9.18548444939006,8.91197718660987,29.9428546070449
17.8095798228533,34.5314633636735,6.69655963173136
-55.8895091835038,47.9612449506239,-1.66273654586621
-119.097091149102,-9.06327945628436,38.8224219455078
-28.7788608686824,49.8465439971974,-28.6040256500855
-267.55134737122,27.1830129842128,7.04411868886382
-20.9005277089673,-20.2461358490382,42.500970868874
-93.9684793100168,3.87589297739578,38.4758585839882
-73.9550542988145,4.00607157788545,46.1964746970625
-152.082877366018,35.6168775469996,-35.4504925830624
-239.962212815888,100.454007995431,-1.10030806348368
109.132419242216,-30.0936347583265,68.0152552187828
-168.298087758885,64.9221371954695,-8.71648516997811
-82.538646605477,58.6926027041045,-16.324957021523
-312.292101307248,8.79461609153077,29.0483843944494
-48.3882962915814,-0.819947108517226,50.6855976533552
-112.007249662536,18.9424803294824,50.6858208621743
-109.184724179271,-41.1822851727484,45.572022534092
-207.827164385046,-42.5725037843004,74.425906975368
-35.1003378097375,32.386084176549,21.3028402399796
-17.512344296003,1.14644730302098,54.9429840957455
-100.942033231564,-14.3087558789703,56.3473641056989
-95.4002261730202,-25.3417512824526,63.1580417647492
-412.698764623921,-9.77688225604652,70.2364930086787
-218.101192504524,-67.1319001147494,185.896412957503
175.565949407101,20.3352087209787,68.7785522816703
-234.29863075813,19.2127675070369,54.8315433961689
-95.9751528503111,57.7459324140727,7.84216896686121
23.6315041298803,11.4263812710997,34.7309227115693
-121.324566122406,44.7764499278128,20.9248975919327
-121.570351836242,25.9905435783867,23.8526137775334
-71.9848001223436,51.1960958483396,-8.86305635956523
-24.8549031656767,54.4631368578412,-6.42071461035812
-305.710608811105,36.679361742059,7.38269433591631
-135.338960143894,-8.68283782136859,36.4008659579558
-103.930755507114,16.3780646751438,32.9666728895554
-204.81887887363,22.0837834203267,39.2276461524598
18.5665613485944,49.4338132539706,48.6180802018498
-176.73819772157,59.4571224289866,10.5468837615335
-58.4832177207572,2.9633144456202,91.9659277236351
-85.3098954375546,25.0678314512479,87.642279882537
-114.512531844084,-49.5484288533335,119.572605588364
-306.827865631509,-88.0186219572934,153.508758093949
-29.5966315836376,-27.1186044083734,97.0172334549804
-352.596485089292,-14.9184400363283,76.7420243026863
-131.221737343556,53.767433817884,22.5623484198295
98.0686032929807,8.73205361723376,41.9635355660166
37.4193865148118,3.42378380297305,58.8192087293137
-190.21314299661,3.30166300752899,48.4125595033693
-137.049721953177,-0.317991943771631,39.2695830602024
-33.6472402643194,-14.60948555707,71.4465082051611
-14.2577954007356,22.4642419102311,-8.09082547345315
-189.728092233781,56.3349758971744,-25.3732123589143
-50.303322746011,13.1285024923418,18.8552589341125
-8.49589669960551,15.8908175404358,4.19799786769727
-57.3371493592713,13.3807758181065,6.77812915324103
84.2037941585895,29.804194696073,-1.21250869319192
-67.5445317807535,8.62450112067745,8.63084545871243
-61.4327700109116,-5.83950288617052,37.0611264523814
-151.104824764203,40.4580148771565,26.2295291972841
-68.7229444443656,32.3479490811524,47.6226588054997
39.3580952728516,-6.54709188855486,55.2930773711996
18.9291206151975,54.3472599601082,-18.1883048698801
-16.5295549408183,-2.38860981882317,36.3435216787184
-61.7655409470317,41.0238324490765,6.07147484214511
-49.8286272156693,-13.87956669298,27.6220180425589
-151.502384956984,17.129948503396,1.64597229879655
-153.462641138976,30.0537803439511,6.31744826814975
-18.3194050108723,23.9116480329321,24.4971319332253
-103.613733705213,-40.4650296581167,71.4274576815442
-142.41494420747,67.6006964730623,-17.4480066054748
-69.0978923332295,20.9520603507408,58.4536914123164
-231.849358007137,36.2242356471252,65.6570441831718
-395.367195926861,54.912138794054,23.3574724135979
27.9754466918557,116.092955919579,-43.0177256819734
-80.8216380174563,43.5767769379891,46.6069850145141
-156.592799563979,66.6486463529436,4.43247859924304
-104.40015342932,86.9160194666456,-25.4304776142017
91.1235137450567,70.7995817597985,-8.22000911952637
-155.116244202305,112.023089799419,-26.9170341375866
-59.3749706269009,19.0575343649234,31.1745782176004
76.332820437161,47.5028605155348,42.3053247306379
-288.405792886449,130.106032374912,-34.8065951905155
-23.8834904550458,-11.5866680255349,109.286359771468
-148.524499311907,23.3658241073717,37.5782306329056
-119.206619389504,70.269021897504,-22.387220903307
-107.325930716441,-0.797163310871838,63.8682214960863
-151.967410790647,-20.5086260056123,71.6107642431307
-194.763815365863,8.21044840884133,43.526475284918
82.4099795808288,-4.37566421354131,24.1375049805938
-134.612426711683,2.45960775887943,18.9307163313788
170.975246856804,46.243251158885,92.6897025806174
-391.874999035572,40.8650917334362,52.2319826531466
-209.983196009576,15.7683134759864,54.8697015703656
-569.994346756052,155.198574856462,-38.1021964230749
-154.434757357882,39.9778787217656,-2.67062015189367
-143.707725487649,-28.5197796726266,82.1948090950318
-98.4056605805963,43.3025717532291,-26.1528940676799
-123.224098466249,-10.7079116446548,46.9786936225137
-100.552526429332,-41.6570591823547,91.996706830841
-63.5606379426827,-57.1341285847302,67.2498162454431
-519.548823124263,50.9855486687011,-2.82960637618089
-147.420820487969,8.52191391677479,42.376865021899
-111.351227020728,32.0457727503817,46.1583332158334
-197.835277355942,-14.5326956830395,48.8326085868175
-399.952070452099,1.99413905518304,59.5128023893922
-352.183042156539,43.1939283936081,-4.37130910017731
-191.548382304958,83.1359022198594,7.82766130460368
-215.174744591683,51.595100096747,46.8307007547846
-183.32781197333,63.4406505657316,11.9240714858752
-113.539989190715,25.6389821439079,28.0727102480932
-313.634578829269,-38.1228210917948,89.9379208577229
243.487432282447,9.38757902270299,71.855995087215
122.577164901417,66.338776023651,41.6560136552798
-441.777381421489,-29.3934604854658,86.0710531588265
48.389385783521,-49.5376299445779,47.5334952291305
-109.097006611737,-84.7794582218121,187.574924980938
-579.356976762644,104.200196245074,-33.2923832797533
-226.810814977944,-146.029941447858,200.763488916428
-274.328997752273,-12.1523936812591,49.8367416729379
-46.6402504964208,34.918378022121,35.8942152550007
81.6214117476738,79.5974623248312,-8.2356308591261
-293.883348399511,-3.43934181485383,109.731502080449
203.73628055751,73.6982169433004,31.7660297212278
-78.0115242122556,18.0502641945786,47.6780556758604
-195.071913785388,43.4856442796008,53.4422522871537
-145.008114941535,47.8080581734466,-3.92075139129884
-188.940623068964,-132.186154856423,145.496524877286
-127.101912666752,12.1266359863221,32.0771370757484
-137.659398527874,8.02135749826812,60.5846876432261
-421.036601526248,13.2707177795237,2.88448554745264
-175.184318112179,-9.25275732518639,84.7593719887955
-383.331293369898,-29.6869129317347,97.1751731441909
76.8919688663736,-40.4175523329177,75.1268675698666
44.7029745071168,160.662731367731,-52.7986474384779
-4.84943501865928,20.995055811818,84.6782822332825
-48.7112362527405,1.88672397949267,81.4146736552793
-418.482251608672,17.1078312062018,78.4659265422015
-217.052999330903,7.03468286122734,37.8309010313387
-110.039195349906,-1.94726253922272,45.463970580342
-111.112882201531,31.408723791923,17.8909393600334
-28.3329508171701,38.0661091161164,34.8522609042448
-165.008992114948,-14.8321953831619,43.5269591013766
21.6778049943678,44.1547071199748,18.3886908847016
48.5522287335552,-21.8873978898191,53.569986927665
-50.2674449815095,24.4422250570933,11.8882677168294
-34.6405182344897,-5.82648274428357,47.1526294962314
-142.671978542413,54.0970222391479,-12.7461684400478
-44.9704033905873,22.0470220411808,44.8974513044304
-135.069355095438,71.5938737501128,-43.003098820147
72.2728350659672,21.4658380758265,27.3152364980197
-45.6133785995189,38.4108923049498,21.5639052545448
-172.710112740668,1.54453693926916,0.263444387011987
-158.289574889568,24.8310373483182,2.4698934944754
-76.0694366786774,-1.87591640608116,31.1110631099145
-94.1133775273192,39.6494327587279,30.417065927817
-190.158329348575,70.0042615449347,-4.74541471488919
265.962286838858,33.1262706657981,72.9813333824859
-275.553946760192,26.5930990308343,16.739064518144
38.3243103274581,46.4957333095008,27.9185055340495
-59.2713477189245,148.25520207017,-98.3703835719643
-381.780215736842,78.1075745506823,24.9259859598387
-134.991852911466,-121.290481917124,191.00350907577
-114.768509723006,66.1833081473305,-4.68254004456685
-182.336800338424,52.0416910747299,31.5056855570583
-470.657153696171,22.6871304909,25.8521555885745
-291.035509475856,23.8737092954252,69.2523824341188
-137.286799032503,43.2505481203989,4.17481586063514
-236.861239908001,-35.8028368328523,105.594962567862
28.7423787701264,12.1974073421152,35.3760537721682
-342.439048224325,3.07453883944254,37.4302292406064
-105.126964039577,84.2637282879004,-8.03037259646226
22.5560602131154,76.3422048865177,-30.3603510865651
35.6358018176106,21.1919715195181,46.691544969377
67.4054861978148,27.238427428616,63.3500206089666
-258.189537092105,-1.68879687650769,68.2598711073515
-70.7401710678678,52.1953520760944,-20.0832816553739
-81.343479471383,75.1565752933057,-19.3622795681731
-33.5665383390005,68.2170051238281,-15.9843923437002
-187.774653202985,28.4648567686963,21.5019643301848
-405.777476157979,58.6478486815104,-24.8181252969034
-29.0998968585482,-13.6172403590645,67.1393419221422
-177.739710929753,50.2389930300706,2.74113716918509
-215.785856003771,62.7607283718244,13.8259612346264
-162.173982230204,-14.7031172448915,71.4331049580869
-779.851832201042,36.2331751914498,12.7242996410205
-213.374356011205,48.7493418759841,-33.8008157643781
-224.526615331488,-41.9379397640441,53.159084860963
-436.988361861906,6.67427604024851,54.1436938649349
-236.013764373645,23.0163251508347,14.8403791905657
-73.6077360217132,-27.4664391622355,84.5096237396283
-77.4257580253034,-11.7858257907865,64.6281410167576
-214.745496795396,67.1996213277234,9.88893275846203
-408.183649151179,86.714174835899,-39.0182229921338
-82.6848095127352,52.1082044774321,35.0930174008099
-42.7444712735523,24.6770119251014,62.6360188258404
-6.70470610527263,16.659654888259,35.285181764455
-52.7602446587989,-1.25719835342898,41.2806524380649
30.3296335524756,67.7063407713249,-9.7512036980188
-145.803967385451,2.59469283652288,25.4460708677652
-236.008930882177,5.27536898500966,1.96441538874205
-241.37821419572,23.1947353733412,25.8714021304186
-214.021006603958,-119.432744607133,178.101909813788
-92.4289412839862,16.4238107208512,78.9564730062593
-140.074315205515,44.092932352658,2.97795035573654
69.8465611500924,46.8813722667983,21.4365178216103
-154.124589129351,-9.68507234970457,70.6736859130906
94.7699722444231,-7.80481214496831,75.46636724571
-39.4586258408526,61.6392192010753,-13.8714891695854
-222.438559778893,87.8174828991177,-23.063846615629
-122.108921459352,-15.3823066340556,44.1303193217173
-122.50920951688,-13.3260319659553,67.3955057050189
-339.209433935606,91.6516362913353,-10.8177846265535
-148.159399838332,-41.3420655043665,90.9134100366791
-133.354842462082,133.537492807056,-94.9353659823173
-117.74268743792,-7.77913280084613,64.6035563268379
-195.845978201891,29.5501825820829,11.5801106674116
-9.30383760042605,15.5358066351619,21.6769224185409
-81.5021516231354,95.3044952470809,-47.0104359431207
-17.6392208242905,-38.6871120394208,112.517144564248
-131.048508766398,187.282043738436,-75.2385945623209
-15.2744366761763,53.3302869896143,-30.3281291798776
-161.013710081945,-1.36440515922732,24.9321097976208
32.9648396557022,0.926969517619,42.154158415171
-68.6453013453574,45.1306963368552,15.2634208459349
69.2607818640681,-22.6591991960304,70.8548598056805
-55.4862307416915,61.6833108485516,-11.6641855848284
-37.6298897101078,17.8707373024154,7.35549759524292
-78.1641963789443,-36.7842290350964,87.7307325433358
-356.190268956872,0.688885088253301,21.3153835850972
-266.065991687181,37.3491962125954,4.07069558880175
-42.4481953413633,43.8638155111985,13.5287897487287
-7.85289365061908,-2.10847380794803,42.4542916409846
12.8999621038529,-19.5305929075112,65.4383465263886
-109.221231774226,28.4012544307334,21.5432628751587
-159.783803559854,30.0216421659134,52.1242760413406
-218.17942710183,31.165120149366,10.6398972435272
67.4388546505797,8.32604585401168,34.8086418010953
-24.0984631392203,59.4802023499942,-24.5751550616114
-233.062194783997,-10.5448719213164,67.7846760087123
-92.4293273340154,73.9402219662406,41.6645268587745
-118.974667360773,26.8682553956241,35.5247810957953
-231.939168054387,46.8496587753471,68.7459897016925
-219.394024578243,-2.30130917673523,57.5122411184129
45.8046782086021,5.09849305731768,24.2015522542351
-330.871909124602,7.35001281058067,48.0853046072953
-202.377530157682,139.740676836162,-65.9582268097583
62.7978859300929,4.55021772005421,19.9356426653685
-64.1049770942045,-28.0040897484287,78.0210916516808
-118.647018468211,47.1929857178911,29.4486638927847
-69.3889956313942,-4.30655624868814,67.4524941234267
-85.3776477496575,-16.6833405237703,73.6561009446887
-271.801030297647,26.8870313677471,40.3478678570973
-43.7319298856637,85.7956084450998,1.17038155237969
-224.431145594168,45.1700230926363,29.0073386483127
-128.060900816927,15.8846070053587,21.326829838843
-514.630467485178,52.6075657347974,12.032348511013
-236.287918936578,-2.76100884118205,61.2096752066682
-6.5433120066009,1.87635679516097,29.3566851529031
-239.945818507414,19.1525596836582,35.5179768836824
-251.192046724507,37.1534340417365,-7.65188182178827
-101.031265321588,57.9476600305352,11.234827144377
-71.1008710307651,91.7208261585765,-15.9536104533945
-50.8856262364789,30.7032006491027,27.5421330433746
105.978120657674,-69.579296602431,144.825522664385
-342.92729218294,25.8233772857639,17.28304235205
161.211807749081,20.4688429342787,39.4323742341367
-161.061599993511,100.505941122407,-62.3622050798731
-198.287693181708,-17.2768536889198,101.078722936909
-351.486280194367,-13.7365683630633,76.9693367946602
-400.762495349991,101.678738272278,-19.1793159325316
-363.576882257941,-33.4631583971677,107.740478875086
-164.463326034747,-27.519745337675,93.3902433936746
-77.2429070952203,58.7539403971587,-0.930369250156218
-163.033830467029,17.1048068848177,13.2796399720683
-37.7858641193598,22.7657038305915,23.1277310428559
-30.2089357137447,23.5526616909483,16.3620830754371
-35.5732485336775,16.6137536299357,16.1682561648049
-14.7288441790224,-18.2259676513349,36.8137794406794
-67.8684829102131,33.7239652344724,19.07921512947
-61.6973354997244,12.4374436036596,29.135423906715
8.94700780800486,15.86122656308,2.90268846678373
-167.322795948217,-5.85883502346405,31.1998973590526
-113.825192886594,38.5681337685091,-5.8244954836282
-68.2386214335284,101.910061909613,-38.7095599509194
-457.444920655507,-76.9863332168752,127.038437721887
-101.272836318836,98.052647536475,-50.8093437029456
-37.8188659590414,38.7145329651248,45.4903079063079
-157.402860915492,-1.44598948088969,27.4807525901342
4.14351452131814,44.1261965781596,22.848862307641
-230.643674452993,37.10506145213,31.1858302716864
-18.1164680093425,22.299092552581,63.4389528684114
-21.1712450198738,-11.0498592780204,119.843279234774
-344.905754764652,71.223975242654,-16.6583224857168
-165.144329320487,82.3706611560774,-35.0566121576412
-209.634444369189,20.5514091269288,-2.59263311139512
-246.306022142613,47.3371881162166,5.37917191037559
-293.909664548046,34.7993605900119,19.3659982624959
-58.8638327757944,-6.84373176670488,30.799325587519
-92.1644372837036,10.954449814566,28.1883016924585
-94.9851651693025,12.5642587594921,31.4528850389324
57.8195700970755,22.167525398545,19.5696536401433
95.6911198384005,87.6131903130736,-64.6567177531797
65.6342987793323,48.2047366150364,9.73927177529549
-408.009262648244,106.695745094708,-14.2842434883787
49.4831220763735,87.2043135563144,-49.0029680962325
-81.4439888023189,-11.6353816796909,31.1411648101348
104.289764498753,100.615638766554,-19.9626967011354
-217.010763144164,93.0196294912312,-31.407708045459
-272.454461842222,32.9300197781849,50.6823332121276
-60.3117521904423,62.3839957245073,-28.2897893115878
-138.978512570779,-0.893286971637281,51.2505478902603
-42.5360619217099,18.5153028815112,36.4988048105442
-44.004071892763,20.689998057509,-3.07765125924561
-147.17274356795,27.0905819584877,44.4431417176238
-94.5252463009238,15.6705998488469,25.1225113068831
-20.414710679659,-22.4060325387836,56.0398856734901
-208.855400367029,-6.0789723633643,37.7827699788904
-10.963320829258,24.1189968711988,-9.5907678794174
-74.3395411570818,61.6825546153559,-23.6418018189943
-107.60695461095,96.0242068949374,15.875871032913
-382.541889590284,96.9722579313493,-40.8877176310052
-224.95447194406,34.4941401077449,-6.59672931076784
-133.53175412814,-75.0308463766996,113.780751080732
7.52767825845513,-11.4860591976249,73.0158259440796
-103.047875317844,47.5367405299039,10.9267714731031
-181.099233712419,38.3581003115469,-0.74805965780979
-121.870579794875,21.5249121657835,26.5778703997785
-77.9432056198857,41.5212129918509,37.2950728824508
-13.4907033421041,19.0455694252305,9.22412684251321
-227.215167829403,52.3936810814484,11.5840045649529
-54.3272864076716,80.6945603799068,-30.2730317514543
-86.027930846165,-11.7621349713445,58.0805179015733
-1.80261778045679,-6.60698300195509,48.0903933619666
-216.962017656078,-91.5347473004804,146.803711808374
-108.512938958316,81.8570042974898,20.7898684924148
191.758450223395,44.8651067325554,31.978349983372
-272.426642021645,85.675629387697,4.81774456304265
-267.565199475372,-9.70636894344352,82.4307410673064
-223.274161571811,86.8492176438231,12.2391855180322
-125.30146302504,-18.6665815428066,82.3242639294767
-106.025182746656,-11.6197181258322,64.7950496631092
-239.680872548773,-4.62981095215946,51.6039817856399
-86.9224693535459,38.2005206592294,36.6365129613841
-13.4012967011367,30.3697626066132,7.30870262689132
-208.575851158745,-47.762980762549,127.655880863545
-170.445431623317,-20.3195324752014,74.3351965607944
-50.6946330109477,58.0809136714815,3.3938786211329
-335.114395441837,64.7621903807303,-15.7750114330702
-503.009834759345,52.2252288336958,-8.94830190332141
-37.884435279615,3.56413402804174,42.4030386331578
33.7682050210642,105.28250739185,-32.4910630140512
-166.224582088529,20.6701490657524,47.2826166436716
90.7085519986176,-33.2984140916669,94.5784214465821
-223.190268377337,33.7659705905098,-1.3070819855202
-144.132844868756,47.2160643949555,-10.1057281410758
-176.881130806985,52.8129625205838,-7.35743243914476
-33.890624971611,-5.61914628293016,52.4643117053456
-159.914188798866,91.6282752005354,-31.9656381709065
-170.490016978532,4.55486206689966,44.5870885212707
-82.4548654416358,88.7133048949108,-45.3782595785888
-269.358165884754,18.7994235849765,62.896586426752
8.92791392628351,93.9804849479515,30.65194406909
-78.6677529516201,18.5000814846153,68.3166016941541
-61.1635785130784,44.4317668600997,22.8532238784901
43.873321252875,83.0100176317901,-34.7236484975147
-378.230922683142,19.0931657545516,21.1443759900867
-148.804368770798,3.55217915249523,62.5582227921259
6.39367405157827,19.2089532648097,59.6038495225475
-287.466726442406,51.5164082190313,1.77103393856669
-156.502300687585,-33.3537526916225,92.6183024620696
23.4647187371884,120.259151639802,-74.9086965436763
-47.7156990044459,10.8266837913397,56.0371538307681
25.0803662629442,59.6685836295947,54.7009012348135
-168.961016696103,2.87267921563762,34.125059541373
-219.995258635034,65.2170379790441,12.6973747065858
25.764977466948,49.7220848858269,12.4594339139585
4.82691372574482,-4.00609804672422,100.839506571301
-722.707674845464,-1.32674167460937,62.3262921400674
-143.008844194148,59.2880682688519,21.7551435533169
-251.698389696867,85.9075702256669,-55.1318089820998
69.9492723832591,43.5289330647502,47.0207526135928
138.905423869626,-24.640056355689,92.5537683955336
18.9496954359388,60.3516953480867,29.2083917702475
-285.5175416153,4.81883820210351,66.0571553297395
-208.393218590689,-27.0014274810019,110.6343371111
34.8070387210464,63.2148668074733,32.7993793367059
-52.5245527188526,-12.6154555884932,65.7369099995994
-136.277859470829,78.546609910758,-13.7456219685009
-75.5583585792192,117.802253861915,-44.6739605765106
63.5072943422565,-9.83779468629268,55.2997662293346
-655.874958040076,59.0294286183084,23.7493696447345
-348.650639710846,79.5610876058636,32.6232458851882
-228.100537190823,16.2618299214846,29.4228742061096
171.280316406192,71.4094267272158,4.87573617385351
-150.0179335215,74.1076963154337,42.7285612869655
-419.880915256363,-33.5131206980441,140.775202132707
-235.666675805463,-4.52851908748517,39.2052764729015
-53.8645296572031,18.9590669562458,-2.97791798967228
-99.7720449593689,33.7026317594282,43.8011046356842
-81.8375997676631,-21.0636866252607,107.417796957052
-251.366651150267,72.7650674775214,29.7758362430468
-154.256535916364,31.2268443391076,6.19598013114592
-101.424736984525,75.0914671776845,-14.6477126259488
-234.630452694742,-9.94586056178377,53.3029214348062
280.414408801473,15.6559620961343,48.6997385622817
-56.285884611556,1.50867387220933,54.8406184320011
-97.7886489287048,148.090627671219,-35.4146275961539
-158.789256573509,-0.54563298803987,66.8361457303108
-449.368572937645,5.79997708015435,88.1333911385082
-36.5683718695363,32.4026562874496,14.7634129375588
-108.406880712886,128.140080443362,-76.8358982496975
-1.02916626434308,0.472521254239837,29.6384512322838
-284.386794831502,-72.3379006310133,139.153971421387
-143.011100741696,6.32916242766078,72.3694741755899
178.307143689533,-22.9137085039838,112.655310633272
-93.5478738525999,41.9271601788641,17.7699175827729
27.7118350821256,111.802763297928,28.6585524375951
-158.397225861627,14.495777794371,18.3214636517223
-185.063819096991,53.1978777712502,-11.0150299533561
-29.9113797737446,10.7135096892744,30.9305608264985
-158.355966648087,59.9230712075878,39.2701916698716
