(Intercept),FAM,MAM
-380.73049398118,10.3821543816302,54.1645929319056
-367.854890260362,-6.62586698840096,99.8915656180834
-88.1088702809257,50.2694158507729,2.99014937871834
-332.541077886071,-5.928127539868,19.5329713566171
-37.1412277752534,27.1375410773326,10.9023834253312
-407.807021465967,-46.5470599212531,96.1290528821119
-141.18404339104,64.0374549902554,36.3550983631721
-72.0137905759302,-8.78051020836483,89.5723740704561
-163.211533664842,7.20964512612773,70.8657855700731
-1.2685297102289,15.7198163244047,67.9095207346545
426.673505291183,94.7120012377272,-14.1056891832268
-14.1614385964385,61.3465677450004,35.0403247112408
-537.177630808903,13.0347411671537,46.5762334163446
4.00946064435993,78.6807574509003,-22.6843338089166
140.823200047429,-22.6536844284201,65.0324191953114
-60.3184239889233,25.4044442761369,10.2185745108509
-77.4248128317122,83.1521915205631,-40.4934939139202
55.7876663397146,20.4521761924661,36.2319703787216
-294.826265314186,-1.45378392958082,59.4195086679974
-171.107124747912,57.5144100355246,22.4115473295678
-55.0531338385408,11.50423050885,13.3435510395211
-124.641437571729,-4.50679307351584,65.7925001515769
100.262156356775,12.8235238191319,53.77035629077
-298.624463539913,96.8339528107026,-16.6172966610611
-173.707944967857,-52.7867422472991,78.8147016929074
-28.2840162541615,32.0754698599631,41.9821076964872
-53.1514390734374,-41.9815758120494,95.4695241237714
-93.1123516263033,-24.3190823054611,125.162480065046
-252.396579470689,65.1142253952639,-14.4036865341768
-202.48492903811,58.0053400307952,23.0257381545962
-183.433609030964,4.31312990618972,29.2406460380735
-28.9229271140939,54.5469652363572,4.27103887801059
66.3035364772077,55.6119401327624,-6.83179716581799
-325.127467368176,-55.6316010620067,125.506040769425
-294.431576304953,-4.05773614666305,44.1533354114945
-104.221971962121,50.9993109609641,19.5587008318762
-219.245215794603,-10.0267955866802,76.0555134157639
-398.628409550605,38.823008968131,0.515014676959254
-324.709185533895,115.164095255855,-53.9646403947172
-243.343607138318,70.8360600919113,30.4946199314982
-47.7397269142675,-9.59090632744483,73.4227084193553
65.9672715942215,55.8200216104451,-13.579614815797
-109.081067992898,-54.1612520039344,128.00478229369
-269.839109653461,-28.3887843459202,108.572446829392
-190.12445918595,-3.18667418838595,51.7822014662925
-187.607711424258,44.5966535329935,-10.843079082435
-35.0841996334057,-2.29318953625625,19.8581685665849
81.3038281747904,35.5779838806557,26.9300759160833
43.4026456272186,2.22530659662152,34.3166056407936
-154.812825338944,36.1121775707015,12.7515948521032
31.9910002690822,28.6689590546766,45.0782383403566
-246.554908084915,16.992202066358,39.98805876299
8.81942113069817,-5.88259025989828,44.6549398040224
-70.3418064787138,-15.3650564548007,53.339365736334
-109.404611118982,56.7068231364537,42.2861408466488
-627.845513413486,-14.2274203450143,68.8061177378331
-51.5811470071494,63.6567525335413,40.5307728421317
55.8659664521037,57.6660465493333,9.0681619961033
-146.074250979338,57.522885408951,42.8773065941932
-126.134981500327,63.7053524623843,-4.56658488370886
-101.025991539613,-0.337841668690089,57.1956024583997
-460.967488916591,109.413653249969,-46.7812177511805
-110.275255917004,7.08891073375707,51.0277968519076
-61.8076881347188,1.29305329389172,59.2682535506319
-69.0621190949169,51.4894250358338,22.5618084971632
-198.19677206099,76.9752796437447,22.8124912030896
-148.106545167735,-3.38539592848974,55.0645448840078
93.8917380933999,24.2846625447601,16.1684942577594
-178.04262280663,-1.70194194780197,21.5865397228117
-169.405199583649,-10.2730403963942,31.2733776685454
-269.135769344597,62.4256512334978,-8.85166575391122
-426.038125323714,0.0644488383113639,43.4237601872883
5.94600536429789,3.78753146767122,48.2290629748313
