(Intercept),FAM,MAM
-139.420510028693,24.55655783166,-5.55179627149482
-69.2543532961427,0.661906506000378,26.9512996217854
-61.2161381415208,-3.0465701695648,45.0266557551813
-11.7702707507851,15.5081165858719,19.5084275326517
-65.025526349782,58.2227707520724,61.8449719657146
-149.773223588249,-44.1610324663561,109.336230380577
-267.840616520029,33.9262595508771,86.9950127846314
-124.050647083233,61.1728314653228,-0.731761182389164
332.86564696749,97.2261848948838,38.0790644583467
-22.2029445299595,113.974512371482,-29.7128786793764
-238.914765967987,33.2138018221412,32.466713857284
-337.84272297559,41.4030775496794,79.9137797460571
-47.3944713466335,64.4890387499236,6.79470881229645
-143.699348603366,-60.5410791477771,115.876136527091
-144.234214130265,83.2197641260282,2.13721763444482
-108.833807707095,-13.5280876516917,51.6779908325407
-37.2820021292655,91.0790896711551,-26.5802315786714
-209.886788427248,-39.8523132728587,87.3455305560346
212.137621289941,21.7813973078009,42.4541855635907
-133.106328190275,29.7450781568987,31.8303605870169
-366.639574887726,8.01188215785078,46.1625344525819
95.3869924312603,-31.7973180244717,93.5263561762404
78.9652096932987,114.614720238111,2.15482723853347
-248.283595998393,33.0025591167214,63.0541354891757
24.0845778244257,16.999639541682,115.176683010344
-584.874930753933,74.5114931058197,-25.2796714259312
121.675497490796,93.0471710775309,11.006511335112
-78.7476228425367,43.5506038541207,61.7163063369444
-165.707586291879,25.1970370592026,17.9427426984912
-196.480736848287,-4.12033080426045,72.6759894310962
12.4970459609176,-9.09127300287946,56.0325229340961
-218.107947406286,11.7405415542962,57.9997363174916
13.6598962448843,78.2481648366083,-41.8553981014047
-127.465634000131,58.1342660826631,-7.0368740351114
-169.152075756065,34.0913129994005,14.8814893901872
-442.855542896112,38.3506492103552,52.7454564018899
-217.227516205894,39.2264006532787,45.0436663203436
47.2809958216094,68.0211545871571,-12.2763875753881
-232.128517457706,63.6302432367083,18.6793354746624
-147.68313697019,-0.094267187116202,52.9671805945254
-348.675554190137,69.7902047855132,-46.3791898923137
41.2019720322569,90.149379616254,-1.68714232552338
-330.502037563412,51.7751077749272,38.1365425276381
-170.585439803806,-65.9660212521849,121.282165899487
-16.7787098237022,144.938064248185,-13.9077385628188
-395.70431685794,66.9978157600744,9.13848039621371
-308.373358642231,40.0131492167566,28.5566098693598
-184.144659333862,118.635919603847,-52.0620816887495
-495.118783009719,18.5165056859951,73.3436310979014
-360.215301563701,16.4757759209315,42.1501999276588
42.7884561080718,34.1635724456573,68.0093173218338
-171.701689514652,52.5005386383855,5.17700526997214
-140.308305829763,1.97526415051834,60.9071655397584
57.622109894859,10.4678167550082,55.3618539296949
-168.867817726568,6.45506295907398,42.8499075311556
-140.660496958157,-4.57680028014147,59.462829588505
2.49988331826171,30.7272778341849,26.7258122084022
17.0760762455757,114.410466830777,-83.4723574073287
-36.1531785157604,162.451052043267,-54.6241828454076
-190.523134189629,13.2549667592975,-1.18725419059047
-1.96506727183441,17.3757594420749,34.8353742837935
140.809350790965,2.43681573012145,19.1184022393427
-42.5819867444516,25.3078054015659,44.5187952329288
-232.895386107557,-8.36018495941244,64.9095963149011
-203.563987905472,21.8559937512764,15.3024789580086
25.3280195644074,-0.171565267461119,55.0646812250197
-2.2353316154331,-48.2319570256659,95.2043939358264
-38.0449628119532,5.38930951707334,58.1829970434774
-52.1545611740366,111.145286026236,-28.7283200386591
6.83340948897239,46.8996020902996,43.0857001544355
223.843656184821,-4.16613616100585,111.620349379169
-157.146267497927,37.2153235529549,57.8744067070802
62.6482385751733,14.4729552426925,50.640026967449
-265.211460001126,-6.93003995594336,63.3456224259717
-108.099685937857,72.9708294958109,-10.3408182413368
-286.068742714335,-41.6360067233763,86.2963987118856
54.9928357300014,43.4758329957767,19.61758736294
-190.456631331886,50.8137965250062,27.3012402899913
-142.300879652326,50.7097188247571,35.262414720346
-37.88784443232,8.44869105683756,0.354511678946437
-13.1602087162801,46.2229814594029,-5.85553539832836
-110.22416968421,74.5148908921255,-6.02083541136381
-185.272486022899,94.3986859401775,-46.3032402903564
-107.659700230317,-13.3670529635274,49.6481106108549
-268.319986726419,13.9741796192829,62.482014399211
-57.2542560354777,71.4792639587977,3.46642384546976
-174.660866838181,134.228980016547,-84.1549328701803
101.755544180109,22.8246935860807,17.8335677866079
-65.2804717137915,20.6153099824223,30.5218842902977
-157.768982389665,19.362383709853,37.3690024721145
-138.525616828814,80.8506895239698,-2.00950369247585
46.5591559605236,36.230227201464,9.08705690769239
-398.569345875643,12.4401876264019,46.4522603449004
-223.094687643486,-19.7772246772074,50.4929327787977
-167.325390622238,-1.76302291682805,31.3786091361253
-233.911078970981,51.4368175201962,21.2277574934778
-88.6311948790972,-11.5718620535627,52.0521846641859
18.6864495423506,12.7168217840444,79.8456567662652
-64.7097313418781,-7.51340073722531,56.1216488811497
-282.097094251774,-10.3443895369419,89.5439917908734
7.77280413081462,-19.3180511334067,81.5032156238449
53.3421205021441,8.32546165116219,47.0570407568739
33.4012347953685,32.3803506928598,54.7611709129851
-154.47965281595,39.0203447127751,9.97895971327671
-327.781114283667,95.6019647160429,-32.185275305048
-97.3813806561666,26.5327410617538,50.7191089040498
-7.31197189907834,30.2992956791422,44.6475450240541
-184.506608988464,72.0565413097647,19.4417017927481
-455.541245833461,-1.02019559121254,51.3609373910294
-105.132782259318,-49.9265441933167,95.4375839524437
110.371705754791,64.9368034093641,53.6959950631717
-79.8970536629859,36.1253681645685,6.33325650860934
-124.372346114651,36.2208358330099,28.2278034886112
-300.913729136202,-13.9374445459689,54.4629755999413
-290.79340880012,-19.4867847190035,74.113061117052
-136.929855072951,74.7410325674136,17.5124181533029
-208.321041798124,20.4209899323178,57.5254628096882
-177.349279147501,28.7966896130398,18.9427267153806
-391.915940005754,5.02926727042541,56.5535250951361
-206.48608746627,42.6917752391601,54.0256241232855
-162.188785966515,-16.1569623402902,55.5647978128982
-62.026897908785,29.0978948177362,35.4987971215887
46.0069226640771,41.131572443046,80.464952995957
-95.4117615779651,-59.8774563080224,96.9650885548035
-369.97820389393,59.3295384468802,42.0250928463938
-143.489965826768,6.06208657024399,113.054853216192
-208.644104650462,-39.8455165480264,113.107558651856
-38.5275436257944,36.4198322166776,80.3859599459829
10.2966613632452,-36.7947990972266,112.275804731169
-232.095614313148,158.711946453084,-75.9357822315942
-238.865497479368,18.8005089052458,27.295203306785
-98.1760088725205,17.8706707304736,72.5923351650563
-586.042668295526,2.97576021224813,47.8022854497707
-55.0237148956003,152.281545118603,-59.4797743273502
-99.558798031554,38.1435414861917,34.2647436126863
-62.1594080879659,14.5850154817454,96.9675039762551
-263.050230095178,30.3777705104585,36.2997582239623
20.4354011420219,46.0160524347739,70.3985836635766
254.288225755823,33.4833752047234,21.221644126148
41.8051884788074,-52.6484335695786,117.074850634033
-367.701127592554,-4.97115339481934,123.097979819533
133.625827597287,48.0418180878241,-36.8250619803439
-270.649918004311,60.8592401780679,7.9019328718623
-14.8142308358219,34.5809623156019,53.033087540156
-242.182715369789,29.9247111172485,6.81336954823928
-141.068039262344,32.8141907964309,44.91065230409
-187.40592597326,75.895946657387,19.5363223958411
-133.781799611997,58.3520653546439,15.7337189418758
-312.238876235759,3.95765458187816,116.939683276869
-221.714063327592,-17.6372625966906,112.212929463378
-356.577714972846,-24.6464311307564,114.39145800814
46.655691165266,48.462105981067,19.8130790735088
-147.309428842145,114.149062155309,-118.025450406945
-171.666672711566,-18.52296289886,117.533189656913
-101.755926121492,54.7355296921451,86.4231943996274
-9.81320847227471,6.5735668225534,34.3936223000637
-175.198379753012,34.3049205808056,39.6603837533767
-132.513875356388,-20.446822945305,52.8062710054583
-209.897360718664,-2.91930800284445,51.6209223682235
-445.129928200403,7.37556426071387,62.8099148171605
-187.909785935684,87.662348893602,2.43852828673698
-67.1316244449699,-47.6458904297033,118.196769239599
-220.002041818923,-2.35866843993426,52.7711320995586
-277.422998641399,38.5766817601543,17.2247302383039
32.1212897324149,158.305094922223,-135.060868679509
11.1792519340961,137.186010621517,-50.9607703716611
-6.66824855357117,-17.7455481142679,98.8798207690415
-368.020824455303,63.4504880685708,12.581349252745
94.0736938561167,81.1885953415972,6.91046628144977
-84.0758539781673,26.1347706302477,10.2012831140164
146.076582344249,-8.59104109324107,76.5917987470166
-53.7145840542071,81.5028849280061,-31.9755664482509
-148.870373416568,-31.370385016904,65.8983993127149
-49.7055773700413,31.0950345090387,-7.42807774322137
-163.946939939528,-0.442044241164695,34.168646701437
36.7243489157991,17.1281751194329,27.0686422272993
42.7713318529495,3.62032542347151,49.2591024674184
-6.85187258603401,24.0460865411296,-4.81849567443714
-1.36312215909311,81.2216919932289,15.2145105900127
15.3091762561235,81.7530310131042,1.89537557434232
-187.372814470702,32.5185934932706,25.2114133320356
-167.737709202382,89.7930484421777,-26.7733995214803
-194.75154298549,46.1236902767414,15.9363183826463
-60.6169926655857,45.8599732701841,29.7470981298393
-164.306390807193,53.1503925509969,39.6313417338242
-85.1096014236828,-56.5009086454957,105.101466237014
88.7511203767717,68.5644289015399,53.5904506076768
-386.81693518614,-66.410678273387,100.872195911361
