(Intercept),FAM,MAM
-120.822861220106,-7.94165885468965,52.4778329157052
92.4257931056491,9.54882289071975,14.5669151960028
-46.2495738022335,-0.889960139960749,29.5942845788231
-120.038922589476,6.0233414359318,22.2723736917687
-88.9123357846111,28.7034035479883,-2.64726513186179
-87.2660136078339,15.1732836515148,4.60258789866202
-61.3527396031714,8.5407501279924,5.49976314167725
-31.4477283525921,17.1365377353941,-8.07208655535942
-51.5183735746432,18.3188161541766,-6.90991985248547
-15.8821087222386,17.4791145377385,-0.601770218658203
1.41717433382291,23.3002140578537,-3.77425876579173
18.2962358671357,2.51810401666444,9.1765185293043
-10.9911752921926,-2.41315530308202,13.6323018642057
-23.2671728486021,7.27109364929493,11.1341909359326
-81.622864056415,-14.2572386791289,20.3992590478156
-0.291019962227438,-3.81094479007879,17.9547776787877
-34.1969097802357,16.3199290413759,-6.0135145545355
0.0194126546994084,14.1479274145677,-2.58773491419197
10.9436056664063,-2.13919933307625,9.05339655140415
-17.4462045379769,8.72160080188769,1.63304204541782
-8.65087475461769,-0.234470339404652,10.2675836818526
13.1493360727327,13.9720227682992,-1.42759229728836
22.1882788596013,5.58918884559534,5.86728652396414
-3.4294533025386,-3.07670455449261,11.8238621937562
-16.719649433533,2.69816135728615,4.03540929763403
-42.7975840909348,-9.34931807769681,18.471865905427
-0.56575356835674,10.2831608200067,6.96428748589824
-9.36244759739475,10.8363078883704,1.156230843495
-22.2226717848248,7.3137534609159,0.820083029044326
-10.753688272921,10.5937168273958,1.08866624046641
-23.1538064228371,9.19792837309069,2.38167745739338
-18.9721862285078,0.00490329931562883,17.7513400388307
-14.6094370729115,3.68422503900365,4.75224971511489
-7.25497931386053,11.3891538122552,-1.19701630992495
-17.2215982239723,-12.0407075112671,19.5343054312107
-69.8322806833899,2.92375903005814,1.54040447645821
-13.6534971454093,8.80135887298093,-2.37116561159928
-26.3013418490591,9.37415141874226,1.43555642172578
-37.337119782329,2.09340615349356,13.0192431760857
-2.97203155828174,-8.71649411966064,18.5062630544708
-44.0347869752659,-1.75285715716018,6.30150810393388
-17.2815067952979,-0.302368980454048,12.8429990599325
-13.4644112968526,21.9952830851544,-15.1440642053931
-2.4710735429544,1.57378560088182,7.39966477027338
-22.5988189581403,2.44421266745485,5.16150073619792
-20.9488091415842,2.19363888332009,4.41685851136299
-61.4402832111155,-1.68418778973864,14.6671993282944
-11.9678508293146,8.01728540236945,1.20513302847667
-40.3862337717001,14.9188114644494,-6.32079471839825
-9.60753981539165,18.3067779661797,-6.24420151895902
-26.8533823053585,8.2410887125734,4.38004308614472
-33.8713106815267,9.80139623334981,12.1615679791503
39.8072467109887,-6.48074762936449,17.8934304995855
-28.82072023816,10.7564873307856,4.15025784645695
-47.1320846419694,11.7266602524323,9.89609866512183
-19.6919159419485,4.56448494440701,18.2080895449617
16.8063328947028,3.25460926824599,15.2189141797226
30.599385679001,25.0881923331908,-7.8436298959241
36.4236629866646,-7.72150755861003,19.1842180173699
-53.3286265472125,12.3280355110182,-3.40962620962819
-41.5434796334303,-2.07879402581602,14.5983379282516
35.4477365891726,7.63828538129746,14.6859381725662
0.195428844648632,4.89127566540265,21.382318926364
24.1899957342248,13.6800828462292,11.4594477619285
-8.00400063255256,4.45794951549033,19.1394191837317
-0.48419668205679,-6.24523406656226,17.9679333635577
3.87243831573869,-7.20803878433071,38.010379069503
-101.725573167249,41.8226038622015,-24.0986953638203
-32.3042315583443,8.88425051217837,25.0763572004798
82.6494058232201,-12.4890120842423,22.1716652719479
-5.90527904847113,-13.3302503193845,26.6701737164985
