(Intercept),FAM,MAM
-216.172876618341,50.8032996708207,44.3017401829638
-42.1047392785549,48.5114085052628,23.7955285447242
-337.917809993558,15.0712339165766,57.3772819801525
-155.754040048065,11.8118529187232,56.1573986329313
-27.7406080420005,88.9648530566628,-7.62555322168191
-291.512106269394,43.0890156035603,28.5757399052236
220.760796155853,36.2855782961342,33.5260833073116
88.4818684263591,13.043006157146,56.8980578054179
-273.667820249169,73.191308799469,-10.4622185939079
-158.784408647709,-4.28499579000345,53.0111441506742
-29.7454538776583,118.117324387771,-20.9110954278294
-241.395475658122,82.783253512931,-18.941421668118
-43.1133598072993,22.8292000898073,36.9929426175077
-142.690351746583,7.31355354224615,74.2560942762066
-267.593693206545,-10.7986888752785,82.5651734683343
174.271053724352,21.5392363450082,50.4615906009276
-472.750517458662,145.4966290716,-29.3166618251125
-126.203679899088,-16.1358786534256,77.395886918308
-215.61298075004,29.7685906952684,64.834684354817
-418.082868442201,26.9143940422146,9.54583205755625
-92.8928882879482,-32.1171130450675,81.8165612569428
-272.395002953825,18.9565295057691,65.7127236942797
-95.0138385584141,31.3227784764167,39.1055265172618
-93.4129015088547,77.7322565170616,-20.5421764207567
-258.175286144746,-13.7676242963207,63.6843739422475
7.21744971731096,-52.6917587146017,91.1979705896929
-229.415566754571,-95.2162850187233,169.917835289241
-49.2838347457291,135.65268965732,-0.559296674902725
-242.073403379174,147.159365845313,-50.4486703547591
-58.2595849609825,-14.7982596976981,88.4242122265787
121.915130462297,35.3911350108683,9.38323521250459
-16.4752213041647,63.3375969410226,-2.74190876765351
-374.487030692748,58.7190794751114,11.5473632669564
35.1001857212395,34.9993526816543,23.7724284476426
-42.9314177146734,-6.43821083883813,82.2894552426296
-108.081442239418,-33.5163498015027,78.8196511550996
-138.15644615241,78.0608138016833,-20.0059824198979
-319.26045021342,-6.26885057230902,47.0911039950879
-78.6886835862824,27.5208058203862,26.0275041386631
-225.801337974102,149.737127379951,-45.3812670296174
-46.3568315723969,12.8067816694529,29.7727422595635
-269.489946859685,51.2502135748982,-13.8802052989486
-121.527269021753,9.4629680182843,17.6543529228895
-91.9632086161291,-39.1720174798247,64.6753353056556
-133.224512086701,23.9025665015506,20.5656252830231
349.229668243361,12.5214940845035,15.5632468601834
-173.792962727937,37.2683454500366,60.3525879341323
-110.929222601611,26.9155437940499,46.1736944252043
-35.2136468621902,58.8010068307958,16.4844013622205
-92.4660002268793,-36.2417378110404,51.1373176765919
-149.497935196385,42.049946062667,21.3215609758845
-96.7248193377309,26.1740380830524,23.8632774628068
-260.104177392641,6.33196238275559,35.120938763459
-114.564602338265,15.0762925958334,12.8596221069747
58.9249144446549,20.4627975414187,58.4400549021811
-85.9598824443801,11.1928181976509,47.8236946891702
25.1971499668725,100.826607315961,-27.9537564597849
31.4380350121501,11.3682806047291,52.3014889783517
-259.283722705441,39.7456161040936,37.3921751858579
-306.677206795837,34.0655217481544,10.0601636920765
87.2885259741051,73.2114355773665,25.1398514679895
-84.6041268217668,-8.27922788420983,23.8988852321199
-72.3354512832084,-5.56637134635821,22.8138837144652
-164.920906233514,-15.2982581536926,52.6951101818231
-99.6320563039917,56.8340187231915,-28.2794256398156
-58.5388556942489,49.2243737727113,-9.76442723628134
-51.1585422367864,20.799870884679,-4.1907524879789
-133.682715815456,8.60836784359708,-4.51450014924922
-35.861223685275,18.9827915181522,9.12252376534161
54.7625447312603,17.0582208536798,5.30080077398452
-33.9055508802812,19.9548795607079,22.5195406014973
-95.5730633837811,8.26441517710919,17.2946246931679
-59.7502383312967,15.6695090661815,14.7028455827895
-39.7718484792604,23.2725977270456,-12.6398111276867
-83.728471408409,-1.11029620253248,23.9310610016037
14.3902230546519,-31.0155082709098,36.3005190413096
-32.6087995954313,8.75702885849569,8.71511167459539
-64.7318681322213,-0.645850366869126,30.191778645356
-115.906685660153,-3.20700414530438,33.4693916394317
-118.832783267995,7.13370857618793,2.01677843529615
-100.436031323654,-5.57514239219017,19.7455195083749
-54.997296052461,40.1388411497173,-12.9422265035246
-154.302793907205,19.0371333806397,12.5303394294897
-106.450875797789,-11.5570681279351,31.9912968267454
-106.112292713922,-3.60248462280288,24.1151743295486
-46.9588311614352,-9.38142041105311,46.4223624759834
-525.067650227084,-13.9714757878537,54.9180636240235
-479.976877798996,16.6887113815465,17.9816593730648
-126.153587170185,19.5043871853268,31.3140994056012
22.0087143754208,-20.6371950377679,100.309543056952
-46.4461130321579,4.15126389354191,24.0494181440299
20.2839560854773,52.1515915266355,-7.04246208348195
-3.58528943090641,35.4774431240949,9.72198432469304
-76.8102625363717,13.51331095364,21.010977010912
-247.958828916366,18.2112199000658,25.5387031748105
15.618191114263,30.3504109392816,0.713236991519807
-252.402989295922,95.3161046576279,-6.87967644734454
-21.6893360832182,-2.46151181172172,71.9178819224762
-123.101368657633,-29.2322365513537,127.735878006439
-352.039761049295,-16.4672671009757,33.8046205147411
-224.526459271394,96.0526013050694,15.2126020417491
-14.2129060945299,74.6445646984575,-11.6194668751559
4.85251943542971,44.6470540807131,5.33962857229926
124.003020025499,142.573821074122,-50.939763356444
-177.970436318661,55.5617085916238,-30.5798058214568
-292.643402845339,77.8414659665723,-16.4405568782313
-81.6472439684303,35.7402639305219,0.731503501665429
86.8674069385597,31.0257363023557,12.1761201171394
-156.717869881664,2.12538935420162,55.3214907067013
-205.040625205191,-5.5568146143778,57.8530196707979
90.9751009230968,-10.9056375097061,64.7340492553631
-357.520692414313,23.1675205962965,10.1416193227196
-497.33105632494,25.6282838209881,56.4735282959009
171.182240704336,117.293720205904,-12.7663936478417
-222.396901444947,91.815770666246,33.7125825336116
-6.66356105523118,61.9348871670209,12.1070592659489
-416.33982993831,23.6432602403875,20.219396800705
-95.7797191081627,56.4516371360623,17.6783861308941
-107.215427067626,29.2495623255527,54.5702901367695
-215.727840229549,-30.5858702724945,55.5915402791516
-11.8678928642039,87.9520551751266,21.5225733042862
-66.3404486624931,-11.880672250416,46.0245908665529
198.464837926702,59.2956148094672,-19.9144345578943
-201.940942553752,57.6019277730229,26.643486107263
-290.517649268477,-116.950108952566,169.63368745421
-162.081867743433,-8.85435572316783,50.6247337368623
-400.292849940699,100.732211795228,-18.8115040706398
-197.46407535248,37.8519855759223,37.9166128737706
-322.283812015346,56.8179462547705,-3.4052365704847
-24.4939644922997,24.6465544305247,39.9107641067021
-446.16932758005,16.5370811920147,61.1279270024388
-120.589820597508,-16.5177250551933,107.790482218326
-267.522430850193,36.0945173793189,44.5172144189273
-270.651092185668,0.16570895579207,73.8216850267781
-377.186918782169,4.9903358391457,55.4304090551432
49.064355969429,44.1594211258925,1.09946833891445
-211.32865526824,1.55154880983173,53.8879555281528
-260.089916248486,22.1041566535205,53.2466862836009
-29.4562543283391,39.0379132235903,-5.52388211962534
-222.778310292095,40.8947289217176,-5.56066929880035
17.7838491116054,84.7218136223237,-15.4238617052324
-208.728635245105,11.2052549407308,38.5853195579402
17.5304193421616,16.1831274662254,19.9801780923444
-124.322246614931,54.9120035597307,-0.365483135072282
-151.088816453503,21.291772681192,0.0521180465220823
-331.723235339858,37.7871099941913,53.7183064490819
11.6753606273269,-71.7107227710439,113.362294293125
-180.860598037991,69.4018100928224,44.5639427058049
-43.6587608580521,18.4204136871267,44.3829880277335
-281.277271773248,1.63322535032967,56.6874875337817
-87.6713689277021,91.8965509962582,-19.5042757304327
1.4650941466025,38.3081963759905,33.1930732537876
-185.732679223896,70.1948787066212,-5.21913574337668
-492.267997457049,61.3139085624134,56.8454167554883
-260.365922502388,48.3508688499351,16.7747038213856
72.6022190324984,90.9478422484135,-4.38890922343126
26.0505127930082,-51.4237420913123,143.38575130637
-70.8268138373824,50.836850272055,23.1319064764248
30.220460953482,58.3079132159837,9.16928398132586
-119.95379889055,11.4517768911028,7.4122628296027
-244.601313989097,45.9635825904952,39.563706593166
261.650281603041,103.359804300737,1.93399415341264
-206.52737336338,-4.53239681459308,44.7333578685502
-168.650682620137,-11.6325162777503,69.7027936744125
-66.3176065700536,41.6043897320633,50.6954428843674
-238.665254915264,-87.6947727016814,111.217271840665
-249.859421918605,121.54187312091,28.0703730865353
-361.990000959158,76.0494147404152,25.9190832846507
-140.29612834625,61.94219945246,-10.5816067184351
-12.232976834639,-16.7610011977504,71.1159127596911
-102.450114096522,6.14990400634997,41.624976976058
-3.39342262050923,10.5269558828077,29.703538550908
-99.3509097012357,43.8391265397659,41.1121519834996
-207.662202845226,68.9047248867173,-8.47436929988908
-41.9423359159264,73.3945939941332,-22.7477247216448
-183.587449868282,-1.16434126097772,80.319948935401
-91.7869882425657,68.1528161702736,10.8056283159967
5.53782177183166,8.26711588648323,50.8981008793635
-197.836054173655,21.019249375222,32.481853547637
65.0946140291417,39.1172478707158,28.1615006768552
-488.268428910873,3.77589664810512,102.32854756352
-40.704160010966,6.83105150827032,73.2936737526143
-171.80919140605,-114.194135655751,145.56415608908
-238.691699818007,12.053612983771,46.3971993224113
-172.331333892813,-9.50232161731401,96.5469122961767
-192.602655648705,-25.9699553652608,67.2539145007468
-102.307504284232,50.9964075211683,-13.8111316345894
-126.02724983712,3.63851162651554,34.4612259756213
174.060624778955,12.0470230382161,-1.97117625109604
-356.178244791998,25.599436576671,14.7990102823096
-85.2877463161276,-33.5490339471144,67.1347158237186
-524.690984802241,21.9776738159708,17.6928810796526
-20.530953059475,4.50262277295769,36.2721444214403
-653.727080098575,126.165368008369,-16.8859435453778
50.2496773988169,-26.9983886622576,97.5583982444223
-156.977943537393,75.1372971207456,-22.7929403333255
9.84703387537138,-19.6098585806394,101.273213217108
-167.565942471643,66.2900414968608,34.3194618930429
-545.469038716772,58.4604932890506,48.0555661023827
-456.273759833377,66.8420034258743,6.85429244009356
-454.512561386393,101.798118850536,-19.7956000241247
-305.936550848404,80.2423385733418,2.66723083995748
-283.84918119447,22.0482460917483,37.6051040913444
-48.5425900759146,128.483718971975,-2.89243230842476
-235.030309398713,35.7692711471609,41.1333761799519
-63.9252762658434,14.1746829838521,33.2503366159435
-223.246698489107,17.5808117058052,26.7906154990887
-140.740679061128,80.8389479392426,-2.83893285174054
-19.3429955522734,64.8190114993195,42.6719535681405
-117.954187181371,12.5617179705005,52.3259099983552
-100.062992241001,28.0958190204183,52.6840844275139
-0.335292859643232,3.30330475487062,45.0822624454377
-58.19970249381,59.2226776711468,-6.2008521107964
15.862026149538,48.0183349870495,-13.9196612059313
-280.381392232572,62.4974758366661,-15.881916765662
-211.266774595148,63.352063461527,54.2075154772901
-213.5233368721,-33.8715759305996,92.1974382066255
-135.625601110194,25.8067660068336,39.0075799217302
-262.147668350241,6.97110116522526,62.7166804838198
-26.984973219347,-51.8637132400108,115.892630216782
209.913835934043,42.6484484480716,44.0080974175944
-362.0596792215,77.4420136864355,-15.1750675041694
-524.869714478453,63.959033889787,-31.4716977524877
-280.367526318296,50.525969700866,-3.06700726915733
-46.6605784211715,8.46201667943387,40.8961138076506
-166.862223004158,11.5767953689065,42.5055595402227
-137.423159736107,-72.2474622687077,145.209162452593
-76.2585118613424,39.6157555170939,39.4160645970842
11.9226898181951,21.8885238833027,19.3564676553888
-82.2798752946546,34.8134540386382,23.5969079053903
-114.121845329893,-4.18424541753484,50.5401758056469
-230.830965001516,1.56654855906527,97.318316795252
-207.857659900619,68.0490585093139,31.5656596150366
-110.836784897867,101.530874484044,7.84060224342829
37.8250428480678,49.1300614427601,14.2257656196598
237.043613819347,-54.9512437357389,69.2716657614947
187.657890183065,71.4397724126175,9.55143513478106
-296.167496773851,-42.8102289868548,89.3419616468018
-94.7238061053795,0.867719117261004,34.6751261334575
-132.722309480141,-0.333168978409958,27.5678643596511
14.0977372687048,15.5418421178474,17.1861668819765
7.88537826231186,3.05165102116007,18.9563271240986
-51.1503417714266,9.5653202364665,7.21712587458751
185.455997065903,45.8479562034845,27.2635517887684
-388.14463448312,15.9338248756249,0.19602086264058
208.40774114972,94.1259149230318,-21.4049666236788
-88.2663865392096,-15.0172300026898,26.4004681835941
-187.985313120633,60.2036448121798,10.7595243922879
-117.55122699596,98.5019989251014,-10.5020846055995
-391.27173719787,101.11419372863,6.18224296650442
-161.963224192436,65.0454940518102,41.2403120263771
-118.595907356575,-36.071156707927,95.8870613412041
70.7505992356746,4.49867767523392,78.2043413141801
-402.920846240348,18.6803797104149,68.6542800456227
-102.656236271709,10.6373346948021,87.3173560014111
-341.732510893075,39.5378171052434,26.4646582225955
-254.323126075898,-0.0705064885114552,19.694830149645
-282.889480668637,27.0449372730218,19.3207560348237
-45.5433031126449,64.8538627271391,-10.2359402544535
-4.84863381575269,41.726569902341,9.31616994578417
-9.74646610932541,25.980143627814,35.0899065656122
-128.517730581167,-10.0813008634286,62.6079353923415
