(Intercept),FAM,MAM
-277.441498645174,143.999657618473,-55.6305008119089
-141.572024798792,59.3927574794798,15.8687772332451
-432.90068228692,48.4964484403754,-4.586991146949
-143.862878422791,0.0703014753671596,75.2314408247321
-30.9716371990799,-26.2715251368354,108.861535259028
-274.955639553984,62.539922875163,-21.6778796355939
-68.7394477504495,-0.632538660662249,50.4885268480284
-244.923661290406,76.319226591746,22.5682754822374
-33.3494515872299,72.775551874598,-0.265967888000887
225.924307926849,47.7978666338895,20.8826464477315
-14.9655933440117,44.1504229923121,15.4872597099093
-92.8078512888897,5.28246555983787,41.0519661655708
111.21263255841,49.0721750090088,2.69729343889048
-132.927287739045,-25.8764655300293,85.1740138242385
-514.320195192675,-43.3711276147515,135.839724204117
-95.3838110005963,-10.9549606902347,72.5070820313995
56.4831201472698,41.4804715182618,30.7078584094779
-126.432974702298,94.105993104291,-21.0159924542386
-167.705627089977,-1.38547872245545,50.8551106077211
-170.306801097202,50.2329813255346,25.6899136179272
-123.32309071242,147.852339960285,-66.5223541550658
-188.759934992653,54.5327859858662,40.4578465751838
170.647157209503,38.0281835100031,55.8141179673839
1.90642798019326,13.6912089629623,105.97272768274
-156.105764588538,44.9744993988861,50.0021921632579
-50.6302908221551,18.1132502754663,28.2754140261386
48.5505750378106,-2.21644876935898,84.1252056926023
-6.65856505916236,58.6594137503707,-14.4748895178345
-277.687139303787,55.2060553983265,0.960837061125858
-100.016952547201,20.5691861775304,60.513281545369
-110.822932932188,14.5197877128958,58.2263573483287
257.60874048603,124.489552597341,-45.8699317746505
-203.166048066512,59.0492051043402,-29.0316861269312
-122.23713389831,38.6073901383716,38.6485468511382
-110.984112000027,4.90933674534608,37.3201792456093
-93.1464494065731,50.1749457418045,35.4707496332994
-66.3248999294301,11.6218149105989,48.8667167256062
-28.2578741755133,47.9255965432967,-7.24631742783822
-158.631110439688,73.6178283472836,-6.08161301052314
29.4238567297143,57.6196951758902,7.18772510920098
-163.310571566377,-23.852045996784,74.4580537575021
-267.394818810808,-3.80183079410926,29.0357097732194
-110.468717719588,39.5743539581672,29.3394731988665
5.62262464528612,62.4836367816024,-40.0764485573964
-15.4389079416869,44.3680307427276,4.00362715358642
-38.02611239205,43.0500823906332,4.33021774321242
-258.803596156329,45.8957737439068,13.7717349777304
-87.4697259555105,-0.793025368475355,24.9490110513725
-135.03042315098,43.9503161394096,-8.19547846138175
-225.289412824539,39.8090664282645,-4.42930621355481
-65.6885117831152,78.4123523478775,-36.0275334714315
-128.302619714173,24.0872670528479,6.41730787223787
