(Intercept),FAM,MAM
-231.506187350649,83.633865357755,-15.7689231562617
-23.9878339837205,43.7382717123546,55.5857456505037
-160.755090932027,43.830431168506,-8.17686894672806
-159.489457823089,35.3751813319104,37.1661972734728
-333.565462793049,95.1226785217623,-7.58567397540173
-92.9864543177464,63.2072733258865,-34.3117016033211
-398.704138120593,49.2003765382979,17.817249535874
89.5634051451262,103.810997241118,-14.515469298196
-354.93445782848,22.1777879706351,32.7751016848488
-118.972757164345,-1.92932083751657,101.982425390059
-270.009248826238,35.8151876619231,47.0975240066182
80.7470300818422,50.6262217142648,19.3419972834236
-167.617600795231,4.8728759639489,35.0685188843345
-329.182914083125,55.6469469038202,-15.7665278665809
79.8016566091865,-18.961315518216,84.7408144091605
66.2768277412615,71.3851639181376,-47.8678450505831
35.3919052529382,22.5738528233196,58.6277770776328
54.9466369434667,41.458494995677,22.5621202804323
-32.3802503930419,-6.53816788354015,29.1218603891029
-312.459666077382,26.337251120829,9.95004234733642
-325.216878295324,9.28049173291947,45.8909875274549
26.245264120977,39.5981865008544,14.667976488734
-41.2557010755554,32.3809824081545,-4.62393383888411
-122.916816495082,-20.9030434918532,42.4821573288827
-41.0023368735269,17.4209866873571,-0.138433166051982
-85.812927754283,-22.7554702555208,46.4394083180305
-69.3864883995702,22.2494323984865,22.427003801844
-57.6118823497691,33.4260636237013,-9.57007233983313
-5.47184918394123,58.4248676272109,-18.7460836171085
57.670291859089,42.0357051653373,14.7292569381098
-79.6885874450418,81.2698037968948,7.60299548885087
-103.519624958542,17.9737730268826,28.4211878609931
-157.888270986077,7.89700570688001,24.0504338651663
-129.781626227428,30.4068376176147,19.5921094559671
-52.3169275056462,7.71751529841094,33.5225598775723
-259.516546996878,37.316375424929,32.7434116817094
79.7064036011288,37.5975229946853,-15.4695327515365
-16.8080637322273,-1.14974068946685,34.2815248179868
31.6459781433077,28.7483863814487,-13.2401218420382
23.3211042964904,14.1316786148527,9.63687224767637
36.4275730003674,17.756573426399,6.50019255487132
9.98601882447838,4.18218878598418,13.4327801275504
