(Intercept),FAM,MAM
-0.519070618232945,49.2774654022505,73.2182484505611
-321.474772171769,24.1441441522038,18.6572588814342
-267.539410450234,34.4755151537283,12.2776200915832
-59.3344696244822,6.85471924113517,23.1945094960101
46.4310943989549,-0.122233354442869,71.8835784780385
-92.6020561728219,78.6717371823179,4.93304039732902
-0.0328901555367338,35.8494770865909,37.3202932848726
-259.568219929526,44.6631144141611,12.3802309744278
-205.68878707305,96.2581679265786,-30.4821427679417
-48.9576069892573,-13.7857372824292,78.494641810481
-135.334850027313,32.3856840870212,29.9515436319634
-17.2241548945021,33.5605546017032,50.8588491065602
-82.5143225188731,-104.461452827551,154.174478546134
-224.720528994483,51.1399226763351,40.4695046647976
-154.60174737942,27.3127737166651,67.1750385151536
-187.692964579397,37.3583276766003,46.7478975929989
166.746814407747,15.2784882642372,102.226681965025
-221.856660964317,32.470271950102,39.2081783416943
-303.047888102015,32.5754321204795,59.3059359488252
-249.659257708521,35.4753091602615,13.321273209287
-119.928034638942,-62.3500842415669,116.097763756319
-14.1498845116002,17.559231225925,31.722075982907
-48.284244192706,22.7977188785153,50.1689105382957
159.770069811362,58.0633292816128,10.8902788551713
-26.1453525793177,38.425696705046,42.1741753289461
-119.964650441019,26.2028967268707,-2.27957424176566
-45.7805219763541,27.6103181311228,31.984158956504
56.6193234701805,20.8366534683337,52.8520824965235
-152.05233991814,25.2210762337345,85.7697983202233
-64.3733456715818,25.4423538921765,50.1495302162075
29.5663821334019,61.614657521568,96.2526306688378
88.5979829575735,59.4813414689197,-8.06400282639879
-309.299622734623,72.1779681957851,1.72869537206861
-211.249647116886,-70.2708364979626,156.536481271052
-192.272563583421,8.76214767553756,75.451886869705
-145.419231997847,1.76178966043517,34.3981828446704
26.4015341122831,146.319073506769,-41.7884220845008
-158.300128478004,42.5810581428959,41.9481506206139
-542.510026528595,-34.0583424949409,126.497958855165
-120.344488063187,18.9504777326074,72.2371098749745
-263.07542670978,31.1089425610553,95.2429402024281
-186.039567031172,30.4808202339118,23.4560036009352
-161.606595240592,75.0350003698404,-8.57202261126076
-16.3093052596087,22.6827082725067,32.536620658575
-54.8123832679703,-13.5515811934019,74.6157042386112
-31.04929806566,10.544581148155,55.1567748778471
-1.24924422398908,14.0293817061465,13.9967590111264
-9.95665548948455,29.0172651668909,4.92502213979913
105.205382723507,13.3003324160454,13.6882036020106
-17.6183633444889,36.8013905456864,-10.1939324260311
32.6205191893678,21.9584660172259,15.9597134839278
-59.9187352689114,13.610519676964,27.5583718005146
-39.264332743187,-9.76683358330047,23.4986943785029
-87.0957004917691,-13.5868592407595,37.4704107410507
-16.5919553063286,15.22956217502,22.467693002458
32.8085276561505,64.8096936639049,19.4421185311367
-50.4922668879117,18.5604777008266,30.145805397151
-62.0570758380345,83.6957560603041,-17.865311231486
-371.78035232945,-16.3695878857216,85.5702052705237
-262.030638695636,41.332902713315,17.9468906041584
-17.1342425265757,-41.5105435129808,78.0210980573102
-93.5491369268493,74.4844293295173,-3.84255878059048
-176.140647608299,7.74651473677477,44.3889530902816
53.7240838840953,28.8414454980229,48.9430261382367
6.29273317207117,37.8767956873489,32.3005782787659
-251.220694257092,30.8355229541339,11.1287180898653
-477.604860337335,17.2710524044232,41.4448151495817
-131.196403598122,58.8583534829959,-17.9164630601008
71.4491521192176,-4.31538589407864,66.9130424324685
57.8295838254198,8.52878420756315,52.0891911701328
-15.4169603690098,27.5301291094875,20.7000090622314
-105.552960674257,-7.79804399452769,68.8503093128675
10.0477747451805,-8.56318089779234,57.7404297067405
-560.52500095198,38.8844308927692,42.1835093177506
-289.867486882089,-24.3153682605189,104.942142575193
-104.559883400994,18.0746417353785,72.9034053695214
76.3714908202983,62.4392106482701,-8.93470615864499
-660.150308325072,91.0128683689982,15.0518572709116
-113.549182265502,89.7362122002996,34.5705913241909
-250.258400789142,-23.7160886317215,113.317624177318
-379.76799074329,57.9762793057307,0.176058645854937
-137.549445575487,-8.63417181941077,66.3791114746346
12.366229443971,25.6935946943413,52.3443118092619
117.489802310447,7.10090563294943,53.234845308456
-19.6096664627858,-31.310954697954,42.2128601791992
-121.554772594493,26.3619808044787,58.6898332192213
-117.691227768315,13.9964095292526,64.2847598087246
-129.576119434434,63.4200532414034,-11.2449810536336
-337.988575520716,-33.356630143011,135.427926847749
-272.321056325978,37.1432220519055,60.1253596588795
-173.429553777221,170.254484030465,-58.9897582958547
-183.780996843972,144.865485806586,-36.8858703467849
32.7636443482916,-33.0510176524112,83.889816567651
-162.232063373303,76.3832494676899,-0.659261902314029
-262.003299923977,68.683790512081,17.838696485851
-737.954645462116,92.6576767766383,22.5083502653215
-428.55244166714,-38.6035848260071,81.4981466965291
-14.3467055978981,90.3297856520658,-3.77364440867677
-71.6982675792951,81.8158556050184,-2.38854066829663
-22.147064807787,-65.6772202746743,115.141822743084
-176.039605799262,6.3329183859023,88.1260397682199
-184.392057038785,88.1056506074674,-27.1119972408196
55.1439808968571,10.2799540002597,92.7391201617575
-198.028401830947,58.8291547003682,-0.963867927988758
-299.568750478953,58.2680421231416,-3.01754876660561
-33.1226558221097,16.5266828639724,69.9332133024291
-144.266198961348,82.2451445043625,-38.2311676414465
-159.665612996367,72.360572386373,19.4082414158329
-189.394736999064,-33.4189498588094,108.34638181757
-237.891715669102,28.1664572457958,60.6649763635671
-335.475128474616,85.6075942333846,-28.2684305985458
-106.324529509177,56.0227354691342,53.6075463367451
55.0146066860289,-54.0672019845397,95.6415062460692
-191.922007861605,-18.7423978852457,76.7593190512125
-155.313911353995,89.7968653551725,-8.47805677573524
-449.648909190786,-51.0830267010024,130.511302959851
-260.12953004273,-97.6441312293609,143.932790220344
-95.1748093819479,56.0796851758969,7.15352977148723
-64.73923740399,91.6727375265,-5.09257904343758
-115.049226191521,81.2601168457477,-47.4300282773038
-246.943161557516,55.4872524107486,-12.0113374906523
-114.306771211661,120.280107478233,-7.3019559609329
-109.366752067006,-43.7363856631709,73.9698115127976
-81.2562798122781,42.6483556480634,16.8606661224076
-173.539663955748,-44.1268275243638,92.1291342412005
115.919050278724,9.21221984902513,41.5496092784015
-436.84644625595,79.7739387308829,4.6983992743335
-271.483502773888,99.1129378894093,26.9193314928707
-8.82222119059588,57.2900138181651,18.7274690292543
-291.891018756083,59.0381662747532,23.0198911764383
-188.163495946879,-71.4842524217092,111.199984335173
-676.841659212609,81.0619165651151,-9.13075045686855
-295.887622937909,94.8067464959895,-53.6815523503465
30.9689198614215,73.3205016701049,13.8980655852647
-108.217815079872,135.821870885477,-60.1072582782072
-114.718686640495,13.8152897236869,35.6574350104202
-43.5974896355183,121.273572589664,-28.3461016996735
-114.623825986084,9.38512448470283,40.0676480223192
95.0699729997286,8.05122054634558,48.936876266438
-60.1954795195779,80.2350333631912,-6.01459017538582
-95.1355386165706,23.8239035714432,-0.377093390437949
-125.17451897371,43.2943727979,-6.83261126963771
-136.125006541108,142.350713856562,-56.1289897600072
-178.130674989359,80.53680313105,-17.6772187863826
-523.165386632158,60.294447880151,57.6942687286719
-38.405385683538,32.8129670329345,77.4155124208191
-56.8867143540701,13.8600757860549,40.8816923704144
-125.514989228861,24.7793927576786,32.7248585164343
-102.988810002193,30.0690887800811,8.26200310195418
-109.001321210264,63.7294252534739,14.2381275234511
-1055.42347628763,-22.1009471797661,48.341925511646
-31.7618961863918,-6.87739153129587,71.9803083522565
-224.606356532215,63.5293735114319,30.7499910592742
-140.36045808543,-35.7394099472731,89.6369673434019
-333.285405084549,15.3451595636798,25.387818613337
-80.3099366595561,-38.7448060302995,96.9937454664832
-121.754745277329,99.6976904274852,-12.4923002544383
-233.166543120489,65.7973823912616,7.07975447154604
-47.018459365856,50.1818481428782,-20.6284557611361
120.456247247377,18.382453149472,124.376563401107
-390.490664881159,70.7076846433047,-1.1786034986435
-334.810308356169,93.8619166146091,-38.9229964789665
58.8644188293401,-28.6627228079305,105.216121366888
-497.380193051111,6.7371038571946,20.5333976935799
-48.9615885986732,48.0549633102491,2.72662370370381
-144.94817429586,-11.862087068992,32.136583901025
-359.139130186817,43.6633854933607,25.521152855421
-221.021176790564,44.6704087187536,7.8301201017166
-151.313333205726,34.0417650531017,38.2031180496269
86.056677188797,13.9621021084895,44.0584551419142
-136.552647266304,-34.9349293993801,80.4952801680774
-142.811810880041,65.5830923713584,-7.18995662178713
-190.928316716061,12.9900352476106,18.6051165815952
-116.983994405542,7.14427239713405,22.4245538877822
-102.51415361734,4.07232849218417,52.9397133313178
-164.853319699252,82.9380971525097,-3.82872658740962
-208.738638779221,31.0481066736393,-1.50012016827532
17.6964151415305,40.6834722982167,-10.2162411323516
-17.8377522721057,78.3474470794317,-34.5495050927275
-193.74568259093,47.1138610110756,2.08042776403454
-259.116828362618,75.5426243367692,-1.37952404870884
-199.248067854802,-22.1857794898533,115.626526426531
-41.2563720511389,32.3228642679169,46.5263729300641
