(Intercept),FAM,MAM
-116.324952323041,39.4253848993685,15.8911343824002
37.7153476337262,52.6282447197154,25.3064531813288
-167.649369821367,-37.1648397728422,43.0107614979715
-142.046143038155,49.2303714449808,27.2346699902337
-70.1673761679122,11.8369134288514,9.78074857397587
131.976638589549,124.189950952983,-52.9286007701885
-104.137409774361,28.4662979869609,41.3800106021808
-242.980375565283,12.0600835477962,-2.89713973480684
-437.949886392416,-76.774970689381,154.825906710115
-37.9268769898845,47.3763127473067,44.7994305428583
25.6081391199259,14.414029791641,52.1579894718016
-109.996859067172,20.2103745405911,45.0640433845329
-14.2420880702557,20.9021989038447,13.745422119835
-15.7411552543563,-51.1762723605352,93.6792134660063
-185.404717994075,61.6580065736052,45.4634434516774
-136.789222867046,19.643262233134,76.2243034848652
-128.303032291515,69.1750279933185,24.9341929765724
-9.53473727684468,45.3785170999763,-4.97936754262628
23.2912226299522,42.3285935221975,5.63665570375815
-142.103354748731,-40.0415263834584,78.1557103433734
-163.602921669459,22.9955547014251,34.5512371283912
-96.7558944790217,8.5547407737904,8.79608141402059
-47.5220198763886,9.16582989604285,-1.63666025720886
-32.6930790178158,64.7690667137358,-21.6066273078686
-81.6840363964147,12.1068150131759,43.6777244862824
-133.166559944577,49.6747489341324,12.2339157429524
-128.033076051743,-26.7657949805289,64.094920439049
-134.163614955585,-41.6157213457627,111.353085802592
-144.428488857859,38.3009216160281,17.473187667485
-33.7409313622638,36.9338564393984,48.9983106632717
-183.438184711209,56.3233884871588,41.7439688460145
-159.180482202963,76.2846954358756,-3.60154085927934
-121.689438188721,43.7544397946403,30.6397674701147
-190.56976255434,104.79577894893,-35.6064916403848
-281.30759633804,-4.73030742003721,75.7509476635169
-194.597628486643,62.9114838349342,-9.01451964713488
-175.44661903294,-0.710880222601645,70.6520741390195
-217.444167357575,35.7049710317769,-20.9443661161131
-36.1129348183167,34.638462005154,17.8289689995472
30.4593491946143,11.1565701631771,25.0933253695111
-37.4742737796332,8.024121157021,17.473531809992
-51.5888211338715,25.0392028175656,-6.70888857360114
-130.947717157089,34.8144907178357,-14.795832865042
-57.6356471625913,11.0524928104205,-6.53390538273379
-37.2952263424349,-6.16896088509202,33.4590454966528
12.0734148021147,-0.669759162032278,40.2213991220779
-236.352198857916,40.0127500528888,16.9444036154891
-124.610054534325,34.3333712700987,3.5251569470538
76.9774700795897,-16.4814742522722,52.0389014061366
-67.0189681770717,14.1800079147797,47.9414740621287
-86.9387306185381,17.3374664148141,50.9284944028768
-49.3363087717917,86.2819651658647,3.57886421246803
-315.912906415801,84.1164782702544,0.474084929388482
-65.9609401677881,45.5556265446648,-6.7185888849308
-287.609677754663,11.5132839937241,84.8329992962463
-236.506838865767,-11.1956486578001,134.849812206056
-237.963277700241,14.0531602118717,35.5182659433922
-72.7019531910046,77.7786805889336,29.7647460336884
-23.3614431924216,-14.9304557655123,89.9389212705992
-169.298068336557,8.89835612033494,77.5092078541493
-120.981815606181,17.045235124242,17.4236844863917
-154.461431760628,-16.7321970355697,109.036668717192
-103.109354874323,-83.1865534749813,125.785020374518
54.9007951648091,50.9875545168252,-34.8714887117821
-78.9654450088346,39.1493644563307,0.820885646506213
-98.0376967673801,50.4133794010922,-13.9327477967181
161.885714298543,63.1286026769376,11.2316700407973
120.591406176725,-33.8747192468945,85.9613715309679
-438.385784396254,6.71547219555941,83.9586162674095
79.321302589844,79.3703858726658,6.78652316040825
-105.654009005637,70.6679223380233,11.545723111165
-254.507514311212,25.7716961849073,29.5755159035034
-66.4958444809017,80.5557395828801,-11.6059681456463
-45.6407610206443,37.5801796902379,41.0953024371702
-112.22514792053,23.5742924803053,41.929775979479
-220.134933956928,39.5446169261413,10.9082752889371
-62.3359836410527,-5.74252700054785,41.9502970430185
-268.489704927546,31.7997192104376,-11.5666219382692
-76.0881537202586,-24.9573473688652,72.4406652706384
-150.640339413105,135.837153744782,-80.6889464480992
137.837026061839,90.8937219682557,-19.7571950268684
45.5781883188465,-26.3888476534921,61.8766638254456
-108.352446536937,-8.42404477550372,60.6114111971547
-161.688415591463,51.8811534647248,23.2950098817564
-56.3480549835076,-21.8378499857135,97.5555861038083
-32.4236314643931,-29.4939251687902,72.9202843605526
-120.142208036479,-7.6672754373576,49.1572540099151
-113.868169437315,42.084060751964,40.3248167912243
-266.627132624752,57.7213836394403,-1.43920800756314
-33.9255343948898,59.8476753827999,17.785695651095
-174.274675922861,28.6157417037175,77.0046287997393
-110.541800660809,11.3012957566971,56.1501802208622
-33.7247510820671,-34.3687968703161,101.238661767391
-145.009202326764,21.8659130593296,-17.2125047100562
-102.010648426345,-26.936463375212,75.4400950580311
81.4789761522843,40.1443963441416,-9.62259801846812
-128.534695165763,20.7549677415518,37.5177080393914
-286.496290340539,5.3447602590204,35.4828717806813
56.0648765176302,19.8989601801516,30.0544204297039
11.7691376235089,6.80873800825793,29.7569101850095
-81.3432366954512,12.5020886214843,30.5832079645043
-252.844424480783,-19.6832166609565,55.8262585687771
-143.353285419611,1.44941271728021,50.5106589624775
-67.7135211980473,14.7021300999622,9.30214986036299
-73.2951680114202,-4.03865121059789,32.6759791951918
-107.713949958445,44.1262637462642,-6.42855405798582
-50.175069424864,58.7265260668355,-19.0626725869806
-100.82476006911,-10.2375377551004,36.1902850009064
-15.5411602768872,10.4241696397003,-1.393097758978
-70.3561911633733,15.8716769165767,16.3926347205997
-18.5585854242836,26.3427311387568,-5.0260837780952
37.5333993063541,36.7600859219892,-14.4953630527916
30.0232916125751,25.9025560607552,-4.78138355058036
-88.7528900806356,-1.68626988466713,40.8866807857048
13.08895306458,-17.9408736440528,29.6130034476773
-17.2896991755115,17.0269947132238,29.8259366077109
