(Intercept),FAM,MAM
-52.0165794831191,11.6191072659276,42.3904163474435
-74.6836526762927,43.6776260211473,7.16411916988727
-109.79190494461,-3.23913554312253,65.7972485665086
-55.7010888894147,5.31415178740281,32.2620553674642
66.1011714642846,2.34145498292855,57.9005999294895
-69.6398416387383,-18.4975988675269,71.6804188191454
-16.799084169812,-51.7569667279058,73.4793635374517
72.0899920267111,46.7849742911203,16.5638028641843
-127.339419341108,59.163514987813,-27.9755773363722
-238.477799734654,35.9095486877632,3.06772526649002
-287.501554649352,137.649604469043,-66.1146285709747
-116.222702198254,-13.1017359762373,67.9062702676019
-97.6628614269139,18.0688634001854,21.831194565093
53.8702683645024,-10.8152925504983,68.3409937113465
-100.905176587141,38.5838699135784,-1.81066028431815
-73.1404135578559,-66.750392032307,130.890478991598
-168.943668215041,54.9400657526567,-21.6722208067695
121.557177243347,-34.2102744456788,85.5852134732122
-399.045573318959,22.8879685534193,79.7875453272718
-317.770700653142,-27.7030944697472,102.823900014482
-78.7890643121937,14.4585999320261,104.864334784463
-184.978178449761,29.4780655616923,61.3500052490313
-375.9575750281,53.3613488213887,45.9979506334494
-257.377574812504,31.40819958676,27.5698016332753
-328.73438743758,-32.3460745007512,148.12837360127
-192.429368069352,65.1844932269141,25.4116730727474
-259.218148592132,-16.4498631908064,36.9600261963205
59.9973577176861,28.2212373113471,30.9424801358255
-288.116994362426,29.3699945318513,9.35741329748998
-198.051527088974,9.5758854108426,46.4450991216581
-192.516783571184,63.6795875063399,11.6300300121766
-270.869974388683,40.3996186745353,16.0971220154024
47.2676611336919,6.54213746640744,54.2600380122458
40.2862839517475,13.95538432381,38.1364129257563
-165.975839473802,73.8008652573917,5.37799720090698
-97.4625975999807,8.64498297136743,39.4947900717671
-139.179904925812,32.0309049685311,45.5385027250886
-117.239621334054,121.190982142318,-37.8013849230483
-320.887793934424,-17.1546828189312,83.7384125211684
-222.684643323446,19.7852106133214,25.5294600521956
-175.97796857584,13.4861694042047,48.6770699039043
-256.993921745481,52.7761661181867,71.7545843171538
-135.345017576619,37.5744633673457,48.679881885706
-127.764318596499,29.9382818123777,24.1322695087601
-161.462780977119,0.220325956121087,60.9329453988321
-259.542036979605,-10.6099199704113,81.1774393034866
-313.080075286445,26.2504564012343,16.5795863947424
-94.7492481738736,-9.58116768182663,47.2837005595211
-85.143465403482,-14.0012169984184,41.3535732967866
-372.401109916835,43.952133645671,10.9712413725811
-74.4057911704003,88.1699882993125,-36.2008557652443
-163.47608174874,29.2104279183259,41.1689425591903
-295.535278521114,19.0672658067779,24.6366438898694
71.90754225415,31.3878934568347,31.2724437438737
-205.800454306431,23.8477972168766,27.1983001104381
35.0140538128962,-33.1775913616448,44.1784199451577
3.87134531203628,-3.52932619021522,32.7823246551416
-160.805701251571,94.2070080691483,-31.2237157526943
13.303098148237,77.6862699202065,1.42955637291743
-185.080261885509,48.7761109881831,18.6827294756367
-237.438950941651,25.9533285494981,31.1715799364174
-106.299369484157,127.487204556644,-42.5832287132198
5.71234372750769,-44.3119637248165,117.497278495139
-52.0698068726924,-34.4301490729558,38.6000544120106
34.2264004353274,17.4279867505975,22.8698235181382
-112.831455095933,-95.0837727193066,140.052398363196
-77.3914102096605,83.6202427427852,-2.56610166435712
-577.26104434731,38.2606790924983,58.8073475231358
119.364409269299,-110.94924045771,188.301049519388
-137.739017298969,21.3759471870435,31.2061546688565
12.2581994382781,-19.0553930062833,67.1962220618298
-234.291442977948,88.0307553811026,-26.1728085837385
-332.375501638511,7.89615823604981,88.1291842565843
340.223600070269,27.7811906357638,42.8201680330967
-83.7075013951398,1.78143626105157,58.7561850206112
-314.021311732038,-63.1614228448962,122.239675359007
-163.861693134699,18.7818182391347,28.7948633406922
45.0144163086179,67.8577584712421,28.0267629304581
-53.0996389521315,15.1048123542569,33.0254539022321
-374.277526131002,-38.9514771041941,109.396155869872
-179.104786687123,55.4611672234751,-14.0763117717433
-119.636896810844,8.68790660488594,69.8466291761724
-160.378965895339,-15.8091506480268,50.3683304528386
-78.7894021641696,61.5575043098834,-11.0580104706896
-190.592011399316,0.0425124018802308,44.7512288522121
-163.424137076672,-4.75663804124633,36.030581154555
-283.765500861628,61.5156171636636,-5.93527489202097
142.543346954772,122.651119314804,-40.7735288475815
-64.2573507221641,59.8693639585545,14.1816200697212
-23.8490655448368,52.6447497536101,60.9300826272374
-57.5823955611268,-11.5844268531819,52.8490125380777
21.6256740341014,26.3211492033952,-13.3999515992036
-145.829917029725,-45.2278483106784,94.4689229074575
-203.948594444392,17.4656748330744,42.4025781710807
-158.838957311615,71.3357692467907,-42.3616274860469
-47.5227651433815,87.5358176717145,-14.4533117670871
-199.7800294623,120.365005505653,-35.5906545830148
-419.470915864455,23.0711657767315,3.03299264605448
32.495680051803,27.1418300228324,57.7478502112353
20.3204613288981,-42.7238919927986,86.4710890263159
-121.213562332912,67.0266993248697,13.4660996092716
-366.372497353324,-82.1822869192401,151.864272699037
-207.578327696259,69.8554541830963,51.8617830787698
-68.5589286006434,30.365840276354,26.6339538771863
3.19011533078447,-8.39370792696718,90.5651495069178
-20.25326901066,142.67531694159,-32.8372642691902
-169.13829011326,23.6279253649191,78.0952280327474
-378.541740276589,126.622071694437,-76.8783792670802
-155.086483399803,53.8965799143771,59.4220557478438
-529.501073732739,-15.6585335026029,64.8950719323184
-266.798284723372,62.5936222983946,11.0119697096743
-267.751063868185,107.141987467399,-15.7710639724246
-98.0348321144029,29.9442070456207,23.8514248647116
-48.9937511155686,130.74715627465,2.47754540427923
-96.3730111481855,9.19798577416805,43.4587902953208
-314.373473690932,123.190798842865,-41.3958794845894
29.0080281443225,11.9773769002641,81.7467887358071
-273.217376626286,-9.74684455360693,147.111266306456
-351.253452010191,31.1531561866886,69.1776967094993
-268.01308512847,76.6988986308315,-22.7682040619256
-276.074542406106,-51.6312407334481,100.448646317134
-295.60472567979,22.1347022599293,39.5389972165285
-552.834722081003,46.7374489538488,3.4261676492315
-109.96451245274,31.7502371978189,17.6096401736345
-43.961703303481,-22.8084323265648,95.8622320268769
61.3573681499984,27.0919322045265,30.5014977754909
-309.455712324212,24.3401608739514,47.0233390383073
-197.734744976606,95.2679677364795,2.2211686578521
-215.31032866924,68.321463401895,-2.50888774111809
-189.711160805222,16.6207899845976,59.9419501488301
-454.625645036002,104.198773017299,-24.4673748371133
-105.734588892316,-18.3887028141799,94.3957791809516
-96.0619118034956,9.5631126841181,29.8220098081947
-138.874073774932,3.26337513788894,92.9358499868686
-263.846074249333,-7.38219129359641,83.8692350972269
36.0474828160659,43.0408644796698,50.0959904296469
-152.004084888555,-25.6562599519366,69.7582588054811
-92.2241286254721,13.924707139221,24.9674948255124
-3.19959568127524,-33.3026293544754,78.9355862535231
-96.602302395142,34.3699373557756,24.732971417674
165.444656222069,15.9821783529551,17.6956016135227
-109.520451621647,45.0677009441424,33.3074842381902
-208.062801249958,-32.0373928540939,57.8158185921493
-47.9502373175928,6.06628617925162,32.81384866398
70.5597140836235,22.5246769174955,36.0902682639717
-230.025469876011,63.4321811523114,-22.0836437476773
