(Intercept),FAM,MAM
-22.7071831231842,107.715009910222,-44.5496835132653
-182.565234110254,61.4930615332414,27.7898129586538
16.4330652004719,133.738852264651,-41.8080613725469
-249.336120787018,30.8687278888974,18.2859043941644
-65.6170015221651,13.2191768547782,39.255517519141
-348.96842777064,-19.3984645261662,75.9097938172636
-314.698790329203,87.1994231008284,-2.57784133240057
-256.825858415745,68.2023228905164,57.8074347259535
-222.119847171052,-5.15833842902794,51.1299326959415
-298.175624068226,2.81501045284676,106.31140214108
54.3194086568838,54.7048205731408,5.29513235061313
76.8001410314246,44.2446174722136,14.7293394183507
89.3552631177154,5.18764533047215,56.0626641368799
-2.70130619646807,46.7674051387148,-15.8390191342623
-164.512264743986,15.463902177411,16.4014412630495
-97.5515967686806,21.6054986982199,-15.7238837598416
-87.3483953137038,66.8054006091006,-6.49963056380511
110.888498692675,38.5401431646605,-13.7837706465798
-107.444302306743,27.3698035150592,38.9352375590825
-49.6406525189814,93.6530800898327,-55.0015279574582
-214.053905536741,-4.14310368815495,57.5529600708396
270.968970219532,-7.71854402913596,97.2373070330941
161.215444504054,-46.5756262823706,153.799907511551
-178.329950380852,34.2873448802857,46.7193257637264
-407.929775351871,117.281187639717,-10.1563704352011
-29.6029126552748,77.3281558308518,65.1271626156449
-11.2213741468076,-78.8088316275207,185.612866687836
-136.091806965283,-4.02016774341701,75.3466052382137
-66.3812776164377,41.4149061041389,17.0183638405288
130.947737898779,31.1334983987508,34.2051473029278
24.0862420509511,58.0435025784245,32.0869900777034
-96.8496717927646,-59.2850197582211,106.383600728514
139.225315104173,35.7032832533587,-40.3143713789468
-160.954407670382,52.4373603914137,-24.3925132490331
171.326836764609,40.4416500818515,56.5803613818425
-416.164540092315,60.5172513713042,5.26635721029015
-32.1078641130516,29.1161805046463,62.1073006833612
-264.517591814973,46.2894136569812,40.6425015969726
9.79786759690614,26.5999796752149,58.631046355229
-113.440334694002,128.998321139246,-80.5225764149509
-26.8980684711132,31.1033197570796,19.521693300223
-245.02881653668,53.0308776460424,28.7850005086075
-415.0719367559,91.6872873747343,5.17035279797346
-523.777487953892,18.7957196790376,17.605710754724
-115.496222837188,-80.8731602291518,123.571608586339
31.5587041017789,89.1569677327643,-1.47994494145496
-224.927956310385,-4.4726422212625,48.0373668488246
87.4121371918591,33.1198474119956,51.2248946370673
-393.285191942894,12.9430789863181,76.9510707755981
-170.361750484484,1.7765735218818,50.8582935681043
-166.899078488641,-49.5835579974228,71.1176228465683
-287.527412516501,75.4995722087006,17.8755472192279
-238.256290124904,-0.41509816100006,40.9532265193702
-128.973883892322,-6.11250086261134,66.0265126468985
-28.087771985658,11.1503947712044,16.9045499543026
94.2885629100529,59.416153886661,3.77995660610031
-66.9391083866358,99.7742758881941,-17.2941093690533
