(Intercept),FAM,MAM
-145.24317571547,32.5971693713,55.4739345500639
94.0240070151631,-90.3880471926968,154.409148184626
56.1200090349139,73.2899237576348,-3.87281937562511
-206.022036142844,3.1658833900874,62.8358320027764
-34.1958695784997,-3.7349279372429,73.6967512336705
-116.748135271853,39.3808772587327,61.4676844172609
-136.25485423881,-21.6998759686285,87.898993276518
-147.331266524328,-108.986199076928,195.872128812887
-369.377067488153,37.1603525203864,53.947586531016
-167.535541683406,74.9827723896051,-44.672268877548
3.61979250551667,-42.9616695977275,78.909660203266
189.61468412375,12.4567780099751,44.4870070410179
-10.7721075184236,28.5695093495888,0.0333290761118405
-205.417114717908,63.2343710807181,10.4970769782376
87.4863528309379,62.4363376379188,5.2916760975495
-172.189398310713,24.0969896266033,9.86474727996392
-235.853606861652,-11.4152309203491,62.8252327050723
-148.862272797589,-12.069372902326,71.1651428310015
-67.7406467258115,10.162527179069,21.4710212585051
-54.9871209656412,2.16318896172015,22.6642023424865
20.4868828389444,5.81007058246178,23.1184358921673
-100.208327718065,29.2675012217223,6.29689721861359
-137.091303364548,12.1616500295131,31.6816001333937
80.9998028505215,40.8023898342653,10.8991703467082
-191.596116517321,-1.35112957239471,82.2665303305039
-355.469086262077,107.485982279148,1.1287766240639
-174.563237852551,3.58575408231263,51.517212658131
-294.520988802462,15.4875912366224,56.7860338456521
62.2447375129304,4.62322398205288,47.8992217885334
-229.036500902323,34.4035474767138,4.5215477583406
-159.382760742723,117.744359419419,-47.3311577634158
-65.8374743053096,-13.4920951532622,64.9444681530404
44.3074489109131,54.667408422858,-8.01260973370518
-239.060125452757,37.4282869301678,23.5948599062685
-308.756691176466,32.9732961881673,60.6428718592069
-104.659239555505,-24.588809731441,81.3570136295166
-179.501483031789,93.1443721572141,-9.11771409839093
-113.609237463446,34.0382903689388,44.253714800434
23.366071853874,37.8733723349578,26.7927456559555
-166.206956942624,4.78829789490555,52.0994580571132
-45.5207547589089,11.5860293519872,8.51348912078538
-157.150167247921,14.589817340282,26.95913879406
-23.0299785647985,-25.2473883341827,61.7718552699371
-50.2294888654142,20.4947552132508,35.9024967010482
-194.368028403143,25.0871111267552,1.19698687300797
13.8919256563968,25.456959927008,1.49266138125677
-87.5185371473781,21.9492711617204,0.744777051615529
-28.4959963353322,17.1332903007569,35.4917086589849
-60.5906513541568,-9.66956129854952,32.0599727833178
25.5760934159334,-18.331951561504,37.2518547798099
-49.3022651257925,6.38910185357963,53.5657899138023
-52.3065643622795,15.4240435022039,5.9293664181987
-152.773529709863,-42.4203564129566,96.9606704815697
-86.3901456978492,0.699810681486269,37.4796211790454
86.881642160326,20.7501676518004,17.7125794655294
-182.216881340493,-62.104227346972,98.74457613103
-89.7577693420099,-10.4658903232248,44.8415813621832
-126.391856412163,-4.54068085188919,34.4398914425255
-247.780272767046,-3.13519259931854,21.4202289200184
44.2416317645402,82.1098755937619,-31.8209568967577
-123.43149930489,29.9140250574073,12.1524358291572
-25.0640683016391,22.7248167855505,-8.61831807112321
17.3010017567431,16.3023055857038,11.3555118682707
-21.9567913024657,31.9902659306608,0.911677421099739
44.9829814206023,1.13373478216818,35.2376627693243
-124.675151744363,37.9466668070818,5.67880639776558
-71.7423470485955,46.7843032924575,12.3480407462612
-221.61446845305,-19.1652083546214,70.5959746126609
19.0121411514847,33.9892945466745,14.8480429813117
-42.3225145763427,12.8075785842375,17.3106706490798
-94.2270949586382,-0.937618589843623,30.117201804067
-33.6337278203282,38.2799054736242,104.684022417576
-223.222954431301,35.5844050803571,71.2265084113169
-164.181328156978,-0.0386415557004511,17.308135789368
-51.9554338852104,10.3524748554337,59.552598089067
-55.4406511603738,48.7559994110779,-4.24196146965551
16.1523710814836,35.3105238028802,67.3534798095934
-219.866110867588,36.5209734150403,25.3336821587873
-186.963636105342,2.8489789635787,38.8647430191704
-200.106499686823,21.4935039432166,53.8706202197318
-196.313350086486,29.4136117893504,15.015986821003
-105.24171485009,41.4157946143241,-2.04747317745932
16.9256201694225,52.1032431068743,10.0518317958777
-290.547664757149,-20.9075894660054,85.1504203485383
-183.585770174184,88.9088938020795,29.7885392381941
1.49695217869885,52.7904079657892,-8.48294216943395
-52.9164678378147,25.3105337649613,19.1128167688476
-162.426386775653,27.0202873337548,8.15303895875695
-58.408792240778,19.6959617138782,32.2641436072008
-29.9724467331835,39.1931450345146,18.6344188808143
74.3385015915555,-28.8873731582789,40.1396253664498
-110.929776440549,86.8978854867746,-22.9855312006111
137.489298331624,-60.1678786043922,105.167730193833
-10.8680397092758,-22.5271363006468,61.5079627266809
-116.821724183043,19.0349830185123,12.2575267098509
-31.8645564588987,37.1325624628953,-19.0737551529164
