(Intercept),FAM,MAM
-85.9120648013013,92.2727411752567,-47.3740956030815
-10.3392186692217,26.6981145840546,33.6743945175549
99.8853241142642,57.6849155337113,-50.8121996032642
-176.072313921788,64.6981688583655,-15.0744011512834
79.5916789369548,76.1525053067162,-11.3298632304795
21.4078830639774,22.3916292956565,24.2196773413743
-142.936700187478,-69.4712304198242,85.6921581729985
9.10092964840442,35.607383554503,15.0960734818927
-325.752706387273,68.7902795690461,-12.9744950453678
-38.3557762936962,36.0663494035107,28.3378889871383
-35.1415583349881,-25.5283497278433,74.8680018103623
32.1328933766199,35.4472619263397,14.1913257275301
-357.091368935638,66.7350722090487,40.6043886365405
-128.775145015992,-43.475334875955,87.4847778095755
-303.224911604644,77.0842862582799,8.74314579785278
-486.313949362273,44.4360518004396,26.7635308207246
-58.3239794311521,-54.2720395501965,108.386255129117
-41.641513368746,16.2080954259291,94.482383861352
-215.004205583202,6.04247486396343,36.9827609895583
-144.083014735894,-25.462512614773,60.7499954623927
-438.004872630867,43.5061238710769,12.0010358401447
-103.745780383993,62.3683169215801,22.0318202736962
88.2146088425798,80.9250601846579,-36.4816370644548
-110.383305267489,-83.2269934474425,159.050593412932
-218.974047656484,-17.9724859089092,55.9559113759751
-309.013812158286,39.1861403542425,69.7385524644633
11.8339545569033,46.6184500652525,33.2492592174676
-58.1179672092985,-3.5889671081386,64.8209356660664
-67.8313759870944,-17.1707243994638,108.207666299779
-185.543856400909,53.2151351936482,17.7740870652051
-150.451011119978,66.6268049142018,-35.3249262347817
-30.6636302350544,60.8070531226986,16.0833975609276
-263.661082584746,36.7843802695606,21.3397081009316
-465.768897071306,4.95871540970984,38.5656135105091
0.0884461947184718,66.296984225206,-5.92463160698753
-247.200301597593,36.4815750636044,8.49048836588918
-164.036555115017,60.140530337696,6.33004623209854
-162.550793517836,-40.28387120564,81.6948943246607
-222.965591028013,26.574544095085,24.0185695336695
-114.863137431792,72.4818231773534,-0.760461794794537
-46.9417558253335,-8.86214812821709,66.1441205836891
-76.3164503892767,-74.1011447898563,114.008398328413
-150.583388021769,2.8241695426841,35.8118115559773
7.47149275586708,15.3422950300155,12.1877174200126
-41.83798432002,53.3520691699596,-26.8749137609557
45.9710335940763,19.226065326,7.77576600629254
-55.7122101378045,8.35477491800702,32.5023515818102
-58.9155229683238,17.4672332876453,20.1914840504978
-75.4291934727953,28.599258206581,11.2524144626514
-110.615768123453,-7.04902784468504,14.9342120544898
-91.858538844841,28.0048234835995,-0.886273461030214
-34.5055787792644,-5.86188989330549,15.0981479352049
2.13421655060665,-3.79421370336786,22.4204856927681
-6.62042912126344,45.6677774102864,-18.8460477295739
-129.790500068368,1.53329090999614,3.4934506121208
-69.5949118730787,6.75233780868439,18.3541608909727
-88.4860403926664,63.109705462557,-8.70324436244846
-46.1845966714427,-18.740906837862,42.0137950695862
3.16975937205279,12.6425362800146,57.3389693664503
-125.612124720441,43.1261731737759,6.8291363273438
-48.4073777919267,61.9679836218274,-18.9194968802203
-158.044640895852,1.39628676904886,18.0072707794025
-137.41570237439,-30.3685792146425,58.0163336093101
-159.708019449667,15.5032312563271,41.3269234110285
14.8985391215738,-31.405261295673,66.4788028834591
36.0111294448725,56.2719026913255,-29.1619393751607
-73.5749317254699,-9.60612534510074,37.2581944461708
-147.424748351244,66.6449436337862,-33.462807271535
-272.191939829469,67.1338682242204,-30.5395813369905
-94.8613963309472,24.6275253016356,51.0562304065097
131.948310344902,-19.0762275079032,70.5204305941006
-96.1213658675551,9.67727504798677,50.5474422153811
-33.8962625842105,2.98885434240219,46.2610318599618
-77.0177458969119,46.1387282107898,18.9096039345532
47.8483377444209,-26.6956662747543,93.7295346461633
-331.597106416637,-52.8596304053208,159.807685005893
95.9602986935497,-45.9912376737338,82.6880456661602
-59.647594983122,50.4806896373802,21.0186917711981
-333.495781149264,96.2891928141908,-18.1377346131558
-10.099206587096,67.5313004383352,22.5115004235554
-270.00209994537,29.9836864622921,47.5538949336242
-3.49802205697051,4.08542210077576,62.3026344827376
16.2127246491436,9.11242408538237,34.8987503118697
-238.821363017065,-12.6619468933495,48.652747043001
11.2781689019175,23.3471780128166,62.5196100968024
-274.795751378893,96.6585086579653,-44.6162396127183
-187.06594114445,78.8403464972798,-43.2916662260468
-163.959765236235,-42.054611524014,86.787279490105
-22.7709192195398,29.9334014121741,37.3703336819526
64.7545396915957,11.5962344141954,28.3809094379249
0.642699669770082,-12.5050014650915,59.3122536558367
-56.8111733028015,38.0899646666003,39.0942527844745
5.93800604606804,12.0063439621954,77.1159659602272
-339.489362994427,26.7148825844633,53.7831320058103
-176.076911146534,-51.0521477586499,65.3133745469386
-323.727544262496,6.84140271434444,29.3803714731912
-202.673454156014,-65.3820450196508,81.9350576481374
23.3302905694727,-1.66877182414464,71.1342571013142
-136.182845142095,-3.21031502555707,55.8945990495849
14.2926827293159,45.0629451371497,19.6422005030181
179.565205671111,-48.4796683105669,108.207652871526
-332.229913901218,94.2039257143915,-29.750354802276
-69.2522947140824,-25.7428471535823,106.36019437763
-201.826894792779,58.5800008831575,0.247425408189883
-199.535156691515,10.4445570034659,60.2281793982693
101.449546848395,91.7956112482861,-24.9862670509333
-58.403959445699,100.831237338352,-47.3970022554713
-108.803441988639,80.046902016833,-40.2752427076284
-171.502921579548,70.4273035337683,25.4367630673696
-173.81711975603,19.6600618535158,45.5395316492359
-107.455526819031,8.07822645167471,29.6247224281105
-184.044142924577,15.6930697681964,45.1024874120194
-52.2883031828842,55.1445165945042,-0.498757605946594
-306.218074406701,13.4448550050729,8.7131472324545
-111.034852387587,-13.696236900927,73.7601277248505
98.6070095143223,20.3653657852556,35.6877426889259
-382.07223459283,20.1246110220745,24.9230991159639
-10.7381808948485,30.1114919539168,53.4161068154899
-167.886948863175,-23.4374696619925,129.735028860232
-10.4229770521488,44.3642658637873,33.2204979968374
-44.6613338112802,128.180702169131,-32.0851358809377
-414.432170769054,67.9276604049373,10.0934749150911
-312.192172735413,-28.1304211783281,59.2324154517555
-272.36298299687,69.5506474597714,57.1717804808868
-308.799532499732,53.9760906112755,21.5256518160713
-63.0813103801847,12.4880004663137,63.739160008874
-8.97835611346818,38.2498271204604,80.2376216168777
-55.2505538425758,27.4492207232324,-4.03581861240673
49.3784631081289,56.1751246561471,78.2618343337817
60.0596009084838,106.412833599999,-2.15847799096082
-386.110661651066,35.9947660431008,12.4489565204567
-85.5732296248607,-5.20445929066773,31.1778631614288
-130.220160643927,53.3973126231285,24.9739228139297
-105.955356529914,60.5328781893186,2.41573140537366
-249.493010519393,-39.0569184357882,96.1215864700789
14.4921664579742,71.9092482540163,-19.8379025473696
-296.742380344367,10.4012448242138,49.5860256988672
71.5772167032119,-5.36382677447546,19.6662684787443
261.328624051896,11.6371935859497,33.0741981366882
-40.5053220969276,26.2348543264488,28.9893567595063
-10.3588096480526,34.0873551559125,54.0506925965683
-181.745268182727,12.5500484359927,84.6949998767959
-185.690104084322,-36.3360788518621,148.506940596166
-269.71524436877,20.4085190228943,76.323738289997
-157.658132983488,73.716369300877,-15.3005399456306
-445.810637988412,99.9781990251868,8.10740606090985
-61.4102987122096,-27.3765234195162,64.9771064444854
9.00359453787678,-52.7389647133168,71.4062888221815
-93.0694251208915,90.4102988199884,-0.709653467303724
-70.059653137374,5.60655651817797,31.9931656236295
-372.237311561941,60.073529221283,33.5160193091142
-179.459676403858,-25.5171079044667,60.7332654514466
-245.555868650885,-17.2503352902204,61.911695661649
-188.342004351798,33.6766620946291,44.2241295859567
150.438412576827,64.0436544210133,42.556488775328
-610.846371770036,107.756493027307,-14.2733713771158
196.017648691486,31.1985785106517,59.2447722152574
-38.3632569939564,-50.9949438324329,81.6473275617391
-123.973143993091,-3.84059242896183,59.4516764222826
-66.0331734138599,10.262783376078,31.292992611201
-219.396427161468,13.4789405322663,38.0179568571912
-80.6639410478529,9.20619245966373,33.6258572581901
21.9342075229724,8.96951810628525,50.7836855061282
-111.139177920297,-14.3589801489652,47.2563395122415
-35.7088645983313,0.101742158294655,25.9390560589964
-39.9116364222646,15.825975886959,38.2985355568235
14.1776825747365,16.8117075723239,8.93388376153598
-117.133988141628,36.9183876972529,-14.0550013902903
-212.94549934208,31.4744037014185,41.0792672758398
-26.5157737642003,20.9760041730624,48.0824368164249
-76.9296089989366,5.90489006247662,56.591652127554
-41.1273966086301,-7.06958673693589,62.628144065151
-44.6878160882588,58.9299438575981,-4.06137862082687
-82.2913262523653,-1.3040621313412,18.0948085132404
-427.81203205332,34.7251602592878,60.4611127377284
41.0859854872469,2.01120222764075,57.4714382503334
-205.85556599703,59.2284434850153,19.6499128380237
-423.647795454337,47.7561890275974,58.2588966511103
-413.111646948513,75.1401245633024,-10.5126782523021
-262.157143138844,71.2236103042815,-2.40949804749835
-28.5882013636656,21.7043080243748,46.5399055828602
16.9220616918174,46.864901177396,24.4990395741897
-3.24258981904131,11.127795279197,30.3976625915475
-147.391173320786,-13.9166006317537,53.8537066796052
-115.116242586206,21.8530215152568,10.8297156416738
-93.7097535091743,16.2528119421913,40.0160762883752
-147.294320497022,36.9110573104795,11.5099754387084
-142.141349151221,16.6163932222953,20.2913403072453
-205.699697224467,34.0338590429164,-23.3078524015145
88.7636819884428,39.0373023284337,-14.1887096376158
239.893570235838,7.16501227830304,18.2251478595426
33.2024933880093,11.144022943583,15.1418250876632
-132.368227757994,24.5372694379539,-4.98549089010339
-179.039254286862,41.2587803186761,8.89514908380806
-28.7614646912407,10.8745180597143,26.3362210215221
-12.3082018088317,-13.6486126934469,35.138140859679
-37.0097964566812,32.3332303612406,11.8123357698605
