(Intercept),FAM,MAM
-497.297896436561,-25.4124150702191,98.6923782809608
83.3865038413151,-50.6256689857837,65.0622852190892
-76.6221157549735,35.5683803064312,11.8633937590203
38.7496648184315,23.5909030505863,23.5815535598667
-100.582190609042,45.686789541418,-5.34455943355715
-139.017846303708,36.4281007584323,6.388162510244
-7.47149203241497,49.8585212700273,-18.2947166637841
-34.5180147075298,-3.66536737237766,45.7757464433671
-131.589225301708,50.2006500009447,22.5715552887859
-116.72849175083,4.18117675852773,25.3848630985012
-75.6622321848918,-28.1747668228127,77.0498976013623
-34.5660251122026,-50.1126396533509,117.042289291756
110.699219241869,16.3409586491543,27.5076908436749
53.2233571330289,45.7004300328772,14.4723197191197
-115.695790058133,62.5918377062771,29.1446917983994
289.819659157569,-0.246101253724191,80.5568870954958
-242.70952068732,-72.5803617077763,134.853512470814
-519.736586222265,38.3808105821727,27.5499949055074
-120.788785298078,68.6555562611611,12.107207699315
-84.5734263511185,38.3066731813551,56.9562701892282
-151.480613260064,64.5367031625501,-9.2261598361365
-117.692774295749,36.7231155981717,4.69860490770225
-131.501768037189,73.1960528161871,33.4730540539531
-16.1921716848628,68.8265959715354,0.458939869669848
-389.307518839603,10.8272693296312,68.7639899338101
65.0390154803245,32.3084019068774,51.576552398561
0.660055968393863,16.8336292232343,42.1801942146558
-293.997962054345,4.23680695629446,54.0829696797155
-235.03020721121,80.8849980900704,-14.1835167110621
-348.520281131612,41.776368535091,-0.822708103514742
-61.3979784932162,65.4538728129346,18.2690230627486
25.0034793651721,18.9633097938204,37.0200801106839
-514.588789084803,106.540641211352,-59.1329673692453
-154.019445452825,9.51319972681085,42.0075718200969
-102.044000086877,-12.440001494444,48.5417410521477
-20.274614982176,18.8167853462874,44.4154578443413
24.9447097104494,-20.404563357908,64.0328162278638
18.4152263986034,61.2605961746594,-10.6241943303612
46.3223705912055,54.2072826929373,-9.48278927600768
-226.807376174518,46.0185910954242,-27.3175297633425
-326.116948693889,93.3721178202977,0.412187818292296
-168.588044933567,-38.8079739317473,106.649150540004
-190.295830362258,32.4430174421577,15.977481001868
129.86092717648,-69.8831162619172,76.5638166885674
-369.479828956682,-42.4803680123969,50.5884713416945
-57.482285835953,-9.09247657377273,44.8196770064169
-126.931798386824,-34.0926730434294,90.6415748458894
-84.2416385919205,89.658513831062,30.8576279412518
-170.48312479115,98.8669023358834,-32.1996928470035
-171.718671299575,-4.73873932432616,65.3687520146486
77.3693859105842,37.5097141144979,51.4937694177279
-253.745890699152,54.3135250066116,43.0682903896814
-29.2261712002328,8.58693019597558,33.2113311311841
-57.6248595213692,21.8292920368258,16.8280849625953
38.3262880281,21.1672927437612,22.6808892708868
-53.7514791190551,-17.5011368449195,74.7748607796748
-147.932339131683,10.2446964280316,43.2405514282073
20.3852922297083,27.4640076823107,32.4205267553771
-200.235295769002,-5.97213615087094,47.2770702752168
-179.972051999692,9.5761414032022,24.0853749602102
-153.802017185692,4.62567155506986,75.29069917163
-143.836471268762,-37.7408729370873,129.774062885932
-71.2281513579946,35.7335243278649,20.228195015341
-49.0437368764105,-34.8874239185243,111.84263589351
84.8237897688814,15.5058887385094,47.5483922752028
-766.0446705746,49.1743433863776,24.2327630897198
108.468140717683,91.8432412191469,-26.2073335582973
-169.832614824129,-8.17402083468914,73.6619420943898
-70.7780855138981,-18.0069438824485,95.2149920704942
146.387791327907,68.4313698468613,42.8227640896948
-253.498717838392,28.9560313502298,56.4310551590061
50.0399050339474,141.778129726721,-45.6686697438709
235.389613976164,29.686101334155,78.4980623767187
-540.633604254574,-32.6448065852164,104.658827261112
-56.8520180634368,-18.3505543709616,82.8360360790684
-44.2536976475385,-8.32546528475359,65.0131286398391
-46.4701986082364,55.1519696013711,-5.72392560906883
-151.580479975833,71.9662214631098,-19.0132226163405
-257.276098568196,-1.42751886876067,69.5293924402285
-167.069839092699,30.7218801170675,46.5602504405397
-365.013577875921,45.0590163253059,60.2497960454057
-162.452753435908,79.3803580392159,18.1297368967716
-461.357529647565,18.338303235294,145.320509347846
-253.409470010218,108.531848129925,18.0527040813249
-539.439008142028,127.570865486529,-27.2523722067199
-497.98719685882,44.5774632872199,63.9906157836422
91.0905344456551,41.0983604220382,38.4867914259376
