(Intercept),FAM,MAM
-142.024194236619,-13.5494926679057,88.6758468110056
70.7419570071261,71.6691587032401,5.29276264052896
-126.145085176242,94.1091502757336,-1.29631500421237
-133.994966497266,57.3064447479846,3.50632144168048
-381.40187761253,36.6184159297554,-6.88921796651994
-95.7844698965666,-0.63736840349884,39.1564175094245
-21.0885671355354,33.3640672725305,-19.5542771482142
-95.1323150832104,14.0788855478986,19.5039588936052
-198.492806798153,37.4230086715907,-8.23218022927176
-275.17119520497,22.2068487011711,41.1653276653103
-224.614089958392,53.2909572144454,15.9560644120211
-324.870107762719,51.0110342642147,23.0032018523198
32.4244505461829,60.8755863789338,15.2862613402176
-388.824947154004,-7.36268306567945,78.6420867123525
-8.7538202859887,9.35308135076048,61.3405805200164
-348.335786827774,18.1935095620975,36.6152202610974
-65.6886699026581,16.9880061442454,42.0410522824386
-179.136447548655,25.4936292516504,45.7235498864902
-315.521532010083,-7.74715558282332,37.922075137205
-175.331734306492,-68.9193780337955,89.9598822404441
-153.942680071137,118.469613468886,-28.4646012747689
-122.152723911098,31.1060414890526,-2.02422892807954
-95.5289107046628,-12.1363818190148,60.4170118698385
49.7631948651688,38.4291573785158,31.3063300387294
-107.114221312931,113.65583956163,-60.8822165601887
70.5291377950198,109.091225331904,-78.626549267603
-123.773217193815,57.6043333893467,7.10833460689901
-4.57712831223034,27.8370344027062,30.7562777700077
-186.908912908082,75.1024624855199,-11.5385878169327
-37.9285398752763,31.1303045348614,19.5497362935457
76.6373392010719,56.5875197561109,-14.903805037291
93.4434908332187,62.275479187585,45.1487122815597
-225.668735478816,62.2128469230374,14.6968566849027
-169.180829190111,101.80460640871,-53.6889714860008
7.39471680794668,-19.5830071575209,94.6863062460616
176.313440527661,170.437491616774,-54.2399240051855
-326.476967660143,89.2139171613453,26.1817054733547
-170.474889434918,38.2960646856809,56.6789859331839
-230.691142571237,17.2713269412197,18.930877745006
65.8386543285742,65.4783116858744,17.4383508189931
67.9304727463823,33.6323332906468,-9.53127810400474
-176.68934627077,0.819726952795463,67.3849428259855
-269.283667324835,-1.9487241082752,84.7243231469338
-452.68478537073,-60.3930159951817,146.2748987239
-198.767764311189,74.1488483252815,5.1268116503561
-404.342011865345,-1.99806422654365,67.9180621542328
-241.865903168728,61.4868149479589,50.4378759552928
53.9105107131036,40.8123483189993,40.5428891864722
-246.369591223516,46.5533067518336,27.0012948006188
-59.7114036942658,5.32111142892063,57.7411474538094
-297.665375114026,34.6409471072047,71.2899167328169
-133.530471879043,-16.1821576949078,69.119070776258
-120.937888766144,-12.0158477753648,91.8094071804371
2.99076551535109,-46.9796991153853,97.4558086402249
-13.8698802938598,5.49185064658377,23.2245854120265
-178.393491538744,29.7850615880452,9.69806198943115
-227.017162494849,67.3447883768786,-10.9304945369586
-237.155832347533,73.0541250006499,-10.9994169425336
-90.3289742714551,2.35504108864188,25.1049568514863
8.70673466686276,41.6628855216986,29.6781369885775
-148.870057627813,-9.24840027771279,44.1847373645905
-53.8710045654734,9.480819942979,36.1788584196765
-122.908464836684,65.4826062881366,6.82819602894597
-178.240183502552,-44.5070039282436,85.6710436248541
-82.5234850874403,-16.3500046340341,40.125687757798
-9.40594998278539,42.8555727225903,23.6982482819149
89.2389514211391,-12.5126893031993,65.8620480438258
-313.645849429195,112.19569228641,-28.0818523034104
-0.519715213102245,19.5218126673208,38.5398067895276
-159.134342381905,47.6915665623383,30.4639201517566
-164.946639824411,9.30571534569754,95.7095256969042
-228.216070414084,62.9904255642541,10.0144958265591
-391.380518998427,33.365358612733,104.172770995188
117.257748381464,44.8023748841515,70.720201372254
-237.907021230472,24.1098446774122,38.5043732416598
51.6226097607528,15.7654790352244,25.0534201117989
-226.250504068768,119.561904205053,-42.9959566024918
-14.9042667834437,24.408428486,39.4803329098067
-101.729200952109,14.0202821712883,37.0309892422811
-70.399455108316,19.4174812881392,3.58706636815623
-28.7451924926791,50.1799283753498,15.5439187058873
-122.672802004061,170.144189264189,-57.6653369869891
146.864064072586,136.203280594484,-55.6963420024258
38.2942162003201,-68.8738096941815,155.46836951474
-120.740033370384,42.7823365161603,-9.22185136169082
-162.861840024387,46.3457467169355,37.9574445409962
-221.989664393375,21.9357731448836,10.6250770566694
-294.006644507946,-6.57721626598504,47.9333738345013
-319.836069568089,-78.1045446360586,105.849160120619
-14.8346911033441,-1.33894023590983,71.0069225488114
-12.333254708421,39.3245864315249,4.89287151502504
27.2149212198565,17.0621083466103,41.3015971953027
-49.5986171993281,-9.18195480739269,71.9837872430653
6.31644576192775,42.1480154640085,-27.4430845566094
-127.350652178458,2.42450932803331,45.2925895950393
-164.536675561452,80.0724007805693,-5.77184113880503
89.6909371487272,40.6678980985889,23.027370939024
12.5213499338861,30.8825136273517,32.287042991873
-162.765526237527,47.579518316008,3.47756774946174
-326.030796841274,15.5088948922494,37.1609942157893
-477.993464757077,-2.69809712604911,41.3345094890683
-223.673193617826,57.015211921942,24.8621377688687
-425.854671989146,2.07688448387489,54.259266200097
11.6151658538147,98.4911834118393,-28.3487568241253
83.5228263612516,26.8964474887107,32.1298244536883
-306.246693652531,56.3050555469526,14.8426414062851
-170.906897583067,-7.9438633673708,66.3439276597055
-105.981126446713,4.6911744044919,47.8367747063894
-53.8152833519416,82.8924564852059,-42.4947716478127
-116.316641898833,15.3732281182893,28.6595397118072
18.8106307041598,34.1816024265099,31.006040089982
-282.522909050153,8.9544369836367,44.4225839835417
-293.268826889165,65.8711141114545,17.317252651701
353.50026670481,115.596263834443,-36.0131145545747
-177.232633087653,86.4123928314075,15.8608293754369
173.381256457695,41.370399262345,55.3237168230153
-139.823499813894,49.6328037823405,48.3784435766574
-84.586737525271,-43.9047562000778,125.563408024507
-51.5609535328695,134.36014299318,-51.0755810283008
-302.282286055855,80.3007770004624,8.50912931382663
-254.979930990859,35.09987230568,2.451335376114
-225.041049164254,-76.4244647987753,103.523010740319
15.3733185993624,19.5439921429206,12.6620154947886
-252.646822530223,-19.4333315652621,72.9364714527837
-253.83772853369,54.9449892712,12.1514545354876
-160.285646764285,-58.186639344407,96.7783664111048
-9.8619403691614,27.2337996557399,12.1123486501892
-115.826855027641,26.4687747237222,16.1370020345785
-196.055078238569,2.34181423179689,40.1113636763475
-238.632990041267,-7.67948046169477,58.6316157674191
-271.347156104341,101.90198821573,18.4187007573782
-218.854262341163,9.53305022169661,63.9078743064165
-43.7907381608093,42.2547276906116,28.3506375651632
-128.518784520653,33.5428526095347,-5.70528371694672
5.73708315468684,84.2308072254309,-18.2748691842426
-202.991157176639,130.739273733052,-79.741544438155
-409.609454603298,94.8986925641366,-47.7253729692529
-7.20121004045359,6.55229308268463,50.7959475131356
-90.3139268437662,47.6073878656243,-2.12969078231254
2.99526175175561,-40.3068836297844,76.8663153515809
-245.294346598108,32.5164381912036,14.5154120187431
50.4891544862185,7.82924541633747,35.7268051569845
-160.226358491636,-12.2804705035232,76.823845358469
-158.315728576941,-12.0039204560308,47.0777919721368
-87.8809036463645,-9.25064758480298,27.5716845184506
-76.9398472699959,27.1093404981302,49.7576552818973
-31.4099036541593,37.3553383575345,36.1813257693866
-242.132400067771,-4.47045613468435,99.9797486938915
-130.495438851154,61.4435771178105,-11.1745688713891
65.010888807934,3.49119379301919,36.5202337291848
-41.7102421095042,1.70146352707525,64.524859921934
-175.625156697046,33.3208993181179,26.771659954451
-312.257891702973,11.9096782181205,71.6557061325439
48.5485533665924,67.3925642040995,-30.2949024122354
-91.8010090754105,64.9000267825431,-16.4688211795947
75.8847542881144,76.8527989918985,5.77972049808886
-188.309441207297,-1.65248758526286,26.8977955788141
-313.81770117527,31.3179270961846,72.2960496799351
-350.241283171141,110.734651567123,32.5551497669949
