(Intercept),FAM,MAM
-238.515791653248,-17.8372394203616,62.2279506576015
-163.442420261534,-35.3919886417061,95.675513604112
-114.622786139013,58.6767605480309,8.72110393238836
-151.441112101355,9.5251058601425,30.175489779067
-285.578217879767,101.23823471918,11.9538480161791
-62.3479029369591,-14.8867606619024,39.9218881796987
-27.1896053598321,21.9602213024773,76.9786968795399
-173.780386430095,42.0712126972794,27.6188993865017
-302.087244674651,10.3494397896393,51.0771131483707
-146.193245346367,-27.1362466988649,56.2463684514514
-19.7334791290668,-21.4012064160634,31.169216089118
99.0023828464182,-6.912597107279,71.6889767304965
-110.061413357296,26.2572091650691,43.4204441036854
-211.932241980925,-2.67250070386945,74.6604565666203
-293.839059464517,53.1277173514827,11.6916161504414
-82.6439482000478,-5.83767336250457,58.811545790988
-234.27545190266,75.8942307221878,-17.4182198346825
63.2931708001051,-43.3804778967024,90.5151898236463
-205.15183034489,22.5924559461273,-15.8821921610943
-176.215588506398,33.1669667248498,38.9899322490382
147.256778415598,45.4360461927281,21.2224650137359
55.2176950783469,-85.3233524097741,160.984832144575
-387.913855088482,28.849983241802,16.6646788130383
-410.206762704562,-12.2851539134185,50.8105188854825
49.8937049807573,40.3812906832682,28.8333104166013
-89.5587912703922,89.4138753947045,-14.6222280764341
-203.368958082697,16.7735852089536,41.6637099870895
-28.8512326456839,65.5024601295881,10.0060281053593
-129.97926809061,25.0812701813993,50.5798407624825
-120.959141292929,-43.6305480399387,95.4111163863854
-178.427733507851,-4.47951388431829,55.5690333051025
-177.85302972456,80.8982987008585,33.0041799467544
-242.634424177839,17.7433181712549,53.6877515734959
-12.8270369467718,40.0981181648676,55.9605529445689
88.0860173744295,26.5810502321401,38.4352057626529
-137.537655446096,-35.3189583845669,96.2989318860673
108.69725229594,13.136256814716,41.5121554887155
-123.570252948412,30.0514644611976,18.1281698155581
-349.101736513097,-22.7827273295406,88.8709483118146
54.6289692464488,65.6430261889545,-13.1601537431416
-98.5891405455768,-52.7415415778778,112.87019313089
33.7257198240259,-34.9142423079684,120.370517140211
-175.577637790782,72.8588033572014,14.1700810443726
-431.694304647608,37.4179214504802,15.2224949094816
-258.938254626148,9.9875174293702,84.58573445199
-19.3817416319362,42.4094034331174,3.72776430132217
-168.533184360505,-29.4218810470011,40.3206321364851
45.7253225322493,30.8068300709274,43.8983540671325
52.7628531056398,38.9692949418095,17.5798523326412
-197.498911476258,-5.20558319434349,64.4624353610852
83.6810636089649,17.0266432990466,16.4730556489521
-59.0150912354438,88.2894371869334,-17.2955825380632
-135.458249554184,-12.2868244251276,105.678280461056
-105.07772134291,97.1751741834523,-30.8769376058481
-52.5813944963975,28.6638696864829,7.86358462990393
-136.762301343209,11.5288333465578,5.30819958087523
-81.8575195922258,0.213383361377055,20.11732632044
-178.256511839616,37.3246276215941,-8.37851264412348
-7.09898751589935,-17.9472510157211,47.7690070639364
-38.607553255275,16.0538809691789,25.1070110197034
-83.9438500296528,50.336229307708,9.00475481274771
-261.605652084043,-25.3334684583097,89.0971340269243
-34.5017208525896,-111.1294781529,153.551732770272
-209.97794960301,8.59632873973169,57.8508248173166
-219.177787019204,29.069750648021,0.874157476354753
-2.58776724574955,68.9580226272774,-50.2475850100745
-262.242169908721,-21.8338153172081,111.462973621907
102.041965320866,44.2343589715601,19.2907993788831
-332.081992196225,61.7371312371015,35.0410932320374
-282.069178237187,64.8827435990388,55.6198471333191
-112.707436947196,59.7845432546601,-10.534420264943
-526.160585895283,-35.9688434915734,117.243809971853
-213.480970436241,-10.551627881272,55.6901257813151
-103.767353939846,-38.0628311865148,80.2740389843239
-454.100540316344,1.32444246060913,44.3764446827136
-636.205941219487,-35.7002329085226,121.28955675989
-245.347697549267,-40.3567127021997,118.343965078544
-242.252892011018,-80.8588627332065,147.156731762989
89.6432308401454,55.4523968057765,53.3693855207457
-96.1392618577229,29.1914664677461,35.5812555743323
-348.218350078925,59.4303153322981,-12.58753167947
28.401674359051,-9.52395714115119,65.2701886889936
-55.5950511590054,24.5360877927651,40.3514340813999
-333.882108426609,43.686771845445,36.0529168007197
-186.938227820681,75.2477774014114,21.2853462049388
-203.859343615361,-3.88543770411343,62.8672764194489
-213.414658568079,128.127324815012,-50.1426474505133
-133.767374663381,66.153925894876,-18.6333158886118
84.6100233380712,25.8923099499643,-5.32566940633114
-122.180056696536,33.6543484550202,11.6099942208348
-107.210887346329,-57.9105588280654,121.489037613879
32.5014046219585,61.6191523323869,21.1910358492751
-341.455425982218,107.174210273886,-29.1735707222688
18.1020504462067,44.6860521342605,1.86225432046194
-242.35756513484,126.237418250515,-75.1578128779038
-109.073621754971,-44.5689641941863,77.4419721386512
-53.2414702484821,42.3809047768918,48.8341463724828
-230.374605657111,19.3551180110881,27.6395221866046
-259.077178748719,36.1025957032398,29.6884946450155
-241.620542724995,121.953833583146,-29.3129073450909
-166.840617502994,0.515672670619097,42.0259180624271
-17.3062470506848,-13.4682691912167,58.700573826718
-92.3138667396852,51.8134866814362,-7.44493733111449
-71.50054158493,47.6462698868054,-5.79185304504063
-84.2762910652818,43.6914265348678,19.6544652119355
-40.2662495610421,60.734907456892,5.14699412170739
-47.1025278646266,24.4975142206677,26.7668104632758
-275.757402256519,-16.4156885565899,82.5558238513513
109.026844972163,-54.2918082527467,86.4230151086158
119.620640814122,-2.88718254725973,83.2796697342128
-374.557629675233,28.2328163736092,67.6851889262907
83.644828178818,80.2731718456171,-10.7945852854973
-266.057128541004,-35.9933273072165,80.7144336953788
3.15478153497679,0.223671143401589,53.5475819792555
-260.868196604293,50.3881028440082,66.4490465041199
-207.493799595934,21.3027955408907,46.1584106509399
-93.1603027145029,40.4282346862528,43.6311355146463
-221.384695952671,128.165631746058,-91.6954969472572
82.5927770805574,64.2044651359174,-2.17221350115869
-230.498258444306,57.8995022804647,-7.73949088166046
4.76356794089952,37.1473402668889,32.2777523075583
-26.0156862530712,-12.5479835019505,74.2809121246974
-288.953734808999,123.734206015426,-18.5859450302087
-223.528534018405,61.111954061198,4.74590723868459
-321.939874650319,50.184328789248,-18.6294732105162
-360.112140173191,10.3915116795397,87.6681063970827
-209.603842385899,-35.4645817864512,42.4573419870867
-99.6476377482177,-86.4180561419216,106.562849427282
54.7243172124581,18.4720873794431,52.3933790569499
-103.885194901755,-32.5299021340579,81.8594621501106
-128.503306497461,63.3390745795768,-18.1247770084592
-144.897632378801,21.2540994268911,12.6812255316472
-69.3357699609915,37.5432973423285,-7.87575267652574
39.4825884320417,46.9129295813254,-15.3132071070395
-124.876180801039,4.98941428062972,52.4665214755369
-175.739203320937,-9.8007119550457,38.8055498440444
-15.7881470077991,48.9467806823232,21.0779057678246
35.6064491791549,16.2695896406367,35.7670937168004
-110.749305650155,-44.1971716948901,82.68511159849
-13.1649743376329,23.5620788918714,17.7523157082906
-4.60994022223167,84.4905202705777,2.42238088597514
94.3944291892967,51.6746292040043,-4.92605027687387
-18.5229945243991,30.841451708613,10.5073645926605
-80.6150749354274,6.93455539694696,23.9114174905844
-11.0094675459914,26.3837164918623,6.44020264380379
12.2767755430832,-2.32375173836408,50.7373585268288
-224.408179797916,80.247522463209,-43.8419421456929
-95.7631581955648,49.0119505881012,-18.9161862958645
-168.309785923782,56.1482718182961,7.46077526009321
-421.53778351349,-43.4301339261001,131.195177344838
-46.296175776195,34.9964797914727,24.1394657583733
-359.520042155731,-25.2862462916091,97.0188747449429
-216.143189859096,11.4272703565803,34.9889118398296
19.2053334900411,-17.3450498165039,64.3150667486771
-256.737353106728,71.6610266699881,6.96798812094676
-7.97451228980208,2.87825070768668,51.3824719391123
-300.769959035621,37.1343912528246,38.616361413704
-202.891674384511,-29.6357134039572,86.3527929877164
-152.275576846368,104.238029655709,-29.9410109902715
49.7789356068097,94.8067658102818,-23.4602520185726
-349.560287573226,8.77438603747578,67.8559948941911
-74.6550224318707,33.6296451087837,40.9236948399339
113.979280061409,70.7903416873305,9.0376194537057
-106.572060266852,-19.0476265082543,74.7400852814317
-63.890383680482,-28.8112711606918,92.1391937159678
-24.6026267430607,21.4894774174609,54.1378046207683
-154.630214928446,90.80884421872,-21.875796222841
-40.5151684404555,17.0165627699898,27.8739593150322
-74.6161323307369,19.4453357032617,61.5598330413704
-159.798113390185,57.5385752446236,26.9900079563886
143.983519514964,-81.9437663910794,146.643826389023
-337.267138756783,-53.1850749616812,129.110782870441
