(Intercept),FAM,MAM
-337.820744867746,63.9728113080782,7.4299791126632
-27.1670215592312,-3.34848482768575,41.7158579604293
-269.605388084034,53.1408280162286,-9.75952294611488
-85.1631979762169,10.5932402587932,55.2376273853151
-69.9763789414137,5.42623105831444,72.0250788831254
-572.471225410613,46.411142408193,21.8325790160015
-104.348081137823,10.9738295774951,59.7272260093596
-150.543467339259,-3.92688166304288,99.9312023771054
-6.22464956776093,1.66258557176843,78.9640044143307
-342.767985171697,13.7603553822637,73.7136931819259
-199.468446437182,53.3498263511956,1.52888221709873
-172.062567515328,55.1853998072911,47.9715426945477
-313.367209594955,6.53245791807421,24.2982611112384
54.8848945265381,92.1444062786759,-29.3848322892745
24.660838998956,31.4787957454246,46.1114052317862
-94.0410687034091,28.0032652291702,56.4508625666203
-117.0166207714,16.548088480602,24.9771887687966
-185.259294093892,13.8495734219323,61.4295622760346
-70.6271526777418,29.3660332274449,16.5628070616076
-364.181935779009,59.3581715160108,40.8639314644388
-314.583874239906,-15.3738399062422,87.2098508627096
-229.462270193074,37.3058708749886,24.9073930885934
106.5309222133,43.0457197248325,13.1148199057498
-27.1489518643939,-69.4261886983295,102.724481124547
-183.176688686159,39.8481593473844,42.8512847601232
-37.1575077743473,-10.2268267219806,49.3806122890237
-54.9017583198147,96.1627763086217,-12.0949396522119
-223.905736341621,-27.781148310125,57.8754732408415
-355.860491233982,50.6183107802281,-21.7683670986735
-245.878110858248,35.9602215409686,38.6494696904792
-319.491504798498,-22.8574756575836,78.0188563269494
-395.239932326527,-28.1167538654445,49.2454214018799
56.5594961573042,52.6444456518948,17.8967138119187
-88.4282024118438,14.1429545342398,77.328106106097
-188.790028642339,50.3441715250083,-8.95903752555023
-399.727855730228,-13.8231461355208,11.5399731251237
-228.122389886004,-16.7984323486016,73.6923669892785
-238.308655389672,34.1055372748815,36.4339462319767
-209.314330769485,14.467265256375,11.7678119879565
-142.118621677888,56.5777639792068,3.44725339691649
-79.3680794357933,-22.8296603573399,79.1921116076956
-477.814754011153,61.0026079970539,10.8359887035695
81.4181608005747,9.60172836680431,41.37698772561
-231.375944120082,50.2431638324342,13.2812899018609
-110.951737912459,25.5186394977791,25.5746733350243
-1.99511027551671,-17.4235852019629,68.0999411437078
-199.884106156416,42.1943346301268,8.75902100740313
-293.830945521127,-13.2746774942752,84.5775573763713
-157.55680639128,-0.235748985070643,22.6575107080062
-180.095646881418,44.6482040022383,24.5093715847324
193.434272687133,48.4116292382823,4.14476178483164
-223.450781075648,-22.9662382608367,53.7256605841831
-79.6328446299913,26.4881938378385,19.739412081195
19.8778719022812,8.31277742856037,34.4734968922057
-114.168581143225,-4.73290862517024,32.6648646676622
-33.1532522693797,35.7374042220908,31.9587689208129
-159.102553155913,-62.456734698455,80.5096192778437
-184.098123299744,26.5508104030887,54.1922772394028
-76.4176748792888,-40.5435831741743,115.85141921122
-321.256401367469,-56.5619195312047,106.603443188098
-110.592082129209,148.22406710076,-72.9801953545248
-27.8523812732165,13.3543039364595,30.8247280466167
-8.58541670606064,60.021198119297,10.545686670841
-269.907461342314,-27.030979228366,45.8736603754223
-16.8394808831035,58.2631620877582,50.4616662002081
-207.809817790359,99.3959459091493,-52.4506859675748
-192.054691239602,-43.5637191872811,95.6856436199232
-377.169213989291,66.2576716899002,-9.21182200924045
-80.7783387623786,2.22255023303296,50.0991913758553
-104.7725918941,-37.2048674669531,73.2043227552849
-145.623378895711,36.310152710641,16.598969837607
-143.543803636785,12.8752888461004,58.0674995699665
-71.8924077941047,-8.59425602162082,83.9214253908431
-298.775099273644,-0.123595373064745,45.6008795836678
-390.64986044995,41.2642524903349,29.4797251247655
17.6255316286406,81.3440794562921,7.16080272303952
-123.942197621771,49.9256776033435,49.5463235229108
-404.883332145124,76.9299799273576,15.0325513823482
10.0379825182722,-7.22365765810537,55.4785679944907
-361.408184995271,48.3327656901383,57.5499965008057
-239.066647725442,-13.6781568934675,82.0597336106512
-62.4998632495845,23.1972724475199,57.7081997468922
-4.82820982510748,64.1465395387931,-16.843603043113
-205.15520032337,80.4447740559335,23.974441612394
70.0534215208222,28.3854014654498,60.5495952032652
-96.370221354744,6.76609923555225,46.9308524338121
296.183267124259,9.25761217511899,159.740106447018
-527.951841852773,77.4607526824584,5.70037440795568
109.295842217995,41.2429678664776,3.27761400052987
-200.141124852409,125.372404113954,-27.6136313000461
-268.916369784682,60.5290334467772,49.3881497787079
-163.429480175371,-16.4880777674116,86.2839461883123
64.2266430366599,72.8185493327619,-19.2827273521252
-37.9150000819063,-0.968475570618466,31.4066088443797
-9.47244666374536,31.5770910309657,-2.2958128924256
-153.199102169572,-18.0145279824355,59.8076086001092
-226.845561088073,-17.7098186248477,73.4758527810027
-206.128702913717,15.9942857433343,19.17163181254
-7.37968456801173,46.7476105891083,-6.82449853495928
-104.843542528222,35.7277610875171,-3.80032484572439
-115.958272678516,36.4022317087729,-7.13953557398781
25.7325463001034,32.3844957333422,0.156433141350135
-89.908742965159,-14.841712450354,25.7106978168667
40.7829833877186,-6.92073037994851,33.3864128869463
-68.56873376781,-7.95383492464316,20.9632398758113
-26.137604262789,11.901860741491,15.699410833171
-123.504454072739,19.5895139421918,18.0557223393116
-166.946217692341,29.7054966891264,-18.1913631834323
-128.236403367802,4.78540556610824,16.5140115607646
-94.4787684079201,-8.5597090909032,44.9322338630009
-8.65751129231649,4.40969236951787,25.8941498094791
-90.3303614241668,28.2496604064945,8.0820453872002
-1.50962746050209,6.25057014197955,23.5999127341056
2.01621154337772,48.0464337770682,-16.6083798042317
-87.6246895601944,20.6978400563821,15.3331682687349
-60.8537639934802,15.5776979352813,44.9195677626067
-189.879705254309,104.687453677063,-19.1993135428056
-185.261963159181,59.8735089656475,30.742525124253
70.2157024013286,49.5790733563772,65.3373147922393
-499.398100014561,70.2420962382457,15.1785582588127
-471.164579672622,48.405926307707,13.2994992490567
-66.9760388271388,-27.2048775671428,95.4124905026692
-221.39598468961,90.00071184431,19.5201758695184
82.2791992096754,66.3656101466331,-10.8715547921238
-15.020414116836,19.0600986929785,84.7797919509103
-217.448062261703,24.8604093579772,62.13654698356
-163.997654203937,-65.2663484535296,124.160138749387
-155.595203546078,69.0493834267945,-56.8773367596659
-291.234809071408,-16.3984941907984,105.257365482466
-37.7628089426871,15.9931970253383,62.8208565145524
-1.8915411841881,96.686318959255,-0.50119844434812
-296.711729726216,27.7210224638184,47.2210289092909
120.194009188795,62.6681837259675,26.9074764862089
-383.610832219361,55.5121372736849,4.24544243757919
-290.261748460718,105.64359999874,-33.8201942128799
-84.9186382276675,-54.8586431858348,87.147540266531
-186.258888182027,48.4273512217624,22.4104369305642
-486.556255806314,106.406521629695,-6.18255719317312
-197.253313261434,-50.052749211929,97.3658786655142
111.742272944059,13.3749681750342,58.7839268865027
-643.25756248329,16.7409128648032,41.1619050393638
-65.8920258521375,32.7745278645325,78.120070537494
-15.0609119790024,-18.1008378253609,78.3767753809516
-396.441833032108,-12.5569949213677,70.3130488227471
-49.0881268543465,50.1686659122279,57.7222428915961
-211.455166765118,84.3144939737685,-5.96237904400186
-76.1367704858912,-40.9734106820397,87.699985418596
-110.574948127207,35.5137615360509,19.0186955674872
-98.9393639901718,89.935190467193,-54.6749645464988
-287.03974690898,-37.7266279878677,119.576402914201
59.0605405366659,87.9376455064485,13.3900850135251
-181.328469199878,41.6843373691299,12.9911717625509
-15.330140582053,-28.6352122222524,135.134785337927
