(Intercept),FAM,MAM
-119.81458711328,67.6678379997466,26.4845705075568
31.7034897067642,-9.98655499424785,59.8634748785116
122.388907397821,-21.1535544234212,78.2998143883015
-163.924301945619,12.6389239632117,42.331118009286
19.966402164122,102.830868867371,-22.7145191391392
-258.149011577545,22.4451542497263,11.9484413837417
-113.603357179646,-10.9864541144489,44.2998509710305
-6.22973770344106,-12.3617167678385,46.4951217997751
-34.8915175592228,0.335755181717104,24.8431552576367
8.35685376367474,6.73140748402056,22.0205656685357
167.581927384817,4.08978862353251,17.633261134004
-106.784009190189,-16.8398084172513,43.4849303066003
9.59210782854643,43.1706996791472,-20.544403938113
-76.9432135602838,-4.44011265135487,30.7511239870073
-112.174844391498,10.9334512648711,13.5433527540736
14.0972635159851,-11.382900264085,23.0387787352302
-118.818963709404,-7.86102094764647,46.6331053238973
-28.3514973984347,7.44551533294725,43.8551825094937
-114.970285276824,48.6894798632056,23.5419920633103
-81.8600317751261,15.0761565310459,40.1647498902748
-151.154270658168,-8.05745003315678,47.9043363864221
-143.04960773862,49.4715503393672,-7.5412203175365
-208.188862079165,28.2534271272816,23.2233372230912
-271.089077975597,22.472724385414,19.2334604714924
-107.616921327877,11.3895485405919,22.4983282375033
210.928712169847,86.0654655983817,-26.1695341832092
-53.400518909828,56.471685325334,9.82343174820016
-46.1026999718451,47.320821139962,-2.01191394740454
-170.416558681507,8.89369622192498,61.1076257095265
0.994709675549529,-10.2618829413695,47.9386492277845
-89.3880925156554,-1.0943164510436,42.8611444466078
-48.5893009499869,-4.63021985305409,68.9080055135419
-214.375516591463,56.801265198912,-26.0637006175893
68.3577037838259,13.1504050089279,77.124482112893
28.3080864397489,90.1924190611935,-4.47137493747687
-145.742610406356,19.3173667202063,56.8562469506851
-137.199074836768,-10.689327548318,75.9497377951047
-15.6255281746635,113.974817809314,-49.1234071767321
6.27016059310699,38.1686072138327,73.5981520917339
-196.75065792659,34.8555535230553,24.3309141191421
-143.890044298496,57.1993392413096,75.3706560096762
-75.140657904667,62.0415962208644,-5.57281761826016
-69.0837731253996,2.93672902387334,53.5021885059541
-42.2526828692062,111.126223691957,-49.6292260471091
-240.180757207941,24.784643679086,50.7175790577894
-80.3199906533264,47.1263701375137,32.9758241403906
113.676827019481,73.8832590277598,-1.65883321211732
-351.57599254114,103.547919108598,-3.80421362919151
-195.36654110247,-3.29229944520193,91.0946501301551
-278.679838546232,12.2538961120008,86.6875950281392
-203.951755630987,-13.3077326925495,47.0631200614735
-313.973068015469,55.3111327339429,15.6363782942935
-97.0473617286771,57.8531374785525,23.6590977852757
-35.909376505937,34.6929473883029,12.6469130668556
-90.7615713121922,69.643818928409,21.4950319330601
-98.5444014593013,34.7737100175582,38.2739924574271
-377.659923976615,7.8642695289891,65.8808818335601
-172.171244883677,49.990389005482,-1.30258518563642
76.3849828535785,76.0351201145968,-35.2724273013373
-63.8878382315597,21.0426494195635,24.2525933562429
-185.519959075609,4.59260321228885,35.5316504410712
-52.7913475820533,27.1703195223163,-1.59531673177844
200.521501590323,34.2901902440208,58.6337099142766
102.603416170634,104.676553337586,-38.2700606018043
-239.649251487193,-4.2367502504494,46.4333128323924
38.0699353901146,76.8083971233282,-4.40299202562164
-97.2474527302402,75.1938203934114,-32.6433720031928
-334.126318009296,76.1731209935679,7.16999352677522
28.7150505667814,-41.980727802722,71.8882429846853
-241.56669468324,-71.3933001189143,116.199636006902
-73.1019795364118,76.2994239641157,-0.12226994818775
-91.5891779343729,-36.8759707301215,78.0583051265567
-13.4014766161999,12.9676195376524,19.4793713842009
-42.5008397198981,4.80720149262925,28.780758757086
-137.266538033466,69.5967900327232,-21.8176187298668
-76.9777958703926,-17.3156355383107,53.6021765504429
-8.34044751702459,90.9703548363614,-26.1168277097313
-131.100907939021,58.6922525902191,4.58752653845295
-282.870802228659,45.9027581496775,28.5068257674284
-244.827397140252,-4.5387965032005,50.7735436520597
229.450627221246,116.51600163932,-12.4177305190824
-163.704212535275,-15.2695650192618,77.0309052451312
-244.847882981805,50.3074425772647,1.66794651297096
-23.7539877181407,47.3800894153537,9.58107874056441
-226.51592285349,82.4935057022958,-20.4829097794463
-116.792233015149,-10.0349747800356,78.9863595870765
8.28494415761088,18.9083571044321,54.5545494181679
-191.989366045738,21.3123952300812,53.5466122239304
-165.322473391876,48.7779530737243,40.3487231627369
-221.592407602813,41.5563696192985,3.46977328922367
-123.436209987747,24.664237940633,32.9074384569467
11.5175123086156,28.6695596905192,79.0659627530476
48.8214729683386,58.4731184166594,-26.9120378746302
-183.567299856736,90.5114585402771,-31.1502240496011
-112.256968770584,-12.1931604155616,52.5764414418081
-145.373371812988,-2.79032417188864,39.0241273361316
69.4295249585412,57.9459034429117,-4.12401225330541
-46.8254820342845,41.7213544032566,3.76024852937553
1.88747631719843,0.799410745326895,16.9309473350004
-323.713909781189,4.10722582867675,37.4484013208057
-248.368382481625,59.6284083159117,6.03005822205887
-6.66184780540971,63.8225007269211,10.5935987890698
-409.876988047065,54.3306633471293,-1.68295692201355
-154.860842590395,151.825616736169,-82.3093944866414
52.8214310237381,89.4135998110542,-2.84043105175078
-33.9991113165961,0.692346835887292,69.8134430815262
-282.521360293031,76.0103507194581,-14.1347137638222
-230.176627266799,-37.2069613839558,51.2144764036784
-144.923131703195,39.0604241639521,2.96827036514878
-234.713563252488,34.1445614245604,7.11222088710929
-80.4846718158951,-2.86397379082337,36.2642119236989
-76.6544105134381,55.3718205112236,-4.22731755884161
-26.0630174321705,32.7689459355752,-0.0779911565332441
-39.9366306063562,33.0660048216523,10.856471914929
-136.244217834203,-22.0578795666661,24.029895089101
-99.2896603696536,5.14384805230657,25.4317406181362
-142.883599094639,-11.8832112146774,34.4733882203491
-110.91311071493,39.4487835691034,-3.51884769292701
33.4897765499991,44.7548955860693,3.3068051383525
97.2102923666243,28.3422183786461,3.68171467078719
-167.61361336928,109.90291337069,3.6853294402099
200.244161727431,72.5318391700857,0.490424824456568
-178.209509058419,-44.3223800078995,97.0174812607438
-86.205486564766,78.6130490193755,-28.0375017877959
-20.3362532496794,12.7387100988126,20.427701735658
-135.331803112967,-19.1588909525874,49.1079155200277
-302.766207041603,-33.2452014408191,55.6316773396829
-373.654088782552,-14.2073605925252,28.882529554292
54.2021676202712,27.5442640467372,20.1165436243755
74.6651714311847,-43.8730466498746,50.4442473752861
-116.228857575357,42.6964168830309,8.60882510710508
-331.304065099212,34.2839910708426,98.526421166589
-43.8966289697564,24.3900988211099,67.1260177899094
-284.639243274141,81.2687517524755,-13.8241648838593
42.176338329009,7.43852018858888,46.4189636756037
-488.254473477369,117.519774059809,-43.5527643902424
-197.73530235354,90.1168856253953,3.03138378969743
-122.233031379837,-34.3833527094685,79.0443136283575
-47.5503157539642,80.4701174714355,1.23737949506904
166.669323646041,101.050227161206,-58.9844731882768
-394.111462069486,9.22791944387427,34.9484500334656
153.170613750874,103.75188563632,37.2286393808754
-168.729127331812,-72.5429318126789,162.623977174437
-221.238689583566,123.817582774092,-57.6645303044497
-273.800269327032,47.5607001036115,25.5242284438573
-472.235408838998,11.2844849571266,58.7929835883624
-341.001286159037,-19.2825049583626,139.928459037241
-294.435628864827,-4.88374522145023,24.0634405751334
-366.058706317475,8.76925104945076,53.957151179522
312.735758853785,39.208975389236,28.4500828169039
-272.012899082096,-3.91418976903151,48.8470328300255
-470.02675577857,16.1710392920068,77.2166730417812
299.063290505161,17.3408718742867,69.60461224748
28.6438797803203,54.8939059768099,30.3231202683255
124.80898847089,33.4663685013493,-7.01017921998573
-83.0470774065325,13.0060306762753,53.1924484273331
-235.390530939942,57.7144398940436,7.66397270883317
87.3781417674618,13.1187118295784,62.9534379833785
-189.994942022175,39.7261078318261,38.7913801790855
178.894374025189,6.34536991710775,88.059572843893
-226.842861013516,-52.4626234838433,135.789365187466
-281.801802439968,-33.174967924715,95.2837900222512
-70.6017238508939,-6.04869462558418,31.785217021883
-59.6127645706292,37.5285182660882,23.116650193173
-79.1864250981998,10.9852174650587,49.8153614778548
-70.392398754746,34.1033827467218,39.7129305169947
-29.7446049002174,-49.5612762408273,96.5388871571777
-111.724896946471,111.867229588541,-5.37549102651246
-115.887918901892,14.238461132979,76.645327216349
-234.305808411023,37.0983235562453,18.4173766706663
-299.82009661608,60.7430223471456,-37.2583894468844
-499.937967415433,103.612159153461,8.26086904467752
-233.895438269523,76.9408091435907,-54.9016423348221
-125.85815517795,108.240414784988,8.95261490014673
53.3379086923087,113.937366410777,-11.8534379406774
-327.175044931108,2.64593540345231,80.79874313658
-87.7857402315567,-13.1128211172181,103.726907771576
-25.4708573814569,60.9619385530823,46.3092529578134
78.9539383137017,63.2122707471717,-22.7647210553405
-200.403547523298,-57.6231404851205,87.7860403404338
6.07637821836397,-1.20267169399904,44.0340760969048
-375.920320243662,25.7488082970376,43.7481423156969
-103.103921099115,-10.8130999088498,62.6575102798815
-358.870265082056,21.9016521101585,69.9976865977242
-427.737549939324,36.2905532884324,18.4496107025152
-213.004386983826,4.60440110056152,56.2673768537861
-34.5747834550639,60.8376815616793,-23.3798690884214
52.0991516625727,58.930491211373,17.2124360039925
107.616665697835,118.208500415602,-3.42781189752714
-158.649000761998,97.5772545339642,-13.5460799678258
-132.518324037213,19.8120734619151,29.1914451093471
12.091584809561,67.1653366297251,9.96470836392837
-127.26602190634,29.938410361256,28.7075138251967
-142.438346342125,-45.1896067193447,99.5933254769407
1.41670556829195,6.98852261744469,41.0926824411581
-249.77149795217,33.1981471247127,23.1808891507681
0.969602508019307,67.3223519285093,-5.923685232352
-529.880133472849,68.4967508328409,-12.0733664192253
-473.981467888381,-12.687235511592,42.7419749547407
-164.420087750754,101.669218270443,41.9346796781174
-350.948185384106,28.1487297400636,48.4819964058115
-130.173979303428,27.2522965497919,7.89933546601969
42.8682694004383,26.0748206147109,13.2679498812649
-15.6408256132127,80.0706017256744,-45.8749199466838
-297.482514567761,100.93863290127,-30.286926765868
-304.614494146561,34.1161010824617,8.37972468524822
-62.9152843465854,69.2264918223518,-8.9632124251475
-142.502717651791,-3.40034589107381,69.3234550239067
-243.099110102572,9.46254211881023,61.9134526936687
-409.285502209716,59.4219974836742,-7.73493926483479
130.834216667427,12.9416367496815,88.5732445333169
-152.076225386394,12.8600417750677,10.2372798852884
-278.300626832952,75.7790105197055,7.33876288031661
221.498069244393,86.8137117502338,24.81883129177
-158.314244790032,50.5415548257879,3.51757378992625
-273.769309432326,44.1455909433571,14.9348921304227
-85.6866296416993,0.755723971276893,37.8382175849983
-160.755608463616,22.9697075436852,7.64833225104667
-25.4843059118721,54.7658703640773,-11.1423160265658
115.496176795787,24.391600041221,22.6758961452506
-47.7376599784257,67.601976612772,-30.160795856973
-15.9408112294041,17.0786747296224,15.4770014445676
-22.3218063517379,34.2373669670196,1.80221969042759
-24.8370412807235,0.583088061073795,22.7095075995021
-44.0755068990475,29.6333179011126,-1.23453417462588
-22.3325275342067,6.83154528513114,15.9270134572225
-101.085032143834,5.95692577393493,2.48972742410842
-51.941513591144,18.2721243920387,-8.77439845803019
4.09836333210114,8.68700766094662,5.16898710355963
-10.0665277959924,17.0113183330686,0.915283336558787
-78.5446200646111,11.4902817811817,0.658849599258247
-29.1177917211207,0.887640939439734,12.8371041667779
-12.13648958251,-3.18421746035574,14.365325742503
-43.370010507002,4.85609579755692,7.49652989466267
-26.373596024752,16.9481117500582,-4.14007570731337
-11.3332406578993,3.11415871573263,10.5039610458061
-15.7343840067551,3.18478489488916,14.1217090811988
-13.7804680666086,10.099092518125,5.2640249535325
-35.8263800118875,16.8210258544677,-3.8256694516167
-20.1266839264135,13.4556714980572,1.5970830881306
-26.9329683185497,-0.269006945403817,28.6114402367966
8.10700138901529,30.567242136487,2.41683892525907
-18.1290882027533,-15.9770766888978,46.7358817519853
12.9286640737992,-11.5716868216114,26.2308954371256
-105.038881509958,9.74316573915712,28.1621287020826
-94.0668718247252,27.456938453397,4.80277120390383
-138.576447431464,10.5301005428537,14.9802305899793
-65.8833440046292,6.57444212282189,13.2165988134802
3.79498098040494,21.9531913611718,-6.64838405649061
-32.1980102365542,60.6681906895101,-25.3640302671321
32.6994098787545,0.894326487192302,21.6509134708904
-2.42678789131605,5.42942300011055,17.7299138842259
28.7771600214619,-18.3580097030499,32.221549601265
-104.240319207602,0.587532486530108,8.00660340037575
21.7011340920726,5.73992576506862,11.8584448397451
-141.872566901191,11.3703827014906,7.90913582293433
-49.2331882308208,8.38956809608499,12.0039631336113
-54.3171086567454,27.7899508192804,-13.9514603202188
-41.5705285259901,8.79931764517096,8.09383452525799
13.6590299572126,4.40017553267535,10.6937533049932
-18.5394120499841,3.11529912558035,14.5660479580247
-167.347113615106,21.683379659713,-3.28613953453896
-149.526563866151,31.3213209244568,-17.5766167353868
-131.817062847404,51.0046045178187,-19.654320295278
-89.0608418209886,40.9277989822476,15.9372787551256
-429.097622298028,-0.575278471289494,46.1757466130948
-20.0602450254664,-17.0814279728984,26.5946712609002
-24.9184001335816,16.4575066556472,54.6445867927032
-37.9593682167979,-30.3256597596628,90.4297330595728
-122.5475407126,-44.6156527323153,119.997260192569
-144.810651716485,66.7607919989059,30.9122240923753
-230.12866720841,69.786829720234,-4.5746824053349
-405.365338535419,75.7069627191522,5.46533716554768
-105.770164753136,1.94330310411169,53.5890924198611
-340.626997038897,14.7022513717802,78.5939479465669
-249.75390826169,89.4827387770201,7.33680314809317
-486.930365845823,14.4312909229629,44.0447772309126
-170.101479145073,55.0944793987583,15.819022117731
-47.4010664680973,9.69401246431516,38.3368261734431
28.2095297545857,28.9459014147506,12.2396655995108
-149.078314242826,17.1726518371706,19.1080834594613
-255.591293457721,39.1922571507712,-0.115048117389961
-6.72114719133242,3.84037053246175,11.8586691404635
-15.912370637845,-8.69792021546164,37.4789971559076
29.6066931387832,7.65352210190031,26.5020527123343
-51.1931404490097,18.6148720993697,17.0323799494072
-24.7369490174024,14.8904050929923,9.64034404393169
-67.7934771037108,-1.32468992305803,38.5884741084883
-42.9643612204527,-10.7472279292851,43.9278672196451
25.1917808699654,-14.3263498247834,52.2891360990179
-143.5974506567,19.2496109541098,22.4436355962607
-179.44460146653,54.368926891606,-16.7178517356806
-49.9300285711361,2.41871495877058,15.2145740400847
-40.0929466577654,53.8763572382595,13.2444003519049
-265.476480308869,-54.4843668989342,120.202958543479
-309.183466418879,-18.5577691231738,64.2102042066108
-126.592412988783,-6.51653998151596,34.9773790692852
19.6042768106763,15.0271069810042,43.4705106029724
-146.132991555482,65.4884368605071,-11.6767652691378
88.077777852217,58.8539277965901,7.83860482813179
-111.580580085778,13.3958733070685,33.2308135520434
-146.580403171109,16.6876856137387,20.4674055896612
-48.1471920299155,21.462111069457,-3.70932804356562
-60.5813268367056,28.4945858139254,-10.5161971758262
-33.2483382969367,-19.6003909372957,70.0876880130381
-138.254555560736,-15.8132222690037,26.4428410533292
-71.9198381425231,11.8316767136785,21.26355164501
-178.868409097172,-50.8867758788037,90.3401994626474
-128.555451889879,46.1487338876177,42.9679817293036
-133.757254953234,72.3595541176182,-26.4112549777346
-124.29993112338,82.2906221571757,-34.6752611324337
-307.246218980406,42.0129378736165,79.9546178428573
-111.906647798758,5.48073708504671,61.212440334315
26.2044333135709,88.7688683995875,-24.9313712116709
-201.45450289463,85.5507763593196,-26.8363435480132
-5.42821223218925,52.6486051660613,1.68930080044083
-129.072332870248,28.4816020363451,19.0127374580334
-249.519042709403,8.01235187265411,58.8116183354432
-340.072688872904,12.7064055302981,77.4211439869687
-501.904096983693,31.5929358869416,82.1278382109595
-195.018980199453,123.989693366908,-4.68847622616158
-775.516368222161,126.224162437255,-37.6616313332779
177.018601518881,40.4247731998967,16.8282644322098
13.7188077084647,20.0157574257173,79.2510750474321
-83.3426331256524,10.9631490841275,62.7227777801745
-128.251430625067,42.2095401496917,49.3262017456873
155.160926795812,15.0952496912359,56.135260249962
-35.6081813738674,-35.9232588542363,87.6059362516244
-300.063587596884,55.2060033548842,-10.6775237070324
-217.393439352116,-16.8658540337055,52.0591101084574
-10.5339362796553,-21.229866719812,17.0934628522227
-168.466416401381,46.8503631215717,27.4440039257024
-35.4871051944647,59.524389419792,14.9523812284169
58.06035644652,55.7115305669722,4.59497098450083
-195.516829358327,18.6314203326037,85.2413771452557
-190.149711969585,41.0446223204708,11.0450148210512
-249.6144544243,46.3335038865043,62.0745168068897
-42.9253341566073,-43.6062670146421,98.4461128258699
43.1411693200644,-47.2589358385303,85.5981323598389
126.838463274675,37.7722762523626,33.007386246245
-37.678542346388,87.4152821859752,21.8326440974488
-526.664761080872,-22.1034891237068,-8.79556229678565
-214.436413148171,30.7744904325045,38.5107395025261
20.0241569928912,67.9810363106735,33.8782913497344
-212.31441247456,19.9261395589565,76.9454420172697
193.391956414842,26.0677623050869,26.0264776099539
132.177664321061,22.1227094092974,3.23263118616887
-7.91962750109815,3.78712607972557,50.4981797237997
-58.7291893002694,41.753418525459,51.3024360396084
-201.916091257204,45.3586072253238,-7.60726198194607
65.3455107522313,69.1070593287004,-11.0651599657867
-140.46892710407,65.7965182230473,-29.9068032001669
2.1912396278567,72.6094052165281,-16.1238104040822
-64.4693608520174,16.0085805437702,39.8724272693071
-71.0650036214738,32.4156878912909,21.4610683864012
-427.132222386103,84.1896252898077,-37.8621403478028
-171.934529707374,73.407347134671,9.55291396439134
38.9640666930354,-12.2949024833797,63.2284618335834
-392.224210367924,122.726348974611,-85.7291006770083
-84.14361434085,12.8096065435002,86.2435359931405
-28.8192115285347,31.4867888677691,30.5688647459465
106.473504755399,42.9754773176683,9.45906193790142
-155.953453893828,27.7088305705256,48.8210288969567
-87.0820733173168,-19.2737885674287,76.3474221755696
-241.885344626304,65.4043873516348,28.2777494333568
-46.6725191499754,-6.02704926364095,8.13833043495833
-134.107317855354,41.3580289017991,33.257747452797
-87.8750160930067,65.4531306629069,17.7407112771762
-263.537615668476,50.6944883655815,36.2702216297057
-438.826706989792,74.6262879175847,-34.747018116519
-104.747171496449,60.7955733604904,9.43346401901363
-22.6126864285252,-0.512297980720177,66.7407902451559
-39.7796041069406,103.97356871605,1.6348519546591
63.7252130496927,23.0275208415405,24.8542888577649
-250.346356406735,4.54024071677122,66.5174888674665
53.1677382668859,36.0150340499385,32.7830777633062
160.790783603876,9.6568843833229,30.3668878691533
8.45741235231981,12.4582991542702,5.90690580904629
-71.7726398932609,55.4490864319087,-19.8489579067209
-156.182039540967,50.0754603035748,-14.5254867181284
-42.1566891629191,-2.15133939374209,55.3684207425249
-146.660807212553,39.6983261196874,24.046187350963
22.3356366707303,0.0246737467678031,30.086831093402
1.05962067568635,31.884446245851,3.11429769186361
