(Intercept),FAM,MAM
-324.10915514754,17.6551567588571,29.0061610750854
-157.29427011284,25.1656958477633,34.3081757021646
-224.10780978392,63.7345415115269,31.4822109754105
-244.189902435377,59.3171685358539,6.20299859551596
-128.879593264748,-21.9743567703408,56.5879964662745
-449.193153729051,114.458629337249,-32.1970287825679
-176.63048269834,110.19843592787,-72.2805235873966
-159.837192010978,31.2462047917652,11.4435299851248
-103.872835885915,61.0835853030003,13.9586993923294
-113.324742821453,67.0076755050686,18.8059485876729
-141.49122219393,41.7509938134026,44.7537727137678
-304.572992361136,89.8353942719768,26.7455702137959
100.062673431778,104.185930826043,17.4790694309049
53.792183690508,-18.992919893506,56.4165361214255
130.278738721554,87.3357027697857,-17.3515998234416
-139.282778740424,-38.9141472140036,-7.46376282723213
97.9579425752308,33.1623749378195,95.3908458059013
5.13573822396575,35.5072975653311,35.0282803054288
-418.446719076557,-41.44728104354,92.9439321148529
63.8258754432391,-31.4307916134057,62.5955082832015
117.554518598947,-24.2898092649848,73.2016497538934
-59.1873255961618,52.7433095444876,-3.1525914235317
123.296887713859,22.4029076868464,19.9770010032953
-467.136061320096,-31.6182371302093,91.9028541303414
-104.585476199118,-21.737806370933,76.1713677277439
48.0869619651348,-20.9776287834102,50.4653353501781
-182.019723746285,38.0878350400308,14.2963322117375
-103.085998608323,20.4766074111449,39.8154961354521
-101.375728784989,30.1026797573813,58.6116378570878
185.079588842185,88.5676816625491,0.985542399575934
-230.15455429893,52.0052908572543,-14.3316663731821
-297.860349455485,57.7867226523595,8.29460486795142
-45.1291488313655,4.13869276508922,64.5466541231626
-1.89516467164503,-47.1240921062417,105.210635974334
-262.576164717721,30.63447062056,64.1099312725528
-38.7300785568368,55.4018039293296,11.331652400735
-106.742506374911,21.4007015569659,50.0076877652318
34.0449001075904,12.2508956023667,47.0843293428115
67.8487567281973,-25.1867114714778,54.6362844542164
-95.866822939257,47.3111388158723,-15.9668507788574
-493.590274800728,60.3475118490824,8.33635434467578
-54.5348832769341,-20.8753851219335,71.8027379744744
-147.577666325538,-34.0956922430332,70.4717009105298
-170.315384389542,-7.70308952267806,70.0964727099436
79.3360758940107,3.3661082299659,39.4618594142084
-279.544163465675,21.6926308894472,30.5167416438399
-78.6666493080447,-19.1688231985827,41.3738266712389
-34.5211447423062,15.6418693234446,21.0173420253122
-147.329414023319,25.4502554376668,12.067177509598
-100.946601083109,16.7227084524493,22.4258944042958
-75.7847205772705,-33.5704192765988,73.2044584858668
2.35416863809223,-13.8763371529021,66.9563843291107
22.3765829120239,70.4715371888451,33.4772287164606
-130.146014133967,-3.65221755809398,70.6165891371493
-378.041442281748,0.602527840201219,39.7479426013597
38.6397504615888,-6.20282195464642,54.8955969770104
50.9858370441361,-1.43366482813144,73.1409000521817
-80.4364030231591,55.6783245460392,2.87949676349672
-145.341611135198,40.9666176574246,17.5538168594649
-234.907776140368,18.27954416789,25.2214632198957
34.144083026913,5.86656423534077,20.9375800148337
-343.089584937399,26.9295448455377,-19.0064517647133
-80.5388243408088,102.042519222026,-23.0697374865485
-399.885140096565,1.35017148028055,48.8840765585337
-157.658268316459,-11.3554899343872,90.3882865502237
-520.183228524562,16.8201731685695,29.7670062701218
-357.927475971386,-38.950568492226,120.11046477465
-184.915423072569,127.458349940367,-68.0864746146835
-54.8873140243377,33.7847080259671,17.2595192840495
-163.770419864435,77.7796819560899,-12.8481145566038
-310.366151487076,-83.7396098942991,127.753611377993
-243.872611801693,-21.751664531359,91.4542873514001
47.7572252709651,0.0119658334151609,83.2445415016409
215.7952787211,179.520461266227,-99.5769277726213
-247.618750832004,69.7126294462651,16.2204064754742
38.3589842349429,73.5943209354291,-5.24920851411298
-315.599515119611,39.0031765445601,-19.5283677068655
-26.7174444205593,-9.05017457346548,49.4509520350257
-10.7459713568387,44.8999903629156,22.2744136113797
-231.878721521069,52.0556850768917,-4.51444109687873
-62.6873215907708,26.3899830471637,33.6339070403483
20.7300120335931,13.9742289613678,23.3458443759882
-22.9052386854091,8.04440997191705,20.7746248696203
2.16275384912296,49.2600893266499,38.2200826833396
111.172540287487,63.5177677069441,25.0715875871392
-258.116487287421,-25.0470182261997,79.531913654675
46.9593682264822,-8.71732350007369,60.7458947618798
-121.353573187487,23.4732398077904,10.4848054739414
-171.542679944861,-6.657486340584,112.262510154862
-250.236567746091,70.2833617427968,-16.0116139043676
-40.4594609312189,30.6842124867399,36.0914988811273
-138.631358853076,47.0867343376158,23.741052761281
-385.369697025351,29.8959330176294,36.5942807559331
51.8089313113014,37.7673765248328,-5.36391104746144
0.0560676973018417,86.5424797654705,-49.5828234512592
-10.0284352669332,9.9370957059291,28.2022329219326
51.2092006471357,-15.626178890845,110.37172289929
-5.22512484368053,55.403459165831,9.56694332535699
-17.4388665332808,42.506088012844,-11.3171838324488
-110.157950599532,-7.4371024792199,40.244885490305
-14.8346205599664,27.330474315997,-6.78951823954412
-31.8958018234698,30.4997028240032,2.28690867303067
20.366693322736,21.1824215175002,-5.96085387159837
-167.437435261512,29.2256829372927,25.7415645870933
-94.8990750386583,-26.6806550144393,72.889438599901
-71.3437675304922,54.0618003776217,3.31053636994329
-154.197869262251,3.86433280205529,84.962359255398
-74.3927921425875,-50.1605169100949,68.7858689091117
-418.51494889216,10.6638267767412,70.7496084840022
-108.244487664277,-7.18263606361143,68.4114061192831
-628.547691631826,-58.958213838443,101.372482214268
-92.9864997637051,59.5163203280717,14.3378788072732
-134.45073962328,96.2157567619579,-29.0686902536618
-114.918098979317,103.097380510764,-17.8138597111902
-273.187871361268,106.238446369069,-24.7668878189215
-51.962507539778,4.62383164882522,63.5576630412543
-127.411236123065,42.7383365409769,1.8177990505792
230.953343959074,78.2310463658432,-9.20154681999702
-95.1680959647929,44.0436387897935,21.9866150418529
-75.3060786891729,32.2882993341846,10.9283603205513
-264.98950642674,-8.03983550313569,21.2739566010569
124.051173080246,131.661505493023,-70.6096590465313
-442.673076301718,66.1167676549085,20.1466984838771
-300.801282623641,28.370149516868,45.8228994117526
71.5962391348658,79.5947920464096,21.1006002956419
-245.523970005524,129.963487804947,-45.197767638645
-298.943666882682,-0.158247900690185,89.5239173544032
160.834281483316,-46.3632092116895,181.322126713949
-267.88396034007,82.3758035493738,-3.87325189236435
-497.820899262191,24.6583551214862,29.7475430553895
-243.212963803489,95.7132146402946,2.86865228977695
181.989446288935,-27.875821534748,62.2574692889466
-244.330580442795,-39.6315108749914,60.7580483780184
27.4902976547564,-19.77217016129,59.8045910112269
-1.74005383647636,-1.78265678143362,31.8503500594816
-63.4437199942186,49.4459838727707,-22.2875846668444
-55.1680932601739,-7.38156057981541,61.7469739850785
-29.1043132328705,-9.49938146729255,44.3959288064216
-7.00173857885238,6.0232595995476,10.0226969913492
10.955545407749,-13.9658886218531,25.9140874803197
12.4938648675306,32.8091791993957,-16.7964973367489
-49.7633526397403,-8.94457623982453,18.4095358381019
-12.892797529832,-4.49258928286145,23.4826448063322
-47.625093276919,15.2400910462893,8.4004441780271
-195.458790490791,-18.9100029975307,51.6267410582004
-132.259988885227,46.6850811424811,-4.17606521907146
