(Intercept),FAM,MAM
-134.528559290397,3.8525292753111,25.1013528528347
-400.424108304003,-11.4274861313097,8.16211960396458
-179.734438657613,34.8602585305671,55.613567833916
-152.799274671794,32.8704641542172,43.4056607124803
-428.16754393966,-17.3188279040332,84.0951078321086
-100.303346920013,52.5713470601622,-11.7489036541883
-320.995600267473,18.3313814843714,45.1429558902892
-281.066289076427,-17.5580024551127,110.400142049704
-205.677104698516,105.055319997802,-39.8272957046793
152.790984534852,59.4751495670644,55.9015747246995
-245.87003873178,30.9463276142487,-12.0909686674131
-225.788905232519,-28.9115954154477,91.9639872101543
-25.8623504809802,69.9556009930166,22.6027290945403
-83.1397620376483,91.7550155630524,-8.36583648588567
-189.628809153655,-20.3489022914437,39.7145907114027
25.9225584229935,32.5753054346133,15.4042705575957
-15.7117533548444,62.3242149614525,-9.60677919493173
-39.4097938243649,42.0652388945018,7.92824066742469
-74.9682661238367,-66.1427894252265,133.683881949764
62.1886121291755,-73.0978492585127,137.995743338055
-78.1129207490594,23.1085297231766,34.5994504899136
6.14802469671122,61.9869966989427,38.0440689074749
-41.266293978988,-15.5924731097912,47.7945260977722
-117.663761587784,16.8907027425012,29.3504665406399
-137.443533457728,47.0640818383472,10.6155382429715
-22.4672308638137,19.4296522458098,5.63333015792887
-165.042108338806,29.0824693793002,25.2579171149591
-132.811113516247,85.3293816581136,-41.9390425854217
-117.65022281255,88.5389668064963,-36.0643698224158
-13.4052210758819,23.1656763797364,6.62183928967534
-114.498287506176,9.72192460648148,20.6950777938182
-52.2859724886275,6.63573275858653,77.6108604116707
-480.791613028923,70.4257109406171,2.36315645278955
-211.386715910136,-29.7367488710734,70.6355307702324
-382.0409201655,50.6001413983759,37.7782845282127
-56.2107139348373,21.5226022603165,31.9018172711076
43.9261664764199,40.6432285931078,54.5440105817543
-73.3786042401771,-17.8631942321663,95.912493993721
-52.3788305914932,-18.0616317954264,56.8774901239958
21.2895535039497,-31.2518383131537,86.9918859847421
-151.778177485394,28.5976333131257,23.0669988059381
-44.7031186272216,35.8283109879121,4.01934298076958
-89.3683898120653,17.0383838615089,40.9963629451086
48.7807795030349,11.3289745259972,40.0125748489663
81.0882917538329,-3.76287988097465,54.5458780347544
124.960290668874,-14.7978438611317,77.4196702176705
-129.545635770191,21.5921733157156,16.9942774598894
-94.4629136456861,19.9929431247947,32.6074029682968
-26.1086412150908,49.7984120529145,5.72559278881818
-114.834503901307,40.7140633612944,-20.6198482616528
-100.824538028042,1.15302334056469,72.9819926665368
92.9963250256405,-21.7866737118893,73.1015603091219
-107.161417404583,50.7287334639695,-18.6267854795597
-173.413709972549,26.1859353438485,47.3232231954171
-146.828145979118,26.8129091941009,19.5776710553328
-195.069386891773,-7.16443024042383,68.8129363398621
-182.392421942612,45.7210430267805,-36.7663920201085
13.1315820658056,49.8007173407823,3.22841182205593
-131.219975356158,118.22462484268,-17.9538021528715
-125.847347582152,50.2044198553776,28.29224695015
12.4701100922357,48.5803912513165,-22.4979631018123
-200.150401306862,82.7199062739965,-28.1982518728764
-58.9875657784578,4.49065619960311,12.5448646023578
-37.8446324746765,41.4799429142877,-10.7790612731187
-171.721760412351,54.6834510119152,26.3489782148281
-146.069465486013,2.43251665086427,69.7466451113869
-98.7189422695519,50.3472754755239,17.3443066858163
-285.955912545847,36.8246631170678,-2.25750566263741
-220.036363176259,-19.6896783995544,83.2443771558519
-136.553684717299,33.0755849753041,43.3661385007599
-43.8285633345076,-33.8120015982495,65.5015415217094
-88.2450023906349,20.434653337943,7.60262980758853
-416.968853606129,78.6555141250719,7.71413220702743
