(Intercept),FAM,MAM
-97.0934988951049,-0.813249564453145,92.6111253332056
-47.6982478616555,-23.4126379415393,72.6023597501626
-165.325143690284,12.3880919606017,33.8917588993791
-319.852362002377,28.2586006614433,60.3905994914094
-214.862983237734,10.1114766938117,82.6474783194717
-125.697116519092,-26.099688759813,56.8919030058896
-48.6294964651752,32.0276709642712,25.9272126470314
17.243240445212,6.45258151423332,54.1492017720739
-114.988391546154,21.7584621868446,17.9160699849599
-278.596247295762,-9.69936866356875,60.7147929372441
-220.081193003993,39.3730794148614,71.0024943684693
-44.2550160243627,-5.80825642839773,108.525959642808
-396.187002722931,62.894083389976,-26.1420415588218
-47.5437693474851,65.9728720621642,1.46746476052795
-380.788228712852,52.263666742896,25.6084352917751
-319.763043471059,128.784402581296,-74.3268701723209
-308.245907937991,-3.20593782434298,25.7493755994074
86.2876934228552,11.350332474547,34.1451550026977
-20.9213476912046,-42.818782936185,66.1405153709056
-120.18753163526,115.999203706533,-12.7329571918453
-251.245794886854,13.0842467893744,71.7390435352136
-174.454543461841,58.8839006006019,2.31448795039069
-552.335774195459,-30.3593226361554,149.045114194058
157.904598276473,-49.1825045029254,90.3878627551167
-165.194512312912,140.746714509107,-69.3834217729091
-283.45062716314,43.0204080634539,36.9708014077041
-97.8994550227071,88.3904811159009,-36.9163290029792
-233.080129287424,77.6728501458711,-5.12170866537053
-12.964851127268,78.8323801974875,-31.7372795278498
-228.245372969484,-15.3223654889734,54.5007778376676
-43.194183895117,-10.7126172138815,93.8451671328548
-82.9603975443169,-44.1982655879692,105.403741550148
-43.6622509057961,-1.63311771322333,22.7684387365239
-61.0492149407801,20.0883866861441,32.8582342120644
-107.519573515136,104.889516451512,-47.9432000799206
-185.640132652508,-62.8215886137277,69.0159420625314
-496.208530302349,33.6377275371997,39.284773586427
-176.513555569982,89.2544977443758,-28.7800938705041
-321.335804764756,61.0095525173965,-22.0713306819962
132.202856673248,-2.85742177150678,63.322720440894
-129.356414634036,44.6154967367402,29.4613035524126
-93.363496857135,107.524200837688,-43.473482194182
-20.2162397035572,103.75586753781,13.6078618292522
-352.514164448396,-13.6483957137243,80.8631897829473
-104.288640329993,-52.7413644173866,130.2560447747
-1.76812320866156,31.8137895671243,21.0510250998632
-142.733328373593,-23.4573081020935,99.7018659725582
-92.4351748264776,20.8752208133519,48.2174867133144
-272.443606910907,19.7324472735381,21.5459983631335
-2.11026562967891,56.6940379965308,20.5379555829859
-87.0523850863829,-24.3403158751898,92.607495442564
-65.521790717954,7.99953295008163,67.0810907151827
-209.420738236338,-17.8557628517847,19.6111983303854
-64.9871332403709,28.4819345373326,9.74430890918302
-237.602026306427,45.930182811222,19.8999095309409
-466.64840544702,62.4190038234628,-0.987092436582316
-465.885312705512,26.3193713241053,-9.80714145203092
-254.198821995364,19.7187108370708,20.3890928647415
-160.006741111385,31.4973851158866,38.8591734570364
