(Intercept),FAM,MAM
-83.3881238299509,-18.3082899335423,68.6338168117582
-136.318286251182,17.4819658414635,-1.64165769895044
58.124536156567,-0.328912587443483,28.1113674851658
-1.82066581305116,1.21447955555777,21.1096705871678
-265.906235671271,-2.89149336279661,33.1557329245261
-92.612383906795,-13.1593275537889,37.4166376706307
53.022405242169,-5.31039575544946,25.3813229925363
-52.0219866014086,28.196482735133,-8.63457731755125
13.2391996024817,7.44489002926275,27.1405445418495
-76.9427989474389,1.69726958208776,32.6215400196088
-133.928466262925,9.56383989982714,34.4000661129394
-75.5728045506985,27.0823917064117,41.4060258375248
-122.318043410633,1.53532610929688,20.2877529040561
-73.2789760831511,8.27549188636476,22.9918909265834
-34.7008088583716,-13.4703394382232,62.2475211126075
-176.500212149775,-24.0285999273037,64.2265324978071
-72.754460897886,3.17823609799962,50.9060131169099
-150.687834549317,13.0282188092315,92.1591265218158
122.768788761823,-41.2298056227519,93.1508172470931
-57.2329004434723,54.8250383457053,21.1828386324487
-283.183862285507,-56.9826819378068,123.720272206789
-311.588530948087,-2.16341891011689,10.4910461028812
-56.1429491946765,-7.60375638288679,82.5564026804932
-329.304491121467,84.381271885075,5.73655152798165
79.9805244896306,38.0055482740863,24.6127453261288
125.290778959694,19.9050968643151,43.6692518994241
-101.852561278225,23.3632240942388,51.3064918304153
-63.3965604780096,38.4103342151939,44.5372807433159
-60.0662602073062,73.4883019095814,-41.1655117745704
-432.367021486687,-10.6725972392596,69.592584524682
-373.354044689422,58.7764065829106,29.7760007434699
-159.7310655935,82.8447395780386,43.9145626544923
-57.5421716411001,-44.2006238691683,98.1399687398371
-83.3152113299693,-40.462083393686,105.142095653428
-284.354791344544,11.0826636247657,10.6633038264554
60.0006909923686,74.1158566728991,-32.195054152282
-97.1450360020699,39.6217199389357,6.0538471781183
-175.326961643805,4.72950273036258,46.1982015928661
-185.542032098085,50.7927024935889,10.2255265198473
-72.5419430974289,39.8047728033271,36.5623501359951
-182.511665514234,24.4080737177865,3.59539579151715
-14.5685272064293,17.0729570780968,28.431182502949
-106.414107620891,40.7248888809409,89.6303570983982
37.233925714303,29.5248905489098,16.1252470242325
-44.7776255970748,67.4598511002023,-7.64218005618022
-85.3016679163411,33.6335861621046,39.6736394942782
-278.367580324295,47.5595358046994,38.7485604567046
40.4889962957823,39.3557296333311,-58.6634019057965
-55.7324745019723,46.6117114655717,22.7440003006777
-468.96968313391,-34.0839595283178,76.5345652302146
-175.927497567967,48.7031787293672,14.334431305062
-271.920017960656,75.1324415988929,-41.1720750110544
-260.05214490318,41.3534452418098,18.4402440312406
-330.20820205241,36.3731517840351,58.3793910074019
-198.832597694243,15.5843396799173,81.1575994424784
28.5060532037751,66.976402545657,17.7330994916992
-143.00046674686,-4.43857106112409,91.9820569939329
-66.4084387703624,1.24544163532437,42.3256148209111
-111.279129241651,-64.5817381935121,98.6937018302597
35.5544658224244,-26.8739199485281,96.9505403819057
-80.5552577922645,44.9218849855752,34.0055489399019
112.544490501656,14.4029992802243,59.9613068513499
-210.027075052771,-8.63833295917721,67.871554007841
93.7119188653232,109.17622073715,0.417091718627489
-375.292256603061,-5.49151168916433,63.162721258399
-302.289446449038,55.6414882692916,14.5368882899857
58.0258549181453,98.807351049807,0.0848315859620925
-628.318276004065,-73.7242031722071,124.453889798984
-271.102124411846,83.9002958807978,57.4895577252319
-160.14175687948,-37.2949548792676,104.940165427914
-110.850267932285,-26.9135044554787,122.792674789336
-269.030524791262,100.854459745926,-39.856516604952
-115.277080034946,74.196540785706,1.27272133316001
-7.34476092415571,-10.9735811704595,74.5401941191667
-341.531092073697,12.1453808426159,48.8604039731872
-185.01563232574,30.6642275175982,30.6720775756403
-33.1816234123035,42.7977406029549,16.757387524849
-71.2328822463314,-5.85897185191243,108.387872623876
-134.155269454231,46.29160631384,7.78100609385001
