(Intercept),FAM,MAM
-251.169281958086,-19.1776946835162,27.2887207374297
-19.1632535882236,9.76611977673019,41.734352335523
-23.1132996724336,20.3035712165274,19.6128771116837
65.7989830330698,28.3982158292056,19.6428665018175
-62.7998423954268,9.22628959966823,20.3381743866412
-59.4141780909849,-21.3605336463079,52.3183849969646
-64.3574776854366,24.0969663017022,3.1830063786183
10.8757706712058,11.3893765390312,11.9987214546709
-11.9653338161197,27.8143954658262,-1.47534290367912
40.0644268949836,26.9402148880763,-0.395911208557663
-21.5145089540292,31.8482719238164,1.59706839142746
-162.753470239499,-2.39676387763757,24.9961606769502
-170.819346512319,22.6322588113217,-0.805722202683683
-92.6094943213247,38.9066235625869,-16.2752823820047
-84.6434708682937,13.1387760153011,28.634264613851
-240.823464066387,10.1655725103119,26.021311343211
-99.0220304559261,23.8613254427255,24.4142912598109
-18.6402066579976,28.572875501879,12.9902796329698
-82.2992904837702,3.107908651451,44.2600827560673
-208.297296044766,2.75294906855561,57.4097026125264
114.421340138215,14.5717230964074,51.5236492055265
-203.235791924802,-4.51690034917556,66.891581497588
-186.902697699348,47.1748201714654,19.2374072662751
80.3899411604652,2.05217249919951,49.6221873706891
-201.845515379799,40.8457451695431,73.8644443377998
69.429525197469,37.2036639818107,24.9039287595142
-244.432650986637,0.39461050798127,12.8507242861087
-237.167236396039,62.836271237873,16.7156143195189
-136.011469824378,6.57591895023506,46.1657736848792
17.697953633924,-37.1142282771616,80.3731572597972
-287.528736577922,22.4010132005205,48.24058681725
-17.0019437315277,17.4966150464898,45.2736053244735
-43.0027077366249,-22.936570696389,79.4048432210075
-134.945606168752,33.0603548720828,19.7944797093951
-252.475548386821,54.1141969372839,-15.6092192827891
-112.465211767209,74.9584083284426,-25.0239344697693
-457.363937245798,-1.71226113237935,46.1373890435498
-242.879418924189,-52.230256968156,124.922586367626
-50.4811822863194,6.72328127850778,60.7900810574938
-19.19364074431,-20.2185459851753,61.7732693725902
-47.0131397298319,81.510077942813,-38.4551538718224
1.24711296243186,-27.545933225716,51.3366775088507
-64.7620959840642,17.8019257343258,36.2201999547688
-29.3472068691008,29.884783952104,9.73381275816064
-160.155846514594,31.0293335363276,6.53015580808278
2.07340520252183,49.3414831926566,21.5579019350698
76.1630397512781,25.0641246732994,55.3553201555187
-116.054133712841,86.8996721578696,1.84325192544202
-7.16969690217229,-35.4610697554162,71.1274073296445
-129.128983742441,33.5641317885602,-0.950636030494934
-199.624708157789,90.3167335510225,17.6909363596986
-137.940766674787,42.7611508063419,14.0765974706374
-62.6046901740046,-44.5001155199061,115.180239402311
-54.2545016085787,-31.5623443365257,100.581828799011
118.115547407491,55.3259417896988,-5.93008329323129
-252.502999972508,95.345279273708,-31.3496285888541
-470.869976819882,22.3744783331931,37.5940238270723
-60.5224045280484,0.528421881550457,118.425697985398
-245.747079869936,84.2154599866844,13.715650046528
-345.386435106368,-72.1907772328268,98.7193771770289
-191.408389557306,-19.5904818591625,56.4326813075968
-199.991408383161,88.8419707645189,-15.970768720872
65.8990164801799,5.4770617178292,60.9566853944852
-47.4115486579831,-41.0714593020384,82.5093217265603
-177.581275736461,61.5815038310975,0.209649662603624
-444.187851521616,-14.1408532248606,46.4599348254851
-171.282704395533,26.7178788477613,52.0180515578977
-251.121815682578,40.5929610517633,20.6060506290378
82.8917201152071,77.273294407496,8.28192615145235
-312.882001490623,15.1880772534205,49.7083946536732
-215.277297183202,29.1239817789319,16.1763202516304
-334.808505287845,8.49366247151193,84.6644824405812
-118.63702680498,1.34182362852152,49.573430001401
-126.033320179773,82.8301267254001,59.6378507298359
-53.1980521281293,110.266232529204,-88.2574903309869
-142.289330507134,81.9543541677267,0.120096318278229
189.955616908417,50.0215622916148,31.5076544540352
-228.698044535355,-20.8747544370708,88.7043357661896
-197.250375736643,-40.0679925299773,103.589587211871
4.60887603415176,-24.3298702852844,66.2186324312497
-173.018562897996,12.2622744577238,68.6252237665904
-118.636515167338,6.1828310817873,67.4400730312482
-193.333727592108,104.963279429881,-61.9501733803045
-157.869312306197,60.0091911087802,0.827582155310665
-201.581498278261,85.5041793391574,-13.0894010601114
138.730505455183,-28.0412059558148,90.994047602886
17.4625559412088,22.9602779388952,44.3129875527811
-32.0810797972954,25.6698563669197,42.6767811441259
-57.7883247319551,25.5745807761996,33.951735122173
-200.742394356465,93.1569329908925,-54.0197720763099
-188.541007007801,82.2156117463455,-9.98077868023029
-274.463445205663,25.7873138272553,13.4298164916545
-293.42790558291,-1.94586954807164,9.97414650347127
-529.657233980528,74.3288162095123,13.1654561227115
-81.2791834924355,48.1932710653637,50.3008083580485
-1.45569421934488,-21.8180905616464,106.168625107566
-53.5601053216037,21.5740425180338,59.7952358632465
-372.074391667877,77.9435710796533,32.5533506497159
-3.24160298990319,52.5095168254193,8.87526725876523
143.076459797718,62.861525847112,-0.514441678744333
92.2920866605855,25.1831621209567,95.0687623964577
-274.93884499553,40.7945427847153,12.9462512055034
-89.5579484376121,37.8776946985745,44.3484011203709
-220.423721226278,20.0170076358772,9.82858137368748
-98.2221864098792,62.7553151932516,-16.8619347878848
-91.5821011632943,29.1065866539575,27.0457935964732
-87.2110643864726,51.3693593338248,-1.10367544459586
84.8408655282274,51.8685351428649,41.2964967656153
13.1416152599268,2.18314630558598,52.0362260019265
-244.198555284238,21.3831807460374,25.2806599061805
-16.7137153033109,34.715984262235,-1.7043337856885
-80.7898847724755,65.2035489649279,-21.3051866328606
-41.1737107957006,72.4629838490509,-2.5657001142099
-105.260941248162,67.0840445068388,15.6091320299456
-113.857012632187,0.338144745037425,56.9985600308337
-5.23207379824453,57.3908228055698,4.12600399591611
-9.2460475195403,29.4697107301554,-0.554165065099369
-278.065228604217,26.8513022904517,32.6739785786049
19.3322365090135,-19.3343261017671,61.6154769955028
-48.4939852397158,9.18705600057729,5.15300309710437
25.1704899837714,4.56171489063127,26.4298053420061
-61.5020755229052,9.94253176763596,-9.36030799367654
-59.2192126408918,4.08398547736579,19.2931860732988
-86.87014982252,22.0916288293047,6.12603677087463
-4.97583027116343,25.0788941828941,-12.382561666891
-8.32689275628945,-0.0316616873406019,32.9228327278397
-44.106499615591,2.16855545898579,14.9817123129797
-59.4686696035496,14.3880558342789,10.7148870208912
-9.34642660841928,17.7992494388382,5.24611772842945
-23.0637504298284,5.79116376682941,26.5762048483757
-26.7713178182894,40.8429179577997,-0.943560723429982
-58.8049794182007,9.69640583110413,12.0282471083192
6.61960121315497,-13.1177510162161,35.5041702244489
-37.2645121086534,11.7904890778591,11.3424650361994
-62.1926512550999,11.8433452190366,20.5075400164351
-46.1480859663134,-28.1209872606487,69.1779586642006
-11.9421764802246,8.23712660947058,14.8286079852423
22.4896012945319,11.540995177842,41.2115342986399
-59.0819586940052,-12.5775851341677,45.4788714739843
-150.243030012265,16.6706333286857,0.293285905296216
-235.988000989164,8.88635290905222,13.2267278021318
-188.567058799723,38.10376722808,31.6901779493319
13.0567579760682,56.1146171418804,8.48166693477287
-198.748391427752,56.8119628286804,-17.7142909536487
-49.7060920939184,51.6313497748051,2.37274754079772
-172.109982589071,-13.5678079935315,61.6054229221045
-140.587469560851,30.5547549234043,14.6582449894559
-7.08908414148755,29.1545423403441,10.4735580512206
-179.759579093166,27.2085243344809,-2.43935168151074
-12.1010265877235,4.10908853140427,26.1800946161093
4.30692383335554,-31.1578486481594,51.0897163625195
-9.69057790556872,45.9982625170069,-12.9994472869439
-107.862262805953,-5.43091876115068,35.8429033637221
-120.882660226023,61.9036120508972,-32.2020505409746
-179.544055052189,-45.2471357369795,92.9064243323519
-27.9668138732231,7.07659129731474,32.9645005416351
16.3741549026818,126.367806517177,-52.8943218092463
-207.604912207695,-86.8252391921997,172.148821057825
11.5021970433081,5.42464907273825,71.3908768937117
-116.90118291408,52.2371118569281,17.3530472785424
61.3369910347174,-16.3533913543215,62.6410972217927
-169.417249073391,71.2101589029189,-6.96417649881187
-54.6249671483019,31.0531179596292,65.2687613899761
-137.234228140878,14.7755125215845,30.1064121282338
57.3242120136165,37.2659930152731,38.8839077464427
-279.980981096624,-61.6166329238304,116.319643884519
36.2444203242994,-68.4932016297316,131.578258415611
-100.398078975268,-56.6653497286898,113.743901902591
-278.512405701276,-13.1671833953005,94.6729402325582
-61.7903369280393,36.8899574606185,56.8154689130315
-220.855230022222,-93.0596386383404,196.998642406663
-288.65256069001,-52.4658935537809,129.559881186171
-66.5477458132664,54.264562026714,41.7725288304646
-64.6664874546259,128.84407117794,-76.1829253749675
-347.002663848107,70.375546816038,12.7831759506953
-503.491687129106,77.5440439774502,-0.448488039317454
-195.79966795598,-7.36783970902616,37.0798154837976
134.50137664222,-11.2899695699743,57.7518509923902
-113.483825159339,5.1913339420862,28.8714348881331
-122.899220204563,50.3397457546671,-14.323973908351
-40.4226283538301,-28.7925222195045,63.8271525755263
1.5857839409,45.3559724581792,-9.63762145312648
-160.195522619353,-12.0192229351087,68.3793440695299
-95.5146867815638,18.7969649599763,33.5407757099747
-70.7823925729317,20.1426370214176,26.1830241209973
-239.470880473484,26.6985701508529,0.0528977844514884
-29.8400059717387,11.1296583383228,29.0384965913399
-54.3060122837196,-5.57997676079685,24.9912740761065
-164.70224054085,34.2033679269589,-0.543415269337856
60.9833388238039,45.7217433659825,2.99635368146846
-144.67857511199,32.5800316266395,0.0813245700846892
85.0634018882938,-51.7781312990992,135.516051936982
-172.068659138546,-33.5482283488091,70.2122573982533
-92.9444108531461,0.117285918739071,75.1665383614891
-87.9028896601521,80.6956591563139,-27.8656271303335
-312.888081839556,55.8002220735216,18.6401363501136
-337.806361488979,106.74261803479,-67.9099615187151
-51.9833449114376,-9.08542021081666,78.893744210247
-134.258144499934,59.440036312124,2.06397197813203
116.947413896767,84.147578625154,-28.0177846194711
-14.4352636016192,38.6488866031286,0.360508897138061
-223.712692223248,38.4989045943075,4.81842378841247
-146.430243299255,19.4265918315432,30.0619767576864
-235.849552218759,74.2417705902699,-23.5543137332279
-86.9354706369922,-11.528458879322,72.8330290573576
-140.306261102189,-5.4886999954324,69.6159043118259
-248.950304774859,-13.9691316075186,67.3617288318492
-112.693843597939,42.0708619750949,34.1961038791487
-126.175080997316,-0.117157681976096,46.1960008629831
-75.3359579617681,48.4790170674814,10.0902907076234
-119.064634525072,-46.624880156367,100.41758771475
-688.142570290351,136.52712807776,-53.5275997449935
-81.3742688461061,25.5464848225238,104.898140580248
-102.80964079393,-29.6538719722448,70.8481104126838
-188.375735381094,-1.12880939235038,50.6179764709959
-87.5235112403898,134.012034813772,-61.4734914780711
-54.0848903016376,-9.6495539869793,89.3039076308196
-28.6454714547726,96.9839737840666,9.98484845552593
30.0007188893214,29.2118937250925,24.5578947888953
-50.5699296473713,38.6026537887528,58.7026817304832
-8.43309861501621,31.3289678613946,23.4309500477066
-241.916885405197,55.9423642821494,-5.79321202301071
-12.6945070995789,35.9480502127763,23.8408712626988
-410.243104726513,86.5726361909474,9.5806129322591
1.02734248087654,54.9536254927589,7.53782212552323
-35.0378973969182,4.88732188320682,56.2346794400364
-83.994305290551,31.3912455282116,3.68408451783762
-83.4233803916304,-4.79432669663947,50.0962225388403
-42.4865565963773,39.7220314940496,8.46953000139911
-91.0856490227743,37.4172813957193,26.9561621757966
-254.153023422252,-36.3922634943738,90.1318663689381
-15.7205461471385,34.6904294831329,13.2085445940247
-252.860753759224,-36.8237292379436,71.1959009167967
-194.871512772341,-33.5461376840685,62.7824283825248
-179.570216991036,56.9076650862698,3.86113865382504
-271.507723783199,-12.1385893901661,87.4325950354978
86.1507382717828,33.3800384771857,7.70085147950158
-121.441963209101,54.0375515412225,21.3665576639105
-216.631449708022,3.38167027236341,79.9488735243503
-168.607713204969,41.1974538867653,24.4172139331931
-130.199623205961,-29.6368161131104,87.9702341936354
-81.3544531118241,-13.8680234970088,44.5994652503286
-123.094128424666,-26.9564464338691,67.7151709905156
17.4099134117423,-16.6625321077918,40.9801291571021
-55.6579773610574,42.6874320005227,-10.6977918290431
-9.0790704573883,40.4423597913737,7.61343394390133
-32.0511659632684,-16.9131889176006,44.350966988437
46.5136412478641,32.6075263744642,29.451601639099
-73.6939096811693,138.16578283472,-98.0580732050003
-137.474327308988,-40.8243526840815,99.6008891980446
-363.019720938872,-61.0845806674042,138.56934065566
-278.564297814592,55.6268026176549,37.8310632235152
-188.718518544636,-45.8677182701649,106.420104697376
-30.579406575227,-27.0271346075278,121.814727214736
93.2567665340011,40.3242952257933,21.7812882387952
-205.61202145803,62.0723972481901,10.9943616952805
-496.187224880763,20.783916425491,35.1722139997582
-132.097310824141,38.4749795905591,30.6721698366164
89.324060661369,-16.1423723291555,53.4795652458915
-124.255710344591,100.625559256659,-18.9338845719685
64.2476522169745,20.3314185857889,27.5320798078901
-81.7400196482049,11.0107713889156,57.8069881320262
-301.291463509377,-51.9055868111827,75.0784982860205
-293.248062860788,77.0977672595909,-33.6810038092663
-187.019315482714,5.38210654372961,63.5448834912386
84.3140898261251,9.99473422920846,27.2929414832033
-135.3483617069,85.2097150712507,-11.9376787550063
-69.4870361307985,2.60221100077615,56.3213744756285
-88.798198169472,-6.53356872040604,98.2579246312962
-277.190867997706,-1.71199364434869,70.2996275270125
-85.5377799116977,38.6377759903335,4.48082990981493
-65.0879048911156,45.8860619355801,-14.8119353810325
-21.5993288989121,14.0963617867164,17.4280171663631
46.7088973169957,10.5192882904666,17.0420698263333
-80.829363492725,7.95471913102665,40.9931858347263
