(Intercept),FAM,MAM
115.732852145447,20.2071729997115,84.8274016694568
-156.326534117456,23.795408480466,54.9493981463311
-103.52890458392,29.6932078949103,30.7683598441363
-299.268844860693,57.302715897913,-7.62865971215069
78.4192204791761,44.8908969230251,28.4981367770233
167.434897923529,10.039992524471,49.357827020387
232.805410817091,62.0715079699876,6.81899334662012
-203.023698528821,52.8324095956923,-26.429028839324
122.836730590128,30.7969824151405,2.45197458812618
-261.207564723474,20.1741449641704,18.3644928931899
51.610497809248,6.67849784823193,23.7269149599015
30.4474116287893,13.5104913461519,5.17788329420728
-62.2687325067673,28.2905192588187,-1.23352187297132
-140.768324447636,24.0110876105755,6.56304933132196
-116.379880486369,22.8978542092373,14.7698952250284
-193.754575425846,6.65580608682649,39.1110459728516
-86.59538869484,7.24602160443101,10.8295510447642
-88.710039111229,65.0737254305495,-5.20279792719521
-449.50241865142,120.24106969696,-37.3322234040461
-183.204158999513,83.5919200218932,4.72918549538008
138.857535257928,64.8124570188083,-31.3832989032526
-142.949844974646,13.3480375247018,33.7698087758181
-128.633352134988,-18.3683164341546,48.1146979797632
-53.406513543654,-8.57503537912271,49.514480297963
-150.598419570495,68.214719582731,-23.8740161205351
-177.948419255816,-34.2644372107898,83.1479389385568
-74.6302020745352,-114.054350486782,148.42607095938
-95.5740299481477,137.242979244235,-69.5406800433411
-104.069832474466,45.1218121509883,37.8567337530403
-324.348230643589,-4.75473204956506,27.931779614908
168.215936080931,109.505390936421,-15.5207514904905
90.6143709540338,28.9446071892562,54.0850937299954
276.066198609027,40.3320257753367,18.3071216882454
-203.255965630146,157.885707536829,-99.1577952764346
-430.938576221248,-25.4471359703166,75.1649072463333
-210.499203032217,200.76811055663,-84.4400150944275
-269.30491891547,24.9953276905198,18.9855270793814
-243.839901152329,76.3201677520119,-42.1218770103005
-184.624141524881,-4.78961774075287,28.8401053290581
-29.015560801854,-7.26772181145498,77.1691233241436
-85.9330701293075,9.55643359130772,46.9517744909535
-58.5706812866556,22.592970667989,42.6399096216919
142.954733080609,20.0996708244493,30.3454367704398
-181.43585715245,29.021893558398,-2.68073572737012
-130.619804947171,24.5577883837104,13.6673144336382
26.7276263957137,8.53804989214404,72.7360717678312
94.7332119809653,60.5058948485384,5.26257523156164
-15.9019951495939,70.8339201122872,42.9693189813552
-130.748491740906,51.9531314694614,12.4000264900678
-31.2014411837299,62.626959500456,13.8845072568947
