(Intercept),FAM,MAM
-140.978213064183,-6.47403822703563,25.2595383194421
-26.8632909491025,24.4440714360971,-0.229751386286807
62.0278951836881,-7.59816234244499,24.3079726146461
-137.192885633704,15.5808560174191,6.89372732037737
-14.4180339856539,16.1318617274082,24.5651041466699
102.11561761178,-4.26418817582885,50.2180726020124
-128.658108729403,42.1748117733368,12.0269103549945
-137.678161029762,16.1945982195612,14.4624770297087
-83.9573269967805,5.05778721254683,24.8354834486672
-106.57107898801,18.0979405838007,20.8037660482078
59.4979369123175,20.620978443374,24.5751191923337
-2.90739600239613,7.39581373509645,3.2487169142405
-61.6063181807895,17.3420482794463,18.8801306410824
-13.9325958927948,39.8849147179062,-15.4487019774315
-32.4294610083743,15.8022315213457,3.0034694538881
-26.4871689401334,1.27337412422639,10.2872507462525
-45.3418210432428,11.7890700610442,-0.536790569778532
7.73722486181941,4.87155935408373,22.5281614571577
15.347239386494,-8.27107975295985,20.0212603477703
-48.4369379988516,-15.3765826990712,34.9475688051389
-94.64888669012,-0.147102930830442,42.321841096453
75.5538015414622,-4.21613725800489,23.4616125578286
-34.2915034897014,50.3387698670849,2.07024051630287
-454.483370309405,64.6915134030678,16.2794945315691
-113.291376674093,70.8055947972171,17.3412802029488
-72.0474936444734,27.5723318429664,29.5951863850496
109.513072199683,90.7726878824324,-1.5546482441423
-46.6463318715105,122.798312861123,2.36144448943696
-206.948486606067,-31.6263129373547,69.4204334482311
-191.060388603815,-5.07671514213143,85.8669718960809
-110.136321150901,76.4213890062529,-23.998759917391
-507.60545573791,49.3559899154498,38.4530380408323
71.3331713048101,55.5753366081044,6.68150876362051
-422.248309454219,42.4861840431113,-5.57635696444595
96.8416158763721,41.9550775238749,57.937412828469
-125.354354030216,89.8173165188491,-19.5222448098284
27.0671215894799,111.83940114345,-33.0574881472858
-1.64300980693952,-5.0972902734793,59.4714200538001
-61.5480875223875,-20.6162219751859,120.835499540932
-135.651554894815,43.2056053551132,45.9664042872027
-76.9049578999184,60.6679267937725,-17.6154555609828
-139.807443485741,31.0846780330758,22.048826341721
-234.882491010758,40.0238185101189,49.1819202881015
-352.728216055053,55.706738096269,25.9337082437341
183.553126363171,98.6834968287567,6.50461583427386
-177.222955982437,69.784406210194,25.7666222052358
-219.939157714041,29.5747515160183,72.7130569447472
-13.3994193163671,77.7248459350521,15.3942008583981
-516.716647979338,19.8798187917564,44.917913816731
-336.633965922287,-19.8647876339455,79.0191394614376
-76.3408364523493,141.249934877982,-72.3774748503929
-618.747905184602,-63.0095189374697,121.08156660058
-50.5397846999876,-22.9966088611691,72.053767754187
-600.806790636379,71.1577201763357,-5.91172100746189
-73.7448396787222,38.679285727665,58.7140974745562
-338.192650957906,70.0708922652411,-8.43479489539459
-85.4221008687018,-30.5064895139803,116.480862356929
