(Intercept),FAM,MAM
-61.4247285311085,41.1423438113125,57.1321135056205
-19.9821251211979,12.8898202191776,30.349028996221
-7.70385440840437,41.8738937933813,-5.25209860458563
-289.047476263309,96.6320951181697,-2.92934388312278
-47.6239828839898,61.2271871537087,-22.2775708748086
-269.069542838814,31.3006987880217,34.3947647264431
-26.6969575087132,98.3460898124154,-42.518231084774
0.673990933733876,-30.304600055606,75.1079199573433
27.690240441374,82.5739740339195,-24.7825715761574
-47.4464344571206,-12.6297676213908,96.0012410463663
-99.6419331767102,53.8878072182706,-7.28119273818447
-286.754490505467,12.0008976150739,17.3753215055185
-39.0539912353706,54.8140099087686,7.53850765487005
-79.2790789046121,19.3100405856021,10.0295256918271
12.7643815452029,17.8583589750342,65.5436264427335
6.59330136576318,-51.7761397875202,80.6994130695348
-110.82785664827,-13.8906366643623,64.4640193809173
-172.11584232904,64.0512778754492,-19.2766525810584
-141.947382237671,-39.8062968671002,85.9468589035532
278.323980839639,-9.7837889230068,76.6043947834114
-54.8416238499922,133.861368987506,-67.1541970637991
-117.201880706009,-4.10694929421152,38.0922532316326
-35.6431274283677,40.6386642971847,30.8606035325502
-113.23636702447,31.3957917714306,14.7744690794789
-291.78941774401,50.5379165146733,-3.23482148806215
-438.52629340018,98.5166764821446,-33.1404919810302
-279.251368501747,41.3615331529363,31.9633446495282
-87.9561525703757,16.9010026789911,42.6373735805973
29.3344972306113,-48.179244389481,102.90712841558
29.3300542171928,-6.22250573096971,52.0749372039863
-186.963029937499,71.4868991512922,18.1459645783179
-111.871949330191,21.0853472340241,6.60874519956997
33.4608459208539,96.7018426306258,-36.2308760339656
3.23543645447353,1.29647076086258,21.6620281959185
-91.8695815270112,25.0577318184951,2.22585446115045
-84.6327568906418,-4.18194968558964,47.2416846349952
-20.0419666632552,-5.65537738594867,40.2129057424609
-395.319402254314,-74.821275944747,111.208576421181
-168.649794855075,27.1367621282989,25.990099598479
-265.693478355141,-17.407384588063,104.193341750841
-239.431286367146,51.2202531471048,8.83493839757284
-449.577922210359,16.1477220874222,29.9111375129723
-387.112787967475,69.3993929683638,9.6899705278629
-218.512103187444,27.7070447216829,0.665365476132138
-160.855856676117,-9.39690384317146,53.8240598769626
-204.416000771373,10.6146456800639,58.716387069042
48.8906707147144,60.2284532081576,-21.5856400305274
-43.0613181491926,36.0474951559736,2.62496124964309
-47.0786101323174,15.6700976238353,16.3377888093528
-44.1189172773447,42.7262776486314,-10.3719102687173
-33.7784740332781,-21.5210901684477,41.3334444889733
71.4585009858856,39.0697699975717,6.7805014661717
1.46282180791604,18.5061826554229,-4.53659347424036
-12.7380181739281,26.1398324723123,8.442072931648
6.05963716314727,12.3515408073727,14.6181768295792
-49.0464811583151,5.81511116135516,5.02883335664956
-36.3192523472826,3.64369590656133,18.8550642216187
34.5488145425043,12.7175400522538,-5.56723208224867
2.28212810840341,-0.303154536595684,24.3275103049527
-9.51642761430412,3.79854721222364,26.0108974803661
-91.334803424048,32.9001892785891,-4.85684384327033
-132.149687778583,5.8139411653101,30.5576967148809
56.9791292605514,12.5121834320762,8.09319395621424
-57.3826735309631,-4.14444144503068,41.2415511547879
-17.014647146425,34.1226947003306,-0.247313785730512
-29.827769779542,57.1268463358865,-6.76676023998152
-201.529349613644,-2.46201690350426,24.4103222935846
36.8768579436437,111.880751804289,8.75759669379477
79.0354003563916,37.0255315106624,21.0822585575734
-157.550399145606,7.83191196931875,45.0131454066868
-74.8978607038066,-8.96777977262218,48.1323910842475
-156.130129215446,-15.5544176134208,64.8746072304348
-170.868258464354,-21.1149000820151,73.709904280211
-183.504981205377,62.8681775098812,8.54337960631528
-316.821604114142,30.1760396604295,44.8837496474225
19.5814445339929,52.2492043560487,14.1862495618989
-78.3175808251399,4.41163123320439,90.766900938208
-31.1599869307465,76.5870246845552,42.4856127736639
-165.927769077352,33.3076690846938,51.9782221153728
92.4159531193145,82.4731017720878,-45.4181230328686
-137.617994722117,5.98903251859883,65.0774938214454
-31.5674045698834,19.1161616538302,34.5140546920229
67.9218194370769,44.8852511778205,50.5082707523106
110.088182570478,-13.2240849912341,34.4100386735081
-52.5711594987806,-33.0296104917525,126.878284022576
-117.868598228786,-12.4388568719878,27.673710215684
110.786565954762,35.6280779652297,18.6350066981686
-266.125444163692,43.3456142604509,0.589066896347504
-246.864095967161,20.651548473048,45.1037120751062
165.918235120054,-6.99078945783549,46.5880659702307
-124.396696723634,19.4040936785532,35.8209954369668
-199.67770512891,-16.4421574237058,96.1282717907525
-29.6850035464158,41.8804542277358,17.0111862189078
-203.381698999523,20.9749282138655,24.0552656158397
-240.090763772954,44.1028653520116,15.5618550263716
16.6485653714826,13.2912010924774,48.7119272501805
-277.139158975973,48.1540111738432,-29.6209982976752
-44.3300821201483,47.3793234380282,33.4665421440077
-8.18273529483122,75.6100437800924,-25.1284227634387
-175.940050071207,52.421994410106,31.1677060397487
-105.82754329572,7.38524866469379,100.513763557334
-125.845523730517,-32.0218515368106,124.793522987984
-9.23905356017349,19.0943632023955,54.3111230953946
-144.415111711009,61.859010607026,48.4712570700212
-107.010192308298,37.4989640345739,11.0591338265804
-142.146059843682,17.853881679277,29.1392200419214
-347.654553925422,41.9224882124108,16.7017095080519
-331.520481957719,11.7388099266682,36.5804398517648
-132.586655167193,102.88195971417,4.54472433951742
-214.323079035566,53.1441485993928,21.422708848113
-183.492806754766,-8.53400481172139,37.7840417595708
-112.300986675982,39.5452077885238,77.2234973075538
-143.399192945508,2.2963749874034,48.5984086406424
-248.442988964755,-81.8815193426126,165.311842033174
-506.625796202599,66.337884120192,-4.08740229437171
-233.679291287108,13.736267685701,40.064681071075
-144.122958813434,34.0293168373537,21.7847159730009
-130.562357353097,89.4289672625164,8.3107879031304
-41.6822240476322,-14.331462832517,81.2764727457961
2.17711271006556,109.243103474459,-66.7745882142481
-256.983421063458,12.410350921331,5.27149443615053
-140.480218118148,-19.1402956758975,73.9933745975422
-550.898240735347,72.8562827701098,-8.52520410418219
-26.313469232191,-17.8356109693905,93.1176594941207
-42.9281832542038,58.1892735738802,1.64164066554804
-58.8585395547525,48.7697537705099,6.10036843208582
31.0822836149891,-1.37368769219756,85.3320573271849
49.0216977335367,26.6119014691794,43.9359416436637
-23.1824191664546,108.690165645781,-57.2446289852669
28.7144755671907,93.2290580625022,-25.2320007716826
-182.62046894601,-14.8270576631403,106.239529010112
-37.379363288419,-13.6156242192083,72.3005532073948
-59.0954252364027,2.28722268838465,77.477050129768
-634.199511907427,83.5620504083017,-26.9533795895886
-52.5661105371328,-46.1407701979042,82.6110069905335
-481.668325468948,-8.31658190353482,79.6554985724506
13.9909187702142,-21.2096383662865,55.7689990718281
-324.98210761667,25.6122148400354,7.74369269318413
-151.24381632547,-5.739060142776,32.7587956046191
-41.3350541232358,79.1887609536643,-29.8785874473833
-132.07422737669,25.1516352876819,8.15828588645672
-105.685768539473,46.8845340595735,7.81342575085
-254.491341211351,94.9550510796253,-42.0924234984705
36.5186228678649,-5.61786849885175,49.9471144788331
-50.7909502457769,-15.7074402922681,50.73383756369
18.9517225100352,6.09924171127568,39.8162768741749
7.56320943296305,115.829778696223,-54.4742663321667
-222.212533570022,-39.5739585077366,67.6490880071651
-166.279600208523,-22.7249010371634,53.4224536443799
-100.423054123487,11.0033501756552,57.2531475184733
-31.8217719793138,47.5479175882065,17.7917476956864
-59.0821571817387,14.3414047028527,17.3555605920264
-96.7281478370132,4.631243291391,34.4757220335305
-42.9227143741409,41.164834756717,-21.5707444939708
115.693018947889,-28.9184059128092,71.6782405580452
-7.33638170397899,33.588419327556,3.73630071993102
-68.2802734717698,55.5560397258596,-8.66425614369655
2.71023132198025,27.6174643441627,34.4621047477922
-34.8223721050636,5.78867264115252,11.4985153685266
-75.0738363793062,-6.16203328274423,46.8687644954771
-56.9645414021034,10.0322822291637,14.2112274467654
-125.367865247914,22.6957531456637,30.1334695525147
20.6055116892458,59.6627525897056,-3.20240246417961
-135.961310594186,42.5702434207924,46.3731575474667
-271.304976179628,65.1033410327655,-7.20103410471347
-22.1262025050819,134.476791841458,-20.9327307981584
-227.319127906376,26.1740780253167,32.106130422093
219.033777430934,77.9530644175538,15.5164756108716
-139.197163695862,71.2960842504617,25.8714551391895
83.2752559475193,0.463224349936354,34.9593072991702
97.6223241510306,52.5188385936781,-8.75024314313487
67.7053604347893,40.1168514178935,12.1133543707547
-119.354152539745,-29.9750144351274,87.2569203917155
-114.758514703004,36.7588682133501,22.5328890937271
20.0023374134762,18.4396279982611,44.3331261524727
77.1521110671747,29.9117540837615,36.1570917388199
8.87565519467171,51.83060263058,14.6244727395533
-408.357887186634,57.4594518944505,-11.2858444388548
51.2653509478841,79.7069259964046,7.69142937198558
-261.247192001603,99.0100446227734,-17.6919212672328
-29.8911253648694,93.2797916476629,-30.6471333566587
-431.410181793763,117.006986157663,-58.790087802925
-208.118530404652,104.08339445194,15.1150142408733
-351.959016257897,151.421524129473,-53.245121749489
-206.142256450312,81.7338386106931,-12.9740020001773
18.2585031966955,62.5528127997532,-25.1500308190953
-149.812273375945,-54.7968002486668,142.674293088578
