(Intercept),FAM,MAM
-244.962431656691,28.5098824506276,50.375631536961
-435.400180391873,5.97761063996586,54.4610015555445
-71.7182886656519,45.698334431323,11.2196609096791
-4.13347871268707,-12.9942867869395,58.6049422701471
-337.575832254908,15.2348388182727,28.1053497368266
-99.5501383213123,73.9598786630377,10.5705554137312
-181.106755864821,52.453439792007,28.9891769664537
-253.618627791599,40.7709732183284,25.5469269297319
-77.7061588379147,16.4859119504163,30.1432382420171
-214.017522294715,29.7401966955804,22.3016504110492
-660.874221254111,58.4163808277553,10.2250523703406
-456.696795224052,80.4699260855978,-13.5078947796865
84.4150947723974,-11.511879933686,77.429686287127
-325.64522388055,-2.80198792366718,71.1859085661999
-152.058810420393,92.0228993549681,-46.4894570369433
41.3512577360088,56.4506583139009,13.1740315821462
-128.042442731537,73.5801344803149,-40.7256377140002
-172.884034384202,130.362017293635,-77.4662020855758
119.892939919955,-15.6332113337558,89.4358116737531
-110.908150556529,13.0185588894237,76.1969977528515
-175.271464905905,-17.9157892525109,61.8108260971785
-228.620982451175,-17.0655345704872,99.6908022848074
12.2547126211284,55.442189702153,21.366414528311
-137.105347922916,28.4793710369959,40.7955834547029
-3.65124724477937,-0.0709674328886649,56.4216093219002
67.4983937032084,9.87855209375266,61.7988785394264
-278.109800597784,87.7246024267806,-16.4693335465854
-175.75642490427,-40.4904336553445,122.722664825531
0.339344877924304,-52.5358721691009,158.359571716152
-380.801642363,53.199341780768,35.5650331959332
-168.055399960751,14.6946364500691,35.3649533397038
26.6932238260779,38.0694136884122,26.7552737036312
-448.173899206711,23.6169044733106,36.0770627047386
-184.650708989124,-36.8905836617196,121.495994504119
-369.44013675829,19.6022620871227,53.9924742835428
-144.535671433434,-43.9748436764421,67.4397371280938
-85.2819449547678,128.3914442151,-54.2991958143029
-175.094841693353,38.86686400295,38.3925091645724
89.5098589920672,115.750372834955,-39.5004826684308
-240.359367480647,136.895456223057,-41.1395830960828
-73.5454629813612,14.5865819808678,54.3055501399431
-170.281089588971,-90.1088139768726,177.820751195672
-65.5049880408333,68.6122123545647,-28.3782698284194
-133.904176591954,21.0596183375601,74.956731500708
-166.998704182028,53.9740409235965,29.0009513846308
-128.371419790579,-43.3857333873584,50.0374446954374
-191.171837065747,-16.0819653895524,62.6563643354893
-152.249223214021,76.007791861186,5.23522701376351
50.3857413287114,74.4429593794339,-3.16691052975511
-202.268518494529,31.4742637128365,33.7934825392294
-9.99137866178353,21.2747622744373,19.3330822793869
-38.5177421039916,47.6538402090737,-11.8357343959797
18.0729475734588,-7.69169549258368,74.343891857643
-232.940938413492,36.3090665730851,22.1049804906361
-135.14996392469,0.165790594823193,60.1457048942721
31.5382425701173,106.975170701146,-61.728185699787
-191.276565338456,32.2473880779289,36.2911462540651
-157.126563150843,33.3191289459937,47.9072672853363
-386.536690320383,102.915438051568,-20.5216965613072
51.4531695868773,0.986662162787979,45.8107982621441
-33.3124974156381,36.565493255257,25.7665578140659
75.0316289018956,-19.8596157986012,51.8304823149665
-124.80374459119,26.9944039252441,64.6274976140994
28.3640512475431,72.0728152888332,69.3528083203128
-246.711764878433,15.0269468189144,46.6538910109484
-409.408655292522,14.0005897088558,6.51872564209407
-268.502503479664,17.5042909823242,50.3180092847688
-89.1407063141933,37.547112258635,21.5998837921943
-6.36644014532794,43.6190306139033,42.2237633141194
-140.318121551092,77.8943355822121,39.7744120682328
