(Intercept),FAM,MAM
-160.708873429583,64.5414678944071,40.751910138737
-162.501400841313,69.3888244118971,11.8783959341526
-159.075287127911,31.2182503385702,43.2250587032904
-29.5265458310678,17.8423272811633,39.4359906630125
-220.98555110937,2.65169671924377,61.1647525007866
-251.910675304272,-40.5541042870173,75.0832380347565
-8.62507816587458,69.4947812560295,19.01280816301
126.674647512642,42.2910341927418,-9.35607624339173
-237.080008242425,-6.30910139907701,50.1425846498532
-155.362649981747,-2.95994411819993,2.55042201129254
155.550739002676,38.3029446490582,1.38966354503646
-80.5071580799922,26.945924481246,19.1594332197128
-3.44067396981632,-4.72713888951057,37.6308289693334
3.13574276611325,21.8365256842881,11.4526942094235
-15.9732733181881,0.101973771175835,32.8735548308177
-14.5079141499009,29.1279391006829,3.0769299302774
-100.827613383546,-35.380755753009,49.5377942579653
55.6217134018807,22.3667313839323,14.4193359864439
-115.080522799683,9.70619745959993,21.6854830139637
-237.870242318502,5.88073440786684,48.1520058533024
100.596500473526,28.2813632866601,19.31884863085
-0.778227734765096,5.68605211147224,44.1982038994029
-119.605617177323,-17.8148733998423,92.0920786741481
-28.7477105205908,8.62390633464383,21.6677334680571
134.455245422668,66.7844095113978,24.6908083586095
-363.328736851327,74.4528776938387,-0.571001437027007
-175.350312749288,7.64458339542398,13.7996696671762
-117.738502384391,106.333560076273,-27.1225247004768
15.2470756587063,75.1782381155135,22.0513623316874
152.799526664792,-58.852126647711,97.4842938966904
-172.679064946235,114.295105437137,-46.7405742964766
-143.172637922107,14.7907426885795,51.6382319477707
-87.3153644948616,-26.0421548363665,52.9052664187402
-175.453124461332,53.1208902533981,-20.513554119374
-288.633295652935,18.6798988223163,28.2980141775988
-532.54931259781,-39.9349921687681,95.4102071357393
-215.243421142819,-49.5876968362209,115.673596793309
-30.9008817720401,53.3350499472581,4.499825291874
-5.57446717186167,50.5762154246477,19.0629142690013
-129.843311249468,110.69220764612,-15.0130742221372
-46.6141475758923,-25.490752401689,58.9255447735195
-138.365789330768,79.2086876312569,-33.3720503234508
-5.54529632677441,18.0835420255935,67.207988681523
-58.8033317635563,22.7503846853942,69.8698454633995
-280.074813279476,112.128004215745,2.22226611652877
-375.641579130315,77.0004663819673,-22.1873708653584
-462.023837909961,29.445720864227,40.7032848704403
-57.7159344579995,85.9210994725072,-17.2579340210141
-254.095582884027,5.44252274635437,81.5314596457465
-33.0279199873621,35.9231866177315,38.4017423953337
-335.357494335887,-10.9655417752801,95.5017812167862
-34.1404382118344,88.3075632893306,-1.87709346474003
-103.242350552966,-46.298635960602,90.9802898712333
80.2306846611282,-41.510814591391,104.35891965197
5.50315977096034,32.9329863360035,77.7682526276039
-245.962505399773,-12.927172368145,37.702355853231
-120.720598208416,38.6487622042914,2.96281089457625
-453.418089492159,-8.05255779939762,93.4408027397585
-34.5619537042221,-10.1312268265174,44.9828834827495
-186.329812522003,148.917500235024,-57.8190694651712
87.8228898693997,64.1444846222876,-14.2814141046383
249.632215454731,26.0889075243385,68.0120498328324
-260.023857963621,46.1101520457833,26.4970668923052
-215.983440975993,98.2987665658438,-31.8982844349375
-283.809471440909,-31.5373795685009,59.0013339805882
-51.7350675469497,8.61438762917533,44.700403856521
-84.4183797142905,1.24461394709942,35.0210291893309
-218.305390297806,121.77282561153,-54.871253443067
9.92634913939401,97.3958030335052,-27.0003307478764
578.215809226953,74.6469214476965,-7.3650770453678
-1.60837703416473,75.3098352007073,16.9686698145524
-59.2518507847853,51.0655500805005,-19.7448061830946
-171.614615116996,1.41563812326058,56.8916682022682
-124.308665024066,114.84527341777,-9.16011174349114
-127.130079948227,18.2306471921329,18.2386388093873
-72.1551277219733,-7.51516372061451,24.3957652463723
16.3766068657824,-10.8097068324132,33.551435701258
-20.2306523540992,0.812602356090792,26.3174782913266
-181.35595940313,47.3775616830098,3.36306296069233
-140.661292941662,47.0444335039956,23.4755280252866
-307.999792181639,7.33324103090854,49.4504623728571
-324.794654781948,52.2788823647388,63.0931288373831
-275.807170457712,-45.7897684669588,123.506421273982
-176.967280289755,42.5514436192752,24.3402562852461
-124.181695068204,94.5243829338715,-14.2106326551293
-149.194796850104,34.5034046152523,25.3532583532506
-0.948252560279798,53.4757397075591,-6.87647351977648
-177.903201880981,40.0181363195225,19.0045622827965
56.5032667987616,-3.72998900715902,44.2863797352475
-135.773463688281,12.2898314694758,26.3970933340097
-14.3992357161769,66.0280704328907,-38.6111241817998
56.975551142561,45.5716259453038,25.2585435890942
-467.733159515294,59.0378661923751,40.6430186784564
-65.5998450617917,-32.4922575434321,55.919895100797
-378.18869765148,37.0554596618986,51.0690726995235
-179.237872396843,25.4879350865958,40.519466871825
-375.898166663919,28.6404905689415,11.5740712779225
-70.5350435488799,35.735653178519,36.4922883629042
11.8417908148258,50.4413636990193,26.8199157683994
-231.822778610658,60.10451729341,70.0342740602282
-358.73753320481,11.7160630618055,27.3610872105346
-36.4691657985823,24.7883897800348,22.9317397111382
-88.8853708496026,82.4769317719474,-20.5414057158832
10.5332426012474,53.093375856246,-9.14174241785076
-195.812505367721,53.3787409952747,3.52447839113665
-556.19738776562,2.66222212348657,80.8974081171036
-494.323210680741,91.6835855316895,-40.4390632389695
-31.7941244644026,-23.5827423063311,75.3642092951632
268.074250798192,28.3178710009815,97.9759019211633
-500.523299304303,41.4682305339375,5.92163859120046
-409.285165280267,117.855943867195,-34.1757256018172
71.5478939935565,72.8236290675122,-21.9247138321953
-337.521576090086,26.3551719536626,33.128459250318
-503.808055799673,38.3199166220438,57.3803100896039
-236.209981779044,37.7328107693152,-13.4580821742275
31.0487998153621,104.539204693341,-32.2769279370241
79.0074191138265,82.2954252225172,-8.24540024955058
-157.988216051846,79.0726322823612,38.4218898997715
-255.957197223324,45.7296073239486,11.8983600751453
-233.923001270217,84.5579920354212,-8.90087471069637
-24.3425196156218,26.0960948871216,59.3862453027832
-108.314102113467,51.46623882313,23.285444419249
-336.782674307615,71.8335960888799,-5.20661015842052
-121.61047662975,20.5261490224075,34.4208550112762
108.665982732535,63.0963262981386,-5.05309148172819
-287.518364390016,78.2729249306431,1.26670470106183
10.4336780234571,1.47260912874481,39.6063356759551
-65.2624085915741,0.106183932017302,33.8189704993129
327.274290017049,-58.7438961296502,73.7109653477
-24.5516966880241,102.088404147864,-15.2239716174663
-286.828840728409,37.7872262167803,50.5507433012099
-40.0344165999995,-14.2466028077579,130.717395695116
-295.686342407149,35.7255401719885,61.148799079645
-19.5613341069378,63.7188085520938,14.1363504956571
-138.049761879898,31.3023046828384,35.0836452698131
-65.7773627975403,-10.7357967881762,67.2257140209331
25.2851399026113,18.1525520053692,72.776257972233
94.6337105907005,101.990481626432,-37.3090059053357
-383.621330677608,96.1376356383553,-37.3879863809416
-73.872651506259,-6.91198479689774,20.3651712726896
-38.786098189601,14.1059196000788,46.3258132849733
-477.6727195118,76.4385016077867,-11.5889669104508
-167.043526454065,66.4883087535563,-17.5003701979003
-60.9376562807593,25.4264614181593,5.87229949606626
-129.101993445103,43.4814339528093,-4.39964754543325
23.9975187127329,22.3121794399412,4.72396683578518
60.399905960925,22.6891779077414,16.638802780566
-128.316457045323,-2.6581398865128,23.7382652694869
-21.2880602822115,7.94373035426906,16.1135824888916
-100.395094735242,26.9896636681806,0.369717059809773
-8.99421657741186,-13.0616350903874,41.9771120221703
