(Intercept),FAM,MAM
-235.907129415195,22.6248989134265,-1.93607655420783
-188.059902749286,44.7795359823867,-4.8517866804541
-49.9101048480989,-22.2454996373854,42.1773435672217
-32.77907823649,45.8335082413432,6.75440111354692
-99.1352570669551,25.9638412706554,18.3205533310393
-72.530719591814,21.9918638364252,13.4842479729232
-90.4407026334666,1.95287940659364,49.0316976558388
56.4774694264706,68.8788335495919,-26.517664390245
-73.6904818624316,34.7745616824541,0.736721667868551
-172.717592986053,-28.8681512220355,35.2351457587429
-146.416566137836,-9.36948287434643,68.3237126348249
176.956389015097,33.567060079251,22.8457899886998
-238.106362647493,35.2756184199243,4.55313849454978
-12.9018419730128,50.8681039684452,43.5021915405655
-306.446763298467,5.30085013143253,64.9603516659408
-104.70935351419,75.6180752044711,-6.85333791427547
48.498630559392,86.8986924430355,-69.670625015744
53.1087705309269,43.2524112613464,-4.47875171662599
-245.12484929584,14.6486976696178,61.6392130755703
-89.7926007407223,18.8028499368666,37.6598084098605
-84.6129494140769,55.5362322637011,46.9854752374813
-451.486005768355,52.0037311846972,5.71904668884235
-205.664372171382,10.0551872212091,55.5117784490867
-109.700541021739,-36.1399446072173,105.197521416634
-16.5579481547211,23.8344536449877,32.3313327068754
-359.847984136242,11.8424789010169,20.7722198768824
-391.077163617476,-109.385100020016,159.474124065164
58.9967882445708,-3.02024930327025,34.5221932689492
-36.8218339464211,61.028628798289,53.5242412959342
-300.997045536846,41.1015988429281,63.9859338574388
-257.974968489616,-49.1267812059086,87.251832058947
-283.0589621283,-35.5577335647977,115.37689255469
-440.863610426051,19.4673841488238,41.4482167170208
-122.295470105604,51.0789184845344,19.0440374187456
-78.6472898602369,101.561390066592,-0.489741710786802
-223.577509278901,61.5998916867538,15.7366060697204
-222.170618762524,-77.2438543930111,141.323983135211
-283.379784547473,67.2196720033826,32.7139299315968
-110.855617298948,58.9480555907539,-0.911557215353241
-176.528583531268,84.2521285825205,14.7102816399383
-71.016882084281,93.8775329970522,-4.90562915329883
-7.40574968505825,-52.1472053384496,122.24167133421
9.90497447722737,5.76526827018824,65.0816959191961
-158.296959406201,-36.2608112725138,118.542907565032
-100.125395937153,96.319350561309,-23.5349309856156
-181.138092846442,-16.2302466402034,93.3548288500233
-69.8842656544111,-8.12974314982785,38.074536560518
-52.1432215513632,59.4240217912641,-40.9723588472989
-353.294780479584,145.584791199639,-79.4356032833839
-228.517682789345,64.674613165902,46.6352874395052
-196.822558068729,5.37708133712295,40.2211519271368
9.83812833759293,-6.67328315357008,26.3631066358976
26.1405236214632,-10.9079674182576,49.3580081935215
-330.269064447653,127.946815394884,-19.0678532450838
-78.1145733925223,58.4661941455033,34.2930016717291
-260.139704559449,-10.5867661304968,77.2849373664212
-133.147310944214,53.1977567936665,30.9126896831731
-194.802449436953,-0.516679179942003,97.6502716025034
-86.8233399956589,44.3425073430699,13.3058440866187
-17.9618842235941,41.5866936405728,-1.27013941929908
-66.6793640693213,49.8161128519569,-2.96218508639868
-14.9849262501375,46.5861073867854,-17.6897432237965
-96.0180993833928,31.3527165598935,-3.50779736181721
-17.1655171018501,10.8723848773261,23.7261958515032
-92.1307610241493,22.3441292008283,11.6309019426553
-5.42357840953628,21.6100955281727,17.6578716376462
-78.0595744889142,40.2677109601645,-7.78946689481381
-39.5749108976743,17.0446977166139,4.9581652653942
-20.9709254433692,-25.8600346314488,33.1633148505207
-64.7110151566849,11.2990831524221,15.4117486349751
-207.264904017892,-13.2854876886704,58.907483221923
98.713514505449,-9.75154118740465,40.5296701566986
-142.033595066547,50.0757655987945,-6.21507343824487
-132.415099551117,54.4501526068616,-0.818817027695331
14.0719930811974,7.81008730946633,55.8331572418392
-58.3050005100667,36.2996864588931,23.2379364602384
-75.6363843714935,4.98077702620139,39.1950937513635
-13.0264743296575,50.3295859416394,0.70186765528706
-118.198816031028,27.2186973960925,16.0396582244575
-225.726348092525,55.8734434669896,-12.5700244253894
25.0571082408715,36.0625055404453,28.8825317793871
-242.751813125677,123.817047305871,-94.657875589749
-244.896257398115,3.80437659044401,60.4178880843683
-192.081547884256,15.6521753065172,38.7006516761357
-161.860825442651,-2.10383367832401,24.7834982766835
-53.4392009016665,3.27515364646388,24.2210785605712
-23.2505275185104,4.42251852992922,22.4010795651047
-11.0241127861773,-1.45340013676469,9.77326561497466
-56.859417335359,12.2045020829537,1.99910930858459
-15.5163858241285,16.3603900896996,-3.55627676248696
-30.4029441830062,13.7839897115482,21.6110606336051
-159.32510008734,58.2410239242599,-23.3874218333585
-177.363302961348,10.988428538054,12.0743357510146
-2.42143592392677,32.0930017150677,28.3002371422997
-145.254770689998,21.758490037224,-1.10695311657037
-20.1219668255653,65.0091323043162,-29.9810741308902
-35.6109717041545,48.162094139916,-18.5345149395434
-140.764259086551,13.8039621129501,24.4107090027319
35.4064073969566,22.7097453414954,17.7541297696152
-117.612952729418,28.1123219866276,20.868929567936
-87.3585798623826,-9.6866621102381,24.1341452023917
-225.613986819022,-20.1832633004597,44.3787552993745
2.17572672020378,83.7875444669626,-13.0179818631732
-39.994512057543,67.1046289210353,17.9732321958618
-207.883229089344,90.6363724374387,-16.7148572980745
-196.544457395197,-37.0122288562561,66.2968823659467
-193.231049259332,29.746734243985,21.9154569013917
-73.6997212452698,130.574248146469,-46.7182270375342
-253.799884648062,-55.9884004525229,72.2293925906397
-81.0211823132704,87.5749965987343,-15.3232111555844
94.7953090027559,113.745932129852,-47.4298995857971
-167.339463456228,11.8810800126321,77.8073635723194
-27.2570561384227,-3.82005336522707,99.2936748408902
-141.817599759699,29.9810721996182,106.706225793881
-302.670705981887,-91.912186556965,214.22489514482
8.67097886439296,47.4977211766454,13.8785027348786
-280.502543908136,77.7011521206659,-16.5184756887174
183.821113749582,91.1688918593291,-16.7629578657288
-69.1036880114734,-4.06156796836876,89.8198598517483
-14.0415602082649,17.3941862571228,32.7873080866266
-46.7654906747484,92.2283040802104,-2.41252191930107
-37.1818766134747,-14.5350078676784,63.1930744745478
-21.4312507163413,28.0542632088254,12.9423118163249
-274.753354530578,23.875401142257,70.5126796227705
-9.40445194917265,45.3094576601979,3.66018052422078
-18.6782766162796,22.5776649506297,16.2514523827185
-57.4298226813189,-21.695108585307,89.407069120527
-214.908659521694,69.3815747830085,1.37965969304787
-534.292563230774,48.4620767839078,6.83778470510151
38.2312203048423,56.8036368451258,2.20256230649829
-171.95992357248,36.007209394651,74.860220729126
-62.5264261209668,-14.8256373186596,37.9676668460816
106.748305202957,39.5512748675465,19.3848950680112
-138.318283895791,47.3162976909844,-14.3175769213121
-163.353620241673,46.5882556591823,18.5318014231889
-235.266163347071,42.2899196715734,37.7388571803895
-46.3859102142524,36.6256656554324,31.8769706055245
-88.1175092588746,82.0891379945679,-34.3559952263658
128.897160969558,1.52078933044686,90.7554532996874
-91.7328546597346,-17.1796998013742,115.874982252528
-232.970742945334,82.3538642009662,21.1847494899266
-122.567979831656,30.7073308869149,17.7010317187742
-50.411003171379,11.0621236404113,59.4679628755912
-79.7542672935233,20.2283070999802,29.5726947853982
82.1615291526759,21.5140682124584,9.6275400700506
-146.117417353002,2.75129988927802,12.8102670039807
1.43888684360718,2.90042542944047,27.1517626494933
11.5220040156692,4.93230173626216,38.0010795298149
-62.6050800960656,10.5454865735664,20.9919684601118
15.7467638951493,22.6735253808874,-4.1037827150576
-42.6796034151521,-6.44395197471022,28.0294432487717
-50.0047946479172,9.66775746190251,13.4496180463193
-34.5222010453472,-2.07746404825593,16.7682098319619
-19.9827069568855,-23.3635772327834,21.6412541743193
6.42586765869055,29.6218425355692,-15.4198274326773
-26.0247852271132,24.7260939262578,-5.77469933242537
73.8924539913714,13.0090164183093,15.7737621357082
-28.1226231269393,24.6434521765204,-4.21383942017565
-80.962234131177,-2.61171710467079,24.7215363109099
-65.6031594612286,9.95732461087027,2.54062983424228
8.84826899506152,22.7984142080386,-10.7552068586374
-8.98084694480349,8.87491527821658,0.400868606870063
-18.8402622183175,-13.2714837676031,22.0825502174266
83.2730881576135,13.0767316649144,7.32471823396918
-1.70724964446708,5.20913490817475,12.8090207945352
-32.1834371071309,24.0191204954899,-17.7852244886308
-18.0858271082689,15.8563236607297,-11.810068315579
1.08830536081223,0.82326700813428,14.4027323159826
-35.5367078161944,-1.78577605847386,7.32416434789775
-21.3193850156167,4.55457076721723,10.2235125297884
-2.761702804979,23.1711314333807,-6.72369473309664
-32.1370153224743,9.33038633938691,3.86841232246661
-36.5053339245642,38.5075278900222,-18.0974207793624
14.3404044276103,-0.0671547796664527,34.2283185695123
4.05897483012814,-2.68560180428904,19.1323020124837
19.5768925198354,13.4071667406388,10.5771946110763
-6.27009169993107,3.14674211339661,13.8889901193907
-15.9843614926976,18.004136754651,5.495537593466
-63.4885224509053,-7.94853064592462,28.3563324573188
-6.51530878455378,14.6908729025017,19.8260520399053
-46.5034080079058,32.0317203640079,2.45953095520963
-86.5819364962808,52.359535785301,-25.6019464355631
-30.1404777391617,5.37851481692633,40.2685728182551
-12.2510665052978,71.8005693203286,-17.7630997046654
-299.67153787092,38.9257996073138,36.0556676382112
-42.2240142009396,17.1265253971796,33.7974364728288
-126.905460126043,53.4873553797806,21.973748741817
-215.608332771661,25.170191165118,62.2471512017073
-107.366087686125,55.452479755244,-9.29162477840146
-77.1593390077323,25.4537317726354,59.9296599180088
-199.849606445307,11.6188171449048,24.3138587729918
97.4971603742888,36.4267461744312,17.1674641230729
29.19243299769,13.3710671713488,44.6660587929073
-55.9326988234898,-4.04128722922906,50.6711098508385
35.2840470095107,95.5024844862928,-25.4011405040073
-117.635447348846,22.4378574428993,57.3755706384545
-11.4234343350963,63.8923684356923,12.7244080842574
59.7411322308835,-11.3550703346646,53.6795776911313
-273.692725077512,7.00259036033094,68.7444198281319
-346.214218660694,72.7310596356401,19.2067218019365
-320.344547594344,-50.3626781616549,79.4805463908197
12.9569793050905,32.6197392820832,36.8013943631522
-148.569977636464,2.35192144622852,69.8304400644847
-530.751995285405,78.2889035757325,7.51435362518532
-277.643416085029,42.4240381052368,58.2609813102026
-20.580793531808,9.1358482393407,51.5571203068976
-194.4144871022,44.6759103582719,12.3272629956045
-189.901788509422,-2.41709501878358,48.515181340088
-78.7791777691891,2.02468300634791,26.9540546289209
-68.8022563237355,17.0860758953349,28.0864596444444
-197.958846967696,84.4815965978196,-1.74530282319029
-145.048816090879,10.3898814107306,9.95747448710972
161.931917081994,36.7090199404192,5.04572193633066
-256.001841258316,0.615723628026899,40.9217968284156
-325.890476215656,105.83196666609,-39.3325946808618
-141.356148188657,-11.7478981354798,42.0709180874983
-123.58333149465,72.6323811087059,-9.89929594868818
-237.955038158962,48.8163035533853,-22.3313033986051
2.94107016560883,-5.98688190081157,88.1612868154771
-295.573660825976,55.1729694060487,40.0617601956765
-51.4544622096873,40.161645422646,35.7657521764486
-245.114914532038,38.7262153278862,25.7257157818385
-16.9306029595464,103.44933172017,-30.456410546205
-157.655713490647,-15.0043704775744,111.989458107899
-15.5938787974956,34.0172092018038,15.6534569332689
-27.2379709176457,44.9645699510038,18.4719240315026
-75.8799842946464,16.7517420953227,66.4977229750875
-71.4162021619995,38.4763314534794,17.7593708623026
-26.5110233048163,-22.7785880812298,98.5584196549935
-67.7609045239806,94.2301506259537,56.2879767855557
-239.282042220904,136.747205828622,-45.6129799391347
-229.035530514404,-56.3468720324745,155.665322195273
-127.775648093899,23.5291937818729,63.1137686841357
-188.172237417704,-11.5107662054361,56.0894442006829
-262.849392144184,70.9694873346016,39.8555571513498
-365.724018043569,3.04822134469578,30.7988152681501
-504.819392081117,66.6121331401082,51.6887861525756
-244.896775823174,107.180661986305,-17.8468470951193
307.955759329434,41.9959059786052,40.4546074698083
-5.41891496701282,80.7242859401158,13.2829590926121
-66.1617139631489,0.146334643708542,37.2696901328163
-285.682860290035,11.9050308963742,67.1617475188395
-77.728928959521,10.8825741997462,2.04142715648049
-34.5695949795481,1.46539361508621,118.448678380664
7.2460503445036,77.2019856349216,-11.7310951293039
-137.309876530737,92.3978870490537,-8.44322943073348
-382.14179951651,30.7374255886971,28.79066964715
33.55332285857,31.927556560282,45.8063272331638
20.4743663034751,74.8887495609815,41.6683573563932
-143.321356781729,57.3339304585679,-13.9815872009131
221.317998535262,-8.58722466055769,101.186071790828
-59.5548561878095,20.5923051414138,34.3029638383159
-272.644024574838,124.535564756028,-27.3598604032304
-37.0682570616118,-6.0314287673682,66.2965932804545
61.9922766306408,14.3796525686485,79.0800431071621
-198.830691262876,65.9304108243523,10.1050521622456
-741.857069254707,105.575182252424,-6.30523668460046
-166.232764263492,17.9868336574727,30.0057047183946
-70.5761306789645,47.8651160796144,39.9819512119211
119.978963834852,44.741438069017,18.5377444846526
2.01233504776246,14.3984037131886,49.721939493058
-118.682649901675,37.5034070929105,-3.89253303904843
-48.0025452782938,7.17434284360206,4.91540756281756
-89.713383863651,16.3035055825749,21.5249727968185
-45.5124883979151,29.0503668495221,-14.2131974837866
34.318359124547,20.7109441664652,4.68169514751571
-26.8355119653352,20.4839180759154,4.24185135800508
-36.1883466238942,5.26727150441729,17.8494698373688
19.6478341869642,22.6302737978294,4.67748109748209
-129.630493280158,-3.59649333680863,16.5703742085825
-153.637819548288,42.3190066031821,-21.3081489659962
-80.6493780732271,20.2685643580044,5.06621790491045
16.4282795473264,16.5298014623331,6.02705848040114
81.4833702916221,24.6676445049015,13.637272237218
-80.2650082297769,47.9271354758384,-0.22594838385703
-40.3299982761018,19.0449254778432,39.063755412586
-62.6330704339634,-12.4184375622681,3.4363915592694
-90.4895552047601,6.32629088230897,49.4594487004833
-15.533090959012,19.8654294646803,7.88505396268738
76.076938367507,-24.921326979751,96.0942462382372
-98.1576917675884,21.4218452954956,53.6128831639871
-130.822028692557,-51.5327393284097,110.724638353146
-629.597206069229,86.8347380456689,-2.28895576714422
-138.411645105996,81.4271701605903,30.164682699251
-258.901563676343,76.8321318978124,57.5557048130358
125.907914656793,-40.4613312043948,112.980416776612
-192.128879394615,-8.13415554036328,70.6142267317482
-8.61910536589858,3.54902332016354,100.146477191389
-191.423293042419,-52.470180384189,108.108222196257
-371.709622815706,46.8304798464378,55.8418797784543
-85.2096961029747,71.7859315116621,-7.87076427489592
23.7981192421576,44.1927671768062,6.7183136890153
-208.017831004327,4.98275470671069,72.9117416391819
9.89780431785039,51.1626223880521,-3.96997580653988
36.5032306552457,44.8367052193789,-3.95453450555215
16.8360540268477,15.971278110359,83.1862153124621
-135.004111288261,57.0314611649956,51.7436538629991
-263.376810831774,72.6112975662727,15.0149976460962
-525.910234091993,21.1572494577849,47.5961084797746
-165.661160852949,95.5071755167446,-28.1276856995792
-301.819200658356,26.212493177256,41.2334973406651
-68.5914965231495,6.43576703908911,25.5446936702383
-21.0705105370143,-65.9482221262151,115.632515846301
-98.4180346697613,-12.8208849974326,67.0647525646782
-194.120829959895,78.1120923505223,-15.855500114325
-253.144248869445,-5.96198977108725,108.042608385906
-53.3467655700151,0.308998342814448,81.7866144137515
-267.101060085464,41.1277382125991,11.6330428709771
-20.0025412253162,68.7184474746791,8.21902949811192
-130.277560002898,34.7489265593176,49.2095947859343
-39.9685341403965,48.4175298280898,15.4089843476686
-518.995651567646,-63.792095286648,130.550372968115
-342.315443275918,88.2191451780272,-9.43630558339282
-339.05951070421,-37.4345922431166,108.879964396263
-119.504189118601,-35.7887677545077,119.518582334036
-193.439719650763,23.0910483321204,57.1270617709561
-34.5245194530289,11.7591033031822,20.4957457480486
-89.8243802736251,-12.5792571838101,24.575658508933
-77.6814528310033,-15.1139809606248,56.6282220938592
-24.2570192142102,69.5935190184973,7.89391811926907
-123.231277773273,-38.5961692221681,82.8777949621726
114.205286092671,78.5315839444738,0.911091996327741
-89.1360605363971,60.6989217577575,-13.0761253436503
-206.571790555681,-22.2818796909414,66.9429132840596
-170.755034479822,32.3329286196386,35.5361889639171
-124.26748605656,4.40372220741847,60.9996831303797
17.2793897308875,94.7223097821407,-11.0043911139364
-289.593156294548,35.3728557492509,29.5045782909801
-24.6977750078622,72.4441001665109,26.8998254274193
111.656358557986,-20.9809634960111,85.2019524086645
-334.408445415094,25.2615171848156,19.818379397635
-131.37832099096,-0.321050255864975,47.4103657324449
-95.8046643303824,26.7717224332591,26.2447521232534
-193.752059608145,58.8560204502428,20.8553746975085
25.7374611563137,73.8826969230286,-6.89774261825369
-255.525707469911,16.8660147494411,51.2553561092282
-143.787872818764,-16.8272912230677,57.8594336434326
-123.994429249113,34.3898417105393,32.8618116297584
1.63095712455106,15.5017014907062,54.3855530118235
-234.795480597604,29.2448659279471,22.8476182395825
-9.75703216503462,19.2512649822675,2.48605927405879
-17.4065224057122,4.75017413224487,26.4719596405994
-125.579883832295,55.4495468215027,-19.8377285776951
-15.6645150504919,-35.7306045276637,62.0145120008092
-22.5433524650143,29.3348287131666,2.81547978654271
-216.753221096295,-12.9690069931967,23.2842310719061
-33.9023325996459,-13.0151430283149,57.10806743789
-54.5952569905785,8.6831367358227,40.4806680797046
-246.801740383002,33.7192082165857,-17.8528167129931
-10.1806936360226,32.7075317083145,-8.72499849113228
-103.147653417807,16.8974471524489,35.9191462115232
-116.610942309329,10.2487084956665,6.53879212359607
-291.086590473122,39.1582453852898,23.2865497555467
-300.456804192494,36.2280982763332,46.4806386565469
-99.5948471600495,-10.8015034381315,84.3570800567068
147.453785698977,35.0639103390167,27.8739482672536
-150.120280289557,58.7981019456056,-4.17106166501799
-237.682443711034,49.0078267116542,23.8157066874555
-39.376007814797,1.01996945196515,51.6325575973606
-184.430728814099,48.4992121835166,33.8650053558304
-218.231168238155,108.118074257334,-18.375331110874
-146.847436007978,38.016136096594,33.3995131285046
-89.0196468850518,81.217965377873,-22.7032208731616
-146.526681577958,46.056496021105,61.1434817526897
-286.717749998221,28.1161800468835,55.2918321512698
-610.342511559749,81.4280730119135,2.73906476402772
-264.511474362022,3.78686925589864,72.5600174486899
-371.649221463755,55.0296379396459,-19.0094281315032
-48.3204023064609,-27.8633911180259,120.690704889013
-154.240385420482,54.6780556627284,57.7367470657482
-72.7704449174053,27.2223449856392,54.6245283157186
-91.5285049794911,-6.7713893292821,108.824686489206
-225.130173343583,-10.7815637708554,50.8320717486204
-226.050876576948,168.848273937561,-65.103458544836
20.9514338878398,38.0673541031138,55.3248162102009
-199.954717762099,-17.9900058083731,118.949068040944
-252.37433977105,40.3205142729757,11.5120856215945
-393.792738472024,7.75150736783326,74.8785153788194
-189.570570918382,-27.4348445562646,75.9720175649614
-231.866897634871,28.3756956935831,22.1210366748273
68.3384136753375,75.8799184683739,14.4470317829546
-391.301710883622,108.518281154102,-24.2289841874299
-269.28815240835,-34.4858476670706,85.4646073022232
-294.545540523868,-20.225289299211,62.9907771808757
-171.587640071481,8.25538475484063,39.5093255764514
-173.638812032405,78.672893651019,18.3987204939112
-247.377669449023,95.4393307991727,26.5025371847605
7.42074890853837,39.3437774434569,-3.89333485127827
58.1674340545142,-8.98470575433657,30.5394118646946
-120.161630148592,10.3022425622476,20.2143369059486
-104.839573906425,50.0853506384968,28.0223125028861
-145.261999318667,-52.0291602465441,95.2193825839713
61.4068821198598,60.1505352393451,14.3514672334604
-386.854544787842,84.8676338004734,-5.86067582602846
