(Intercept),FAM,MAM
-167.477089097105,-32.169273667816,67.53511293474
-145.61053748001,87.4675095036364,-49.8601475599571
-148.007210862314,-44.7428938712496,77.3912033362139
-293.961099970129,-3.26243200735189,50.4651569803245
17.5025364312023,-39.7929747069902,88.0855940072433
6.50955562682066,71.5704048719563,4.78140260110376
-485.03077408721,16.4620634504245,117.783376535401
-169.132959131115,63.6955842391471,-21.0813912318699
-297.839645264816,33.8145953654894,64.5712158816896
-162.442056699656,51.936040708832,-11.3642959349836
-211.290847169876,-7.50457816313428,52.3224471024878
-85.8353776330478,50.9696184273507,7.18399692710591
-200.996636846117,41.5306391200429,19.2565170221424
-76.2124999210791,136.904392147771,-62.5006622874935
153.08226786679,164.647208836126,-59.2442890267585
-21.7194687958545,13.4289909533618,13.0001648923353
-245.574810177066,27.6461929303296,53.5837698503165
-230.181083395786,-19.6311829065671,129.737312839069
-256.717221447584,146.061539182352,-86.3508646934024
-99.0755809927359,80.314719187365,-4.92964618020051
-97.8682313966419,60.0003342542914,31.9688328136399
-134.302001305143,-6.01376490628172,93.7641700919739
-397.130379664333,8.29332152340066,46.8820471123472
25.629413794115,30.4227835007914,15.5929392688849
-110.94791072041,11.1397037063725,-4.18057051190408
-251.299591036397,38.2266852569883,87.9975570240931
-57.4256255411601,41.2543288790257,11.495694356594
93.411124557053,-82.5524498540326,170.739821877869
-372.357179498984,71.4042430560512,-5.3036581966735
-455.931899886935,19.6200806931492,31.9819123982452
-119.501659766995,128.222684657871,-3.43467667743971
-354.414822584447,-5.00239890756347,72.5217265647807
23.4810465442715,4.98411172872875,25.0268700289926
-100.160368874684,9.1856592715726,6.06315507656473
-63.8695465533965,93.1145683793438,-27.5283117405243
-47.6979554709178,45.9133845835204,13.1370603882533
-280.982207011599,7.23556215135613,30.6386149657992
-133.551273821358,11.0981650730064,47.2228351307385
-48.6946629607555,4.72598421500879,28.0795000508951
-29.828599317465,-5.34051543709211,20.7458374637463
-245.025309515331,-0.601017961678735,27.6781423849752
-125.333659801196,6.54386166429322,21.9478027476289
-55.2637796313174,36.1824151285982,-8.15772259745427
-65.777537717513,0.45510771193949,34.959325081174
53.9973126995428,58.1775302527822,7.24256140102807
-599.138873212835,162.851783924823,-49.5453936077283
-360.490115391282,22.7762853754612,47.4242850621231
-215.425409199801,32.2582383183471,24.3750240360823
-288.232207541998,-19.9921176544522,100.752069872564
125.83115869126,41.8442822880752,49.2428197472782
-23.7651384821365,107.437121756473,-8.99203594322898
-34.0238836719946,44.6060521077015,19.9294964566216
171.429165028741,81.937343734724,-4.15784433241788
-52.8806326485064,77.1483251932514,-25.9463760289218
-127.669274661894,34.1471477635787,3.4184211823449
-231.970219674142,-0.568733503059775,82.0711051540711
-98.5787253190574,-15.0049158220208,94.4492143419629
-66.1984487623267,44.6290921156324,-13.8670374737558
26.8166652068248,-2.05083746556193,87.7916721489382
-111.401824872155,-40.9250370894588,81.5032286101414
21.0847451389272,36.9509764463892,30.9098822188025
-207.581275776378,58.5377784601005,38.6309174356575
-161.54550192639,61.7552618383343,14.9066136292749
-57.881487738443,2.91669495604583,44.3186499262374
-445.419593532133,30.5855953231803,55.222138997422
-98.4323849266839,101.525993529547,-12.288422649086
-48.3582776813309,142.123502236049,-64.4361590894841
-63.239200557291,44.5539673771709,-11.7201633369459
-368.859463930596,78.8418803528511,-9.03293099720031
-173.120509760243,87.1136002431886,-46.3275837590918
136.278402059805,40.2085690099339,37.9611896010174
-285.928264780232,38.7721838854413,3.94616800641234
-187.715709302436,-15.0254085979795,73.7943773984152
-420.862422615253,43.7190143586122,13.5247177807323
-0.845018343388801,82.6399823228567,8.92480142238492
-26.1306018405321,30.559108243644,12.3124453573982
-42.025457811862,67.1813611839316,-26.1076692883071
-344.794517579347,99.6658667494185,-35.1190177421995
-237.458127954655,35.4143627320154,76.2482441212924
-341.77779194148,59.3894521457551,8.32701589660428
-150.247509881767,51.9197048237984,7.91483885844355
-305.538035756923,44.5388432295222,19.0078998348035
-229.314346137544,-31.8677179361584,65.3766008345265
-255.663943438134,9.46262666738039,98.5031710935873
-67.2953132893017,-5.15440688794479,81.2563851904852
