(Intercept),FAM,MAM
-92.3817796589574,13.406861500669,-1.30859306021739
-21.4872578949435,19.0317401998036,26.3943632189184
-427.183344678604,-34.938957488921,68.486086541292
-84.8314533697194,4.54462909984431,64.1563460658945
-97.0879364711436,47.0255549234862,-31.3020405053539
-96.9135643472837,24.7019660891383,55.1520696129883
-352.388512255546,62.7378944545198,-25.4547633770417
-28.3195478321941,23.9806130181751,30.346855271986
21.3287138190353,9.77823350274411,40.8540982224185
-281.598214428421,114.583852714364,-28.117256372745
-61.762352595191,-20.7757659124454,105.757940401174
75.3210005597989,15.5629162634286,38.9859619858034
-60.8790199421346,-20.8296921012225,32.9430485924822
-307.969805824963,69.1953064839399,-41.3583723753618
-9.0541903773269,30.4271300426044,29.9810149428413
82.1947425777325,30.2454041244127,5.39403057103846
146.077190182914,75.4971465921553,-27.3613853073257
-233.758917812651,10.6749013801455,0.557582876244851
-218.813470375113,38.85917792705,-13.2401703891956
-98.3879846000564,-1.60989744786639,60.4708896558514
-33.952875805604,19.1449448178319,-7.3113905293576
-140.498315504788,33.7892645772081,-2.87145081244671
-62.8061335096099,15.5591210154671,20.5283551141983
-70.3655519299336,10.5765866412112,24.1841494409891
-232.444569627405,-20.3446001975826,43.647563429593
-57.5879149875109,-1.3728017262838,49.8579017806042
-63.0488900536438,24.1299530881661,-6.2348105235651
-12.0556819357826,26.470098801241,9.39520377502777
-9.5990276329685,1.74359800529783,30.0067577612062
-88.6589307458489,-13.5205535309506,44.641473089112
-200.929261884696,13.7345960626553,18.934027109317
1.83315100115578,-22.1249794997675,59.0176410404238
-19.7055307080154,-4.17894726069062,17.3065597831737
-5.58719482652668,-13.489328100186,26.0752219938149
1.89856800010602,0.713618905341718,8.28510028935852
-75.3004648680799,15.7656123820634,5.54238943995733
-41.768521948994,60.7034355069627,-23.8488843124214
-40.6552478524602,29.4645350122737,2.42329653384513
-19.6764842100047,-15.7383339496446,28.8317329512574
-207.982660633541,17.4636171916209,2.21397221795633
-236.591926520654,7.16422680893447,58.2463248742934
-160.590394991515,28.999224291254,8.3543113496271
-134.520995175451,2.55606366688153,41.2636082406534
-68.928369535206,39.1947515629727,1.26849785987361
57.0611666515179,16.7943137386173,12.6982380735571
-72.2576958368154,46.7149316627765,-12.287362246032
-206.069403900336,10.5672808944546,29.3270630763145
-109.041689971984,18.3906210939167,20.2016562848439
-30.4361934467888,-44.1300986590213,73.4151308782311
-227.714167985003,11.0267035819415,21.2009999440779
-91.9276205877977,-40.1720591077974,62.2820496492059
-248.982845520397,36.5294708304573,5.88862749072723
-407.967471551441,-1.70638439801405,53.7297629820241
-219.748107566713,-61.1470660102204,147.400819514376
-92.5644292967772,84.7130672740604,47.8804897387163
-324.969307253661,3.62726186967484,49.8496210357334
-170.226550061794,-49.7233100395679,172.589887479087
-555.846894818372,-34.7168618348078,88.5129135744937
-161.222933104371,-64.7548550144347,158.509842013285
-98.0290798485221,15.0326899490901,42.1901212069497
-88.1210353009519,-11.42658894122,34.9194800283535
-67.9974743455241,89.8626699686574,-63.0083947691819
-252.485470781474,28.0924209298646,40.1544212488807
15.949803267933,-34.2583164578537,62.6296659988038
-25.3726475120638,19.3051955796836,1.65202380722621
-16.334455435659,17.2832923275118,58.9408779304276
-176.151609278983,49.4186254977249,-0.916271326146671
-300.986906000922,27.5825404573006,39.8604431516433
-67.8261875546159,34.1352186668519,45.424603379477
72.6149979505572,14.7726120647567,30.0278487845353
12.3600858250575,36.3221304747567,27.1370586434496
-126.107691968122,22.3753887938665,0.310240284452448
-179.890776069939,108.379562756367,-30.7612148688786
53.4237595162558,-45.4131797842856,120.315172325092
-116.825847558386,-96.9100954787718,146.435188048083
-59.3015154843888,45.9605927477096,13.668539302671
-120.017116487055,-59.1366319834633,117.172917035856
-118.679756656697,49.387174854399,6.90057103747677
-124.946655946929,79.2406989629308,-23.6083381859353
-230.117610295361,88.8455750152934,-45.8896372364597
-127.809644071007,76.9475597970159,9.01106465778139
-218.676102365229,17.146582480229,68.8556421503454
-307.46403652255,-31.425808546046,65.7176861711268
-168.589886630129,98.1480243450605,-46.2624699060216
-118.466930996394,46.2491639472191,16.0689516831462
-221.990859043523,2.38767195859691,32.2822487718367
-75.6792169675737,33.2470003049311,11.3512182338454
-192.66947699312,75.8690702402309,-28.0791899053147
-117.773863858631,-25.3995935504063,68.8895043901575
22.1994780972454,35.1966291460994,25.895858076663
-189.676975139446,44.11716087181,5.96041353882174
-113.103398198989,-37.0777872999606,85.2191144210865
43.9291969412589,83.3196904565557,-19.1635283709475
-153.704176735715,38.8146879676383,29.7890108746069
-187.2341301337,69.1717166048475,-27.4692175373493
-120.764240792865,21.809897547625,12.0144585567323
-146.337133530411,-60.3879734263173,104.12639459662
-541.46734866871,85.1366839140246,11.381655426434
122.63825559488,68.9044055706399,-8.76187793481949
-301.127597397732,48.0006746062572,23.5971441747533
-90.9236406516866,-9.93933818853839,51.6817858353534
3.40526706740638,70.1525375312631,-27.7448202074847
-3.09067226544721,-27.3537338721071,88.5609849597095
-88.4300025745106,-50.3558098002395,97.7137157352117
-41.0221730096964,39.2534220491507,40.1199359609382
-221.802779084821,-7.47486169378681,52.8191567314752
96.0124789168185,80.0762856975489,-9.24712476054992
-139.76156292652,-5.27136205864736,68.472232426866
-289.667539717833,2.65336493299401,30.7996545995047
-239.848848836788,40.1224776936251,31.1936123989944
-96.0434321810899,-1.62359305805876,49.3532379187527
