(Intercept),FAM,MAM
-131.512693926398,-18.8699837458189,17.6899541572639
-83.3505803846492,15.5290484735669,40.9913871976751
176.051189608188,-0.288690554778441,16.2103297595349
-119.80302639617,-35.7154983778746,42.1394347794303
-89.078731533009,25.1510514085676,51.448428559168
-138.019090724178,32.7275371833966,29.2239479310083
-25.7203716704971,-1.53108736278227,94.768156364873
-115.679803218984,-52.2189910044872,107.315515144466
-295.693994485788,82.6745656688145,-17.713672085074
-427.089278250132,59.1476418377133,20.2932905567504
-225.810098656628,91.8417592485348,-30.5966620889812
-29.3112552747189,2.52601382003195,66.0866504184087
81.1803102753311,75.2001181088272,-20.633144305204
-56.9972424501757,71.499447580165,8.89667176989315
-9.50667833750776,-45.6516482075531,108.685406665958
-292.205583846895,-67.7080743281404,157.40880537084
-72.5169517524337,59.1381248600337,3.04089119337732
-119.800826406645,12.4068500323483,70.7934353891178
-159.961960989433,44.1308680585062,27.7010107300594
0.294942290034669,-4.92709460795595,71.7679761255858
-64.7221882972317,24.8104640560196,39.9386770480342
-35.3324943309835,117.664041903103,-40.5000870717486
-60.3203408084664,27.0005699248359,39.3963662076349
-197.629949261624,112.072285162634,-21.3168512222765
-221.269074503922,45.5330997374149,30.9915194910282
-69.659987313833,-38.8273421143094,105.283386037183
71.7881198967516,-7.87112632631329,31.7709284245211
23.4614226105332,13.7915811988205,45.3215953839317
-222.741213903808,87.9715842728838,-31.8418374898902
-407.984894026697,24.9138327841902,66.3918993511106
-52.2664624372628,0.266305759272655,51.658847024868
-272.166708032702,16.985557403561,109.262051864986
-55.7503406390315,-55.089027166734,101.161248650373
-465.085711513704,10.4818548934454,14.1174579091021
12.3738171519472,15.1163771861757,2.92777357698651
-89.9403728589095,59.7677291289438,-35.9699813831539
-40.8850363414676,18.1707793980604,65.8120043894451
-269.518609851759,8.26160032581538,18.9752705637948
-32.6425964115188,57.6751758717292,23.0538141085417
-133.066621978156,20.5652019487752,25.7853901366834
-81.3716925101471,83.9200648008846,-21.5927044098062
21.0486601409848,7.55307886736409,41.6595364960958
-139.815956723591,-2.70188584075731,35.3995437835365
-73.5688367213734,51.64455207836,-5.22598115327128
-366.618882190407,32.9291488251329,28.7536208745332
-157.21871320733,-9.35518226896238,73.3524960993527
-215.408784956133,34.5226321716036,25.6698600373675
-96.3700159566943,118.120105226393,-24.5409829568816
-41.6994547301874,-47.1305232753803,80.8495254281879
-149.310041743738,100.991591669372,-57.2994616029027
-238.647898846451,31.9536150942295,22.7865301823986
49.4360681433609,24.6742272186093,40.6417696115532
-172.276710275626,-24.0110264081304,72.5738109169179
-66.147081068164,16.4579624486214,31.5102509150747
-43.1065534022855,35.3136193359096,10.7318963446014
-58.8900311148398,17.4131262092269,28.3426615393691
13.5622273477929,-4.66262366854971,81.8592936851985
-162.287757820086,0.248951536312234,44.5545574068292
-50.6566564256427,17.8022330890526,11.2953430295165
-175.470532003616,35.3502754342917,7.90995328924328
-70.7583853874239,30.9725308299894,46.2773824530886
-301.004600871514,64.0421275182453,1.10151062319528
-86.615694119726,28.8357839342655,32.2097713171679
-91.7981977641175,76.1954542591993,-20.8702812552219
-166.358657809848,0.283970804681303,58.9485826680102
125.967435582003,44.5524535447621,44.944271134038
-74.919904829585,-22.0295797965955,130.271765815808
-334.554287227991,-109.664926251076,160.33289255877
-104.848989974038,120.774318097974,-54.2256926714472
-232.205390238931,-12.5981297180333,104.668207354582
-306.60845865967,42.2293542458938,7.27976168391899
-67.5686466059269,27.0200276116666,14.9284538218781
-137.130045735859,36.1454648092977,52.7740132995968
-237.360002934583,3.3827862504113,55.0874547739149
-181.077928503641,20.3911579514715,23.8901771501842
2.61298901879491,28.6158190360188,14.8529745525448
-106.923755721888,18.6617407587182,13.1285515532945
-77.0808705195086,40.9876230892405,10.4398739575245
-265.407267558679,5.24996027811824,68.1865502593573
205.093632409138,-37.2330160305428,144.667291081685
-249.895980284942,-12.5092683570692,52.3720020294131
-146.988918829462,26.8882437080192,79.8530436030342
-515.223626307154,-24.3412775048346,52.3077944402248
-49.9509411314211,59.7904313512263,5.55313649328309
-458.329860657366,93.3964180049152,-30.4760965544992
-278.093265468604,91.9422587120062,20.0013033570431
-78.1071829112043,58.8710402966244,0.737443028279813
-99.4713834274517,48.5971695163753,-22.4766786421242
-149.461994288802,-17.1235749799234,69.6984785589157
