(Intercept),FAM,MAM
-186.514219764722,-26.3241226996179,79.199782303469
11.28250602349,41.3646522705385,7.15788228412566
-47.5562567340676,8.53080156823853,37.3497914393374
-59.4782239758351,45.6367906373271,27.1635955450183
-175.092178611987,9.10306941802264,24.9793479522305
-108.864817364534,43.4307826939221,-3.30305823233357
-40.9082239522249,60.6506374984892,23.7001723287322
-210.926630573849,39.7511856197234,31.2581545781404
-109.199689354704,67.0708208013893,-63.7973666264006
41.9122341960901,103.960931262118,-36.8169762579419
-169.819693759904,68.3417777516806,22.4850796261162
-170.363434407771,34.7253190070878,71.4576529030819
-286.487758854935,40.2173492713482,35.5172304649386
-427.981935511838,-101.550492260152,136.533504062121
-186.553592009914,-19.5622586386744,48.457845541132
-280.140466967016,38.9461754925433,1.51889034993656
-376.213935438864,-69.3746713336441,70.2357568238513
-195.001757666323,37.7710723471173,51.88701821219
38.2665806173027,-4.54625344437954,98.264430029245
-23.7866504671256,-75.6492363088546,138.067071647427
39.8837889214628,-29.4877820279216,94.5569762064843
81.1847106982605,89.4064040521043,-35.7159251182165
60.046234856738,82.5582103716733,-23.8989984204818
-209.639193242765,40.6443277158978,19.8828821200805
7.53177549289785,-9.14962764335723,50.7064845987625
-63.779407688824,59.2511473003251,15.4784112058696
-212.039748056479,20.8609062813412,8.25569538559648
-241.386981198651,57.3803129755979,-5.33049150220177
42.0944674343336,68.4252948112935,23.0180654224241
-115.309861806722,-62.1917724840932,75.9519508114463
13.0143588890642,-82.9034714302397,118.922046912961
-137.83475574795,57.35277354953,49.5386696231435
42.7466868015763,-13.9151070832741,43.9070279936132
-191.900622200556,45.7729662653874,31.2525923524518
-45.5260979080049,98.1857961099013,-37.7564214071754
-97.2754962500549,124.987817692643,-47.0471023549871
-71.6218477746424,-70.7430894814752,136.530724563738
-37.2153249260737,5.75649370354222,30.415368021786
116.151736330867,-34.2215555210641,100.044678995007
-214.375044187014,42.9089027165464,12.131249675971
74.6934436737793,46.505974143729,-14.4564114447712
-13.1823149781849,-2.13673995305726,89.0282023097316
-63.0996697460359,30.9467767645128,17.3005380567338
76.7891586788428,-9.88589407139807,68.8930373665498
-151.808316189286,17.047720580551,36.0439056071737
-189.860695214771,16.9551246894407,30.1036042873384
53.6371764004871,31.089994321781,3.46086377483152
-164.902941639695,-4.54725540467189,88.3911236116255
-278.868302759332,47.5053966444393,-3.3711942505106
-79.5013286065077,22.3169392295713,31.0963745875779
-203.226458128745,15.2796430419075,26.9929262707067
-132.274594511313,26.9467261062819,49.1922920488723
-185.311262916664,-33.480572808221,96.1440698771912
-42.2759913259433,-2.62751912344538,52.3274240262544
-109.184992790513,36.9084879532456,-15.4237171110944
-174.675830976725,-10.4296806464263,37.3921689057242
-178.281605959157,22.2686214153509,28.5645200467261
-172.020438959997,25.6493591850958,19.198179132065
-47.611708950742,2.6639086065843,34.9059358335653
-11.7161244882154,-24.6689489389864,41.024109648366
-32.6081269272981,-10.3592886519327,33.5312647610263
-288.163252953425,19.0822692408692,12.164690308912
83.4368917718239,-10.7225802935354,76.4765467634716
-71.2160646873162,16.1191494028899,17.8078201842764
25.4969761474931,46.1972963915032,-9.97685865200765
-41.5966052438162,4.87498166199657,23.4861907045815
-91.8371277381884,-9.48160261532757,56.0157571749296
-21.2953429091722,2.73405204630399,18.526376689435
-81.6330854556986,7.80876251531299,3.75882753031328
-39.2145560022327,6.84230623606709,18.045939468393
46.7420222373694,7.78017090317735,14.1995699952968
-32.6869348903783,20.1815939935768,24.6378264287196
-179.951738009069,12.6774649599101,25.7545229649659
-37.1355618451055,12.163561507532,24.6861417657638
-3.76762652977777,56.4906365516799,-9.8539133653303
-49.3172551612424,16.3750245449191,9.27395274420269
6.58642306849652,8.76203615334816,6.87145162319212
-64.8591600812215,12.1236688132049,6.6597352327808
-63.2640435730682,0.976163937542879,17.9369451490202
-78.5243618286513,37.6123648064386,-10.2677876780945
-38.9796354244629,31.451166941144,-9.07845342437213
-39.3962961428624,7.40248495303604,20.5338111188757
-67.2484057045949,2.33874608577025,22.3557272047619
-71.665777823524,4.20053782050672,12.9860684149608
-11.7493195782881,2.92983037186787,22.589005331909
-68.2538219872804,-9.87896708938933,40.0884959924297
-3.32063400417974,-3.84192108032585,17.7555029550349
-9.00814578720019,20.4117750975565,1.29183001318233
-18.8287297953939,-18.8789129929265,40.4054700912093
-54.414347403741,7.62820794239087,12.7297938933043
-46.3936903760041,8.53977364377351,2.07935985988297
-44.6833595541275,-1.28754670420312,10.4648667740985
-16.9231468702201,-0.641707918432076,8.05225934569899
-43.743843642209,-4.59243508966756,13.084854522458
-32.982104319366,-2.92597255921282,17.5935544878012
-37.4866252442589,11.7075007621315,3.4547319689118
-54.8944498025739,25.6553899175815,-3.60183849551868
-74.6521106585496,20.9757669013234,-4.51482582007884
-7.2725239186575,12.5433158619999,6.45192161682644
-26.1979251229532,8.94207220177486,17.2612463697587
-64.2786502922827,11.0519231012804,-3.62671135622077
-43.2822158807176,-11.8176060588448,32.1052592620836
-141.776174920145,6.37167317952117,18.1232735785341
-93.3596311022084,19.2379991030757,-11.362363601067
-36.2902592052051,-14.1734546874213,32.1195999572592
1.4897088118887,11.8255099250819,7.29620313052146
-61.4556310371663,-12.4592401382979,18.3711388549418
-38.8286592049408,-3.45571770029346,30.5899892079178
45.7239416329394,32.559739777405,19.0799239695771
41.4195694523514,53.8304526858046,10.3363523961489
-153.249750670075,3.21065963652654,24.6098813369317
-298.048127358634,-3.86900971968134,50.7134125802113
501.187368127379,16.5111119021021,79.3551841185981
95.0527641007047,5.52048651664518,76.2664461776876
-543.380839991883,4.26036670931353,59.1642181442585
-67.6443647179112,-12.3529809009633,74.4086074445513
149.707811145112,111.724772049507,-49.1864811483538
-98.1520888662199,2.88398891578254,58.5253911350301
-111.685007369106,1.27648386146211,19.757160765118
-254.90191285489,20.9540248002013,49.5144090709782
-99.5379929178962,30.8593801773022,45.154206836829
78.5591157478448,41.2022881570811,-4.00523995048388
126.627313662422,7.23836543530342,51.8699764434423
-236.534628897978,36.8746156416746,12.7297494813756
-100.732240919897,33.5585699753817,22.2895834884293
-304.545002288462,-25.0932805633929,61.2631745814724
-203.76335479517,55.4041222587548,54.8714191352337
-690.336259188058,77.83267825039,20.4206782181573
-33.2281942437694,4.88288493336586,41.8461184998305
