(Intercept),FAM,MAM
-264.0537670833,-13.9262957537721,88.4738654335597
-204.377157149094,26.1360277588683,35.3955375600199
-96.7060020446224,27.4943467132325,93.6082285921275
-191.329134812622,68.4550714711986,-20.0803015600632
-198.246596588157,24.3264876268368,36.1489027080679
-305.654547533453,-19.4904760888676,64.600799381762
-184.515581005879,72.720623518413,28.4243999141618
-237.66939131121,78.376032661221,-0.761767716627219
-269.421475374584,91.6576444178718,-11.7240933626017
111.434999063669,31.4840030791383,26.5730031804123
-348.06053160064,18.6856726073893,48.8951929098412
-432.176160747826,25.8087007527902,36.4647619873867
-302.591979019518,5.38955244587851,83.6083606622997
-637.941411628737,129.959195650368,-65.1494936862437
147.374203506915,32.2452677981637,35.316082861842
-275.872023274678,-34.2001795820106,127.144161462111
-272.442744489803,5.70535017906514,36.0150997535084
-170.608539700595,23.5450737673673,44.5828318054992
-70.1171357691346,113.646329587813,-85.1915956696903
-1040.86569603201,-2.93560692113533,73.137565457233
-63.0549493102662,32.0527315822546,18.0276531133738
-10.8197285131901,82.4275117116922,-31.71224885431
-28.9397319111449,-4.72198228840716,43.30899097562
-178.328574661457,-14.7017064590182,57.5042309220648
68.582580661925,30.1084009542537,12.1148521521409
-125.240578468645,12.2861847041204,33.4154229614578
-104.802300161289,128.903395759058,-82.090896093443
-119.07259460137,20.2438757190685,28.7568522897018
-41.3478543729943,21.6141667951015,-1.38275364621222
27.7530405366829,61.6862481822318,-17.3601989945892
130.411431729895,-14.6895650649094,89.4293347902712
27.1660860341362,-30.224517345865,81.9545660089389
11.8394106256019,-2.03493653850819,48.3970744144535
-139.596677609137,12.899636266091,23.6945795948704
-115.272817919176,39.2138245090318,-14.8650492680035
-144.451569130877,13.2083239432541,31.9021530120917
-209.652985948762,38.4887815779948,-12.5528568435693
-64.9307853856208,25.4110804097145,-4.11962923138435
-40.770259361052,-21.2110245580843,50.2531492466783
96.6336906226588,-18.4598522452798,51.0412689930308
31.1671364399026,32.291056964641,37.6284307102615
-118.586739279126,14.2729608833033,20.7984478375365
-148.242953065179,27.796274956243,14.0539135456556
-54.4196226857548,24.3719079795119,-2.9258456620737
-127.856165524761,3.04209879944756,17.2909582845168
-227.545813814277,15.0463936737724,3.93610050255666
-6.45892852617544,15.0769049437658,17.1662366033124
-103.963066032331,48.8501420547218,-10.4899147487886
-61.4850986979181,66.1130791582691,-29.8230660288609
-75.3533263448805,-34.8716769107996,56.1085231792454
-229.009248344439,5.72944731952157,23.006478553968
63.8982627379453,5.63281054786057,27.7178808878862
-5.54187840141822,22.8373266327762,-10.3804608811147
55.8714215755172,38.6796172632894,10.0027598178567
-6.00582232551824,8.16703506704653,27.1732884750563
-53.5919624425151,36.6087245757662,24.4199874497135
-417.523485778657,62.9098641018209,-12.3295767219024
184.900123974747,17.9235150390887,57.8252629559574
-201.585091755522,55.5098765132134,-6.71808492339551
-46.8649664749246,15.4221228648094,44.4683635921829
-205.988902306053,45.8970870748981,25.495216893818
-33.494138569707,10.2666636338654,24.5508451876813
-88.8268693744176,16.2540287254669,43.9195662120474
-15.5464681873709,26.6763564224239,31.8863456038234
-206.037648613386,14.5139176535595,23.7647527298686
146.648512669635,16.2771878824387,34.7394510124577
-81.7941754686835,56.2020833039714,-2.12660766148565
8.59259681878029,68.2421803903126,-22.6616485665363
-326.144645988417,23.7149551389448,33.8880451898003
14.2466327138536,33.6594298215205,44.6116205049912
-165.434884867296,101.369908403874,-16.163132673857
27.5093800974937,-12.107598830873,73.908966232586
-376.309302399983,10.1437765502924,27.3561845076183
-100.883246620488,8.40154549675935,54.9357252592454
-51.8003506383393,33.6746064605322,-2.2934186696657
-261.997389344615,29.3157558717212,62.5260566888028
-515.060286426466,62.3448890128057,-13.1569146911061
40.3606268313015,77.9308061929187,42.6684079630068
215.128895880185,25.0477222482732,79.5613344605549
-144.59388859375,28.7303366405067,43.5777325835224
-34.7708995707271,34.5403510384494,43.2755128043646
-398.080149082409,134.752082690226,-58.4359921440482
-76.2701103752916,118.317413177312,-33.2181044159806
-377.102770697034,102.398860158166,-9.8886762389011
-59.8827571117472,20.4256488409592,45.7066569197923
-130.0285957907,-23.4574233087769,109.485607320879
-81.3922186881682,-3.67315737505851,43.8081157382394
15.0571003713449,124.158464524218,-72.3011166483848
4.08768548506487,-23.0189052587375,82.4867364474048
-98.4272959955488,38.2844422515627,-8.99299910286209
-76.7988114943728,69.5971090492013,-7.95395355239452
-359.662548708194,-130.745160450489,162.508796068068
-174.135097152408,26.0548668659612,45.2995892656618
-152.790364712251,57.7861266309192,55.9437705468081
-288.781667725736,41.2398691506205,64.4253684101568
-60.4259163318857,-7.34527336752944,65.1467574053386
191.483347386544,-24.8620859541843,89.9352720825555
-321.500233996903,53.2739484164922,81.3561331410601
-193.468999754594,118.416629315354,-39.8971991646249
-199.884897667231,-40.0594156650186,119.064037175311
-70.5290974495583,20.8699052292868,-0.284833595593227
-642.973699495064,-20.3491913444432,108.88611509226
-91.3491613445512,47.8809494530506,10.9360309387775
-200.452970044244,42.3893463632558,49.705619890854
-123.688329934637,12.4868720273953,36.1935105923767
-224.00130529626,27.1817224087135,27.7459619684669
-36.5069260527234,23.2997564383841,26.4707477319171
11.5669935667247,5.68576771271182,23.328104020402
