(Intercept),FAM,MAM
-127.283314325417,3.41008567978133,3.63316136662615
10.3338062543335,41.8504935437086,-20.3769415715942
-53.0097843260446,27.0932966023138,-5.03018828126369
-7.97992377908668,-8.14111009199405,35.8144294200756
-108.706573032687,20.9170706519362,4.85488696742505
-3.85005294793518,29.1509255327983,-0.943150812410749
-129.393913403022,3.6892802597431,30.5463496523007
14.9466086013708,43.2015240988276,-14.6858106743166
-90.479864140274,-3.25890157160757,23.1253936286776
-87.9431403267954,-13.6136114509718,48.8171230474618
-122.395447021467,41.3228127210295,6.22831078103627
-104.417935211255,35.9871714110341,-3.16933426343894
80.6600325368454,33.8472307357224,33.6245463357154
-70.1909444616249,9.62366145419946,24.1715774142358
-53.5720428301065,58.0210359780176,12.0947504833093
-104.187380649724,23.801287768074,29.3431930915976
-43.6429137864034,-24.4029868866201,53.4413894104364
-16.5487235355249,-12.3778376214032,48.5491996844867
-86.8242626877036,34.938775932882,-19.3794214491063
-177.740202646368,8.0926069538109,50.7300395532875
-162.663668456593,69.9146946648671,-35.5659266256553
114.391490213166,-5.70831577695208,78.1904689372168
-37.5462340515005,77.6665162788995,-3.61476770773879
-186.57593797578,84.3590177058504,-2.62453099404229
100.357036578604,14.1252959993144,76.8016395235454
-158.519787019963,95.6084730509538,-53.3449886229355
-197.73953474611,21.2003838713135,47.71465540801
26.9180516740744,54.3784968467371,20.2755231836054
121.377406296,-3.12591694034199,48.3468531705366
-42.0805172435939,9.79958195477957,74.8144954490126
2.37316383610596,42.9760988012204,7.09438131382922
-91.9564246344671,76.7953979343147,-26.2539189792005
17.7197939954931,-16.6068958984179,60.7408998134342
-100.118413591463,-4.44100930176501,44.4155093686131
-283.697860968339,40.7760884423333,11.2504281030306
34.5757411497252,3.72611552058606,46.2151872831164
73.1223321871803,0.923932088786387,38.8477343404375
-47.716504375283,-11.1750532115038,64.5291308297601
4.71227568143513,42.6317351645703,7.75657918021898
41.6586602101743,57.0348227270224,-24.3370244693215
-81.8097354033816,27.3868102393608,21.9228631202132
46.3177029882791,5.26411904829729,15.6381759236683
-5.22674712915159,32.6333709444443,-4.46216928297508
-55.0488097047055,9.24219484440255,27.3800072033555
-81.0785820468882,45.6825211989635,-20.6195228618308
14.2146562013077,8.89135743537918,0.00735331259784289
-10.6910117615807,17.9015131960768,3.41414104477735
-61.9489061721979,-0.520677819906268,34.5421623532966
34.1219772430995,38.1153830219482,8.57432279844943
-7.18401071210974,47.755434003484,8.77019339779508
35.8881985072549,13.8192487735359,24.0823871329194
5.31274577924341,59.3431304976111,-16.2678735830268
5.25659109879416,8.83798922089045,28.000272767471
18.3097606144438,25.1179088618956,14.8826258112531
118.290334635269,54.2679233989816,-1.89209335666965
-88.3744735508662,30.1986279297703,24.7552727877337
-129.046621184629,81.0760667330178,-35.5960059958179
2.55187358262265,44.8649186331604,-9.14034189220911
22.6002420094951,27.4824454068003,59.0795548944443
-47.8803940480575,-14.1427564739424,74.4874653117731
-136.234060416842,-20.8663361099461,61.7129084313165
-38.1278412677129,-0.296664125125972,94.7701557172841
-12.3262052596256,-16.540711579848,75.2384347469488
-109.661960311758,174.50188979322,-63.9355640399381
-153.8056619692,105.653116054629,5.12757842843712
-229.535428336683,17.2839120300414,32.1848233481578
-196.758753064598,21.7070906434383,35.2724526013626
-363.341480125484,91.96972007351,5.39386378906056
-674.770071870619,61.7675851043496,12.0009978966773
-387.450307498075,116.045024704945,-26.3381980030044
-74.2214183347533,27.5284337714256,55.7376782435749
-132.769169914973,37.3369635672716,39.9038570681369
56.358628535454,35.1112769224856,18.4476346746233
264.404010288701,129.092724711198,10.5429319585528
-321.043511425145,-37.1637946254632,117.645042886317
-4.32639843531069,55.0842707332176,23.0381616499872
-326.270957441579,36.0057721736521,31.6441040241189
-286.67561042562,12.7370052063961,67.8837100693818
-107.666203237692,-8.06857191573363,70.6426646234759
68.2678896813595,59.1350115230016,-38.2686951535793
-396.125443445671,-76.8059162188874,140.382018011704
-88.7966239168236,-51.7059336970851,112.042743793638
64.4263102934055,108.607933968187,-46.5023254261032
-252.723561702864,35.0835410913569,56.9817910456477
-294.227662242658,158.813881802169,-42.8191522014858
-387.833827712544,62.6286920442653,-9.48702644469085
-121.025452693416,141.509312711816,-72.8636536586073
-188.471123186275,90.0647635104833,-18.0167844912212
-75.5035150480608,28.4893564007871,40.4206704070166
-153.860233685278,-8.96230820211349,107.766861568613
77.2124303553137,-12.431347854028,82.7433397838904
121.038928952638,44.1994324083098,8.58929414626618
-33.2013229231816,74.3124574640824,-4.2181137551961
-82.1428588345007,-7.4788821945258,44.4336084356182
-143.306412682046,-83.5530946145154,139.91048852817
76.8831768355449,-12.8263620302096,101.057554595245
34.7856247990348,55.6646784189506,34.0554708959971
-434.707374071519,84.1715228282701,0.285146507201716
-318.631927014612,19.2387649951852,70.6970276448483
93.585060000325,29.4676066973479,32.7385846390898
-74.4740916912706,8.33773716731957,32.6246123565506
-173.802190079543,-0.100437758723274,78.9075157650077
-322.271359964037,62.9770730482123,4.95895303675934
-328.387674701804,15.2734791400726,64.1114923151617
29.1389099982625,0.900713504273881,68.9191588241665
54.4235368441441,-48.4824751502529,104.100631216927
1.58808937456342,104.167270872451,-0.564957409173076
-58.8824066210364,-45.0884962512919,78.4765261460234
85.0787387604796,68.8565414519107,-15.8292590309575
244.027290817263,-9.07893889252227,71.2394599376566
126.179627341437,65.96222766555,-12.8416071796455
-336.400080084059,19.9785579620511,25.5994545545727
-310.801340477599,4.57364098614198,44.9693800827663
50.3028833016488,-5.23270507628331,57.0987962518229
-174.430903121771,-13.8057206610392,48.3753314049536
-65.6323961245653,48.9812721757917,-11.4738436955231
-133.985494723296,126.093893673882,-25.2765739776551
-142.367089932974,-16.2423286085195,76.6818275798287
-68.2611484472582,88.1886691516265,-19.2411706268067
161.864302811438,13.8362429479457,49.7859351249444
-473.207256265065,35.3930942010993,-3.19601610762766
-224.01292363133,70.0574691681832,-19.0678843943606
42.6755340350446,26.8115841785184,13.6294867925026
58.1781038735353,23.9067213507551,48.7894343622029
8.56089975332725,7.53607095680491,49.3550398113293
-147.174781471243,29.9817142523971,3.9155549235511
-135.790783199605,51.6552875265115,21.0777223211335
61.7102537824612,-37.1603519474156,64.7316470723308
-154.173089442804,8.70439833367709,15.7093841693131
57.8936759469507,1.00372282345779,35.4422112215871
-64.2659075253614,45.2918149623874,31.3161976777483
-162.431238182151,39.4959237060393,20.0831577089994
46.0388224295893,5.21704620239325,40.3592808614194
-126.802638676851,64.7041683335701,6.9721784306239
-138.522937424939,35.0604547979892,6.85086791784852
-154.579980979433,15.2622353068436,66.7301509115932
-245.831054191476,88.0103645346608,24.8754068767594
-17.1624480958271,83.8720794223918,2.17338006649516
-321.975453009465,11.7561149070316,18.5409219857102
-75.793828732847,45.7958699257797,27.2419323676877
-59.8267630243772,71.5648279689703,-7.94243909949728
-283.918405819029,30.4854164510771,28.4155849973868
-121.894869719705,-46.7253119886227,100.079768678144
-108.72826291548,79.4787605920574,-10.1758580628084
-85.6332094065438,4.96361656815861,33.999098904329
225.906035662465,22.7403946148443,5.2786342187901
-14.9693901181745,17.823106992204,40.8439479688095
-103.790746294166,2.9394683886494,57.6433366316342
-5.62758523452067,26.4141779629936,25.1517214077303
16.9513105099413,24.4963378163557,17.4353493258895
-74.8303268402306,14.4459363947972,27.9637084337883
-130.15990673194,5.39261936701951,63.7373340807171
-183.412165557907,-57.5552127898554,89.0568884327076
123.530261970664,42.5728450900642,43.447544415656
-121.972876296466,66.9291635453083,10.7583824762842
-196.708760797337,23.3154559051909,44.8372953401995
-92.4321138654832,52.814880577258,9.64671134119271
-197.336700869746,13.9944413954508,19.5794829591177
-116.169726646389,29.0667378723883,26.5430848324322
-114.486915543515,17.2143722768196,39.4481030938341
24.0428171088279,10.0679166008777,68.9731381096171
-103.520562477462,7.15481944424391,15.1005753136997
99.6069622849354,13.2825763006767,38.7177880461968
47.2464136935741,-12.8177902883763,35.5174602994757
58.5637689852738,-47.2677626637742,65.0367929842514
-160.073582741468,26.3389525024686,8.68245094853046
-0.900010907585965,61.6433700033085,-11.6571216682496
-25.8485217446432,27.5845828323363,14.3293253021548
-65.5372484489853,-11.6801080936712,40.8251367773955
-64.8280687748629,-3.33144298665138,21.9892715249152
-42.231896250034,31.7644852749218,16.2115987938305
-44.0890903502041,52.5179812599672,0.513760513713351
50.3990116076602,27.2927429959091,-2.85503078620241
-62.7114660920342,42.1882427362871,-6.05210547467868
-137.666424864088,-17.2342073977488,45.697426329265
-81.2830154030598,-14.373233315252,36.1088357585029
41.7420488645148,-21.6578503937053,53.5132901700854
-68.4158080686757,41.7435159354063,-15.3640769314079
-13.1165989647634,27.505382641255,-0.180455679510487
-25.3124763375672,4.80825176660437,10.8854777640954
14.7093419989542,9.03563184511222,14.6370083079964
-181.982195064658,15.820755233417,8.33156044048519
16.2595356852253,36.0781513317779,-1.95281032488856
-65.0009010681842,11.1553926346824,15.4379942764754
-81.1912468992959,4.33908582544245,38.5357768668255
-67.3587521478621,97.1290952809577,-29.4010536634887
34.3223976484151,8.84231036971323,14.2078323394817
-249.999298580369,-13.8896196864953,66.8284775768534
76.9273860899848,47.7839254007117,5.98314496903913
-137.809876206025,17.0935642651602,52.0005205707064
10.3002377706434,56.8497548863097,-1.19213699063403
-234.709912279082,30.4706157899527,17.2202801385283
-67.7372426977381,24.924751497223,8.02080143429339
-115.888356536045,47.0240339987795,48.4510258474766
-87.3951645400666,40.6467243463339,90.6005601779325
29.6386807768649,0.979704542391119,74.3984740194865
-124.29914380057,-1.14237109830719,28.0476838233881
-155.191700363532,77.7299947534193,1.66884161427151
16.7050413737161,35.431538140183,40.5551117378418
75.8490856852077,-7.06419119600469,72.7300865644938
-52.5715616253419,28.8077039293421,9.12346978764981
-289.787164426554,72.7614435688531,-12.4882704133634
-86.6656694150061,60.9755734250866,5.69026967211539
-215.646035313873,33.8853115559541,67.6262787006635
82.5908067364799,-73.0826705119543,133.955401403309
56.5756107720372,-4.70859182927234,130.121021175379
-32.6227962366247,9.23890603696418,69.6926934948715
-14.116785723425,71.3290943131433,0.540064571687253
-396.092257090204,62.5192544226884,64.4580805991154
-230.400634349382,31.8549856692844,61.3675672699173
-52.0888687885727,88.4847630017402,3.26228081030422
-515.209672473349,-14.4889830412224,84.4462404377991
-264.830881684844,-15.4853440740117,61.3338612873158
-225.420768944692,13.3795858244157,46.7571697380627
-47.7027341144567,47.0914022385223,30.8972154471558
-77.4359490119823,55.0505184524809,28.0767954993862
-301.095209954987,-56.8887759057397,141.692664849921
-253.484780575003,46.7064381510172,87.4604939211276
-130.789710200974,-28.3618212124893,69.6269222848641
-156.990724395117,37.0914986963035,18.2508058129024
-146.466704208277,16.4728233316637,62.3118570827937
49.7533669623808,6.55376957070257,49.0264956352767
-107.430791582228,-1.11846346694801,52.0698628181708
-167.270931692391,12.8713451179501,81.1518850710127
-818.82394891587,27.0838712219556,55.2775352606041
-118.769564276969,-13.8086485602544,85.538558832428
-13.2758301454596,-1.38883201867066,78.1800335659209
-321.392209734018,84.630146654672,23.6529574377928
-35.986252472263,66.3269369605187,39.0494889388647
-69.9287520049329,136.312940265358,-69.5710284462402
-227.25659074264,-19.7834328305689,59.4072213872059
1.3723047267622,-24.6184224598401,64.3731038189508
-211.670066089704,-40.123350893351,117.413186819518
-493.514749092385,-26.6845381755702,74.1202590603352
-54.4844510746407,12.657225458126,47.8500148638377
-141.4307828565,-39.7232946745935,169.249237772689
-67.25758632012,-52.9208188106568,81.3983251959144
-244.515348116736,5.48694682217319,49.0099951212178
-40.0973337584437,-49.6992275715966,159.054475244047
-355.114250326878,113.987260964554,-12.9744662899393
-177.927993719248,55.5328860639638,2.21247541342746
-433.501506948473,73.6192917972148,-16.6591086173576
-134.263139515409,-11.9993230425462,91.3678663261235
118.293819852872,-33.2907785059556,137.334110845433
137.52748494683,-50.8606505216594,71.3933166658535
-21.6313028956793,35.8262062627,45.0368084200236
-162.304994337381,-62.0681446234375,106.522151436089
-84.5273995741009,98.9321065023541,-12.3990269276837
-174.418903196434,64.8857815994998,0.175568625971209
-284.413279577464,-15.5053138108196,58.9009396838082
-179.218566083204,6.04226888532867,29.5117571786395
-183.076657361453,12.5063242371034,50.5720989556576
116.568320668557,56.2625916519901,4.05562937119066
-373.698257655793,56.1720552892839,20.2711457780679
-120.292513783555,-9.46142099861754,69.6840503097337
-385.688353099278,31.6981869400533,30.6293667134451
