(Intercept),FAM,MAM
-176.721420358628,0.7939273534721,18.7829289995716
-128.001152187833,7.69347723873216,22.4099866516754
-168.438025527787,-8.76116469893896,44.0252431145527
29.8419838923292,3.51914009451866,9.40260034688981
-127.19369586878,11.1465700840927,15.2373964341969
-79.9690201604681,-5.72615805302939,11.8772726517273
9.66124668804696,30.8303436244605,-6.05658678778627
-77.5510047939315,14.387880492126,37.6523139203928
-159.300018725597,42.3998278709114,-2.44944072314684
33.3798672541743,36.4988503874047,6.20948075351771
61.4430165005178,130.531782069898,-53.9669512020919
-138.743385843351,-11.4271906879803,71.0401252159209
-201.412391105565,-40.0383142159262,103.633882581256
-81.9876939329988,9.07360979861551,11.8718409035719
-211.989274269523,57.9985329921619,-1.59810464857583
-106.133732871142,11.3444050760809,29.2107064858719
-44.2722373831493,18.5618320227804,19.9585293615228
-61.0531079285429,-15.1272335414833,50.6064128415601
29.9104276206053,4.45211465540342,12.852038053159
25.4050442685402,17.251383564464,22.9297142989235
-73.1676091708432,-2.27865910711989,31.0610334128723
-204.082809548374,9.26993348096948,26.2576313248574
12.681468155919,9.36380284128973,2.76394407784392
-102.540421999688,34.8216264310031,-15.8065187852771
21.5255117744487,-21.5646102445608,52.3537381577535
-13.9736724466802,0.795993247476872,36.1415547702272
-129.197403536629,15.884497653984,35.7359856702114
-59.2348153194471,7.38555308608193,12.6326364208944
28.4564041163758,21.3084068857861,-3.78322493630549
-2.5865277183475,10.2124346354976,9.67153603088809
-23.2786142650148,-4.27064935330418,20.2026576615608
-116.02875182651,4.62592611854416,6.72762789821718
-76.339157758106,36.0890978795069,-9.24973019946992
-39.8127224713608,8.57046188463573,3.54489467851818
-46.4366102939093,7.33068687940249,4.25300154676643
-4.29991611069636,-0.591869745658187,19.8700428418379
-101.24496678717,5.13684036498671,16.5645419813955
-40.7522853380578,31.0769662930106,-4.14071704767412
5.95337821589783,-22.2331159449559,43.5292908502452
-52.6489179398341,-14.1539147866013,33.1577312263726
-120.511957109935,3.80481696690549,4.92941770033212
-38.3314232042612,26.1920712968695,-9.71642637494369
0.323317753238371,16.0333779528009,0.190949462339631
-113.018263549136,1.15995487036707,22.1130303972441
-109.748361933447,8.48610972831375,3.11966986069456
1.66409431044303,14.9765691830326,-2.80456990696257
74.8437612737762,22.4662401099049,12.9753897731716
21.3629880341614,2.42642777077344,10.2507101685624
-30.9606978574448,-15.7705660896754,31.7405611076829
9.55074485827572,12.0001063791424,1.99101737836827
-6.43940287629812,9.95722518700313,14.340925214281
-70.4346688757651,11.6993813529552,5.87038980441866
-128.565260705596,-6.22993209707784,24.4748201572074
-68.5418442573573,13.4572483063821,13.1974677350954
-159.513377281233,28.2111932282423,2.65018872887595
-49.9163004002185,31.1989872054837,-2.93953470890119
26.7423525924096,4.70101367098687,4.83869033739029
-50.8233793688269,-10.9802249894055,43.4875725584388
-132.598454761217,-43.6310352862165,109.911970480258
-0.892643349201535,66.6802382440219,25.2100181379647
-162.280355118346,4.78295888835783,54.3693449952625
-199.716343913093,59.5610838918801,37.1344010864341
-158.968540292815,-41.8868953598721,95.2868355646642
-293.812997195506,75.9805236969514,-21.6547187330507
-553.776129459657,3.7475174577703,97.9964060686179
-324.971155176056,16.7494193093698,48.8814304193365
219.12109981844,110.739902054651,-44.4450060638628
-38.3517505259661,13.5342735185841,89.7321162537846
-5.87412317159033,50.0661328091737,-5.33086135339818
-140.59754249765,46.4246653432565,28.4480186866858
-13.9739990018716,42.5354650476365,-12.8472627504962
26.7910205893422,3.96853554630434,63.6318186635908
266.460222179696,42.3799532616613,25.3799588895781
-213.845729685367,-25.4187912672678,101.134720068208
-270.581809960539,20.8333062332094,37.5524965930235
-416.375451943299,63.9650643761197,12.5796755690772
-168.42170034071,-9.33825847567641,49.0810176980667
-466.049295933786,-9.14208836923353,61.9648970353301
-30.9438903742266,-13.210078504082,59.7920605003019
-65.6579153177736,-23.6543254384596,87.3226672586461
-246.930545346608,-3.91487820539623,46.8343957601173
-469.900182187761,11.4036688762571,-0.27478876101668
-45.9152331455552,124.900912497636,-58.7953654633966
43.0501213668904,7.76323005812628,38.9546849000908
26.4439724000549,9.81208807446092,50.7026844917418
-137.845187889568,41.8009042930498,13.6294295501139
90.2714248577486,44.7670505856368,22.6181569936016
-208.963406075411,52.6732579546546,5.26957832108019
-174.185399671334,4.40216422194499,37.3247239622387
-97.6586022023912,-43.0765543208836,60.5075280488527
-168.422856169746,46.9927391322708,-23.5864168979606
-120.829063330908,9.28021908019946,18.8210747885169
-15.2426332677569,36.6535536407901,22.1576970488386
-137.499058313224,50.3042284053281,2.46734688739525
-192.175774833158,-11.3400101089501,26.6625000077474
-243.664668995145,-19.5360801615316,74.0350832208314
-172.077987830067,88.0604724507211,-49.9862209979328
-232.074845658455,31.1338616707362,41.6314697824128
-221.462706739519,33.5902998203819,40.7708673855814
-265.795078730604,26.1747379416192,3.60687439986214
128.771625381036,123.600225211705,-47.5803965592422
-22.7303972929658,-70.7350492076366,65.4528490456914
-358.477003443521,58.6545529485011,29.1969909850741
-573.226388463872,93.2703010778259,-2.79119275459379
-224.194677473872,43.5801519068118,62.1284146054095
-210.450526378641,99.9961042973591,0.514142733627523
-122.02271573092,57.2283039889735,1.55166656648998
-69.3473084192192,-2.34519415344766,32.8390141008786
-68.7803263155074,83.0260727865461,-26.7922207417287
-149.39982617565,-6.26594624010613,72.4130972586718
-93.4937555523029,40.0853389341501,2.37110208060767
-167.387578494629,50.7444987393392,12.3443475032982
167.37694864627,90.6229635335185,-6.65629603095294
263.333138214337,-10.7422734474385,56.3025794305431
-98.4547826800263,34.4268693858467,55.7127377805582
-108.648203159581,8.46712809696328,55.9397453217534
-221.373160650488,59.5950792029616,7.39796869154088
29.1750382493155,51.4513749043981,-5.16315057901375
-5.53293044221937,32.4955892175058,20.6190476795455
-17.4096310189343,-1.20765767262492,25.410246151303
-45.5510282816394,-4.86916820128681,27.6292817339272
-60.8029322535513,14.8742362378543,10.0216955697251
-208.991281617491,16.3704039966105,16.6613691516977
117.567918159257,-9.82168742557405,49.753836861084
-68.4272088388898,22.7286086277527,3.33578684544773
-52.0312189971883,-6.25525767561339,34.3623816299951
-103.268823481903,28.7987760607211,-1.67397352623811
-65.3429104196402,-21.1635230224492,34.4753412885693
-61.6893450034331,7.67657073671216,1.04715655161999
-45.5455989293623,-1.30415743104459,8.20571467906848
-165.231206867958,40.8479861791711,8.96478390397533
-216.037410434619,30.2785941438487,-5.13755843041872
-70.7014775905191,21.5956338480391,15.7050011248939
-57.1322601676657,27.2023949429567,24.6980026052042
-1.26148651714902,26.4055644817308,3.95534548779688
-26.7632191084658,45.3610948467249,-25.6186923758651
-99.3995531588735,33.9449178074428,-15.6688842516014
-114.274994685358,34.6676261107386,-24.9076366877125
-87.5749893478205,63.2286175758345,-22.4887229020242
-262.158791519061,16.4558917606773,96.2841645185545
-185.790567987002,127.823237449193,-64.2912992299098
-213.163445303653,14.5204692852567,22.6590795064985
5.00012186448657,5.06805697857635,24.142839851751
104.956351404559,16.2363451685305,25.6943852275726
14.447625375964,-32.826024145812,69.1122183468615
-224.526990572354,4.11270564344886,33.7665545022392
-312.884823559012,60.22904460055,-13.5256108185858
