(Intercept),FAM,MAM
-656.416684357479,44.2829661269425,27.2660474406621
83.218252214454,8.10702575734922,46.7620083197689
-195.08222083952,59.1095456038602,9.9746185670665
-75.3557092793053,-20.0673629104276,37.358864350037
110.440382179106,23.0339690244,23.3636650191911
-152.582813851375,16.7449916191545,5.07225137032219
-119.476194021972,70.5297436848778,-6.14607209867245
-265.831200004803,78.0289528879075,2.73498378058139
-50.1724432601695,56.5629774767804,8.71771057302976
-71.9702651231128,91.0284153022803,-35.6173412832895
214.200353870605,4.27901077354181,87.4859459909712
-103.990315335905,5.6261518585743,107.457976470745
-198.884095887464,57.896868272408,10.4371224136848
-163.530584086722,35.2934900646942,11.8463965360643
18.5730570275773,24.347016523825,57.6968997478689
-90.7730999044725,22.8424959859731,20.7719596908355
54.1367861248691,19.8388566308968,6.62508441707178
-110.474370654323,0.669813036845881,17.534707531202
8.28915020274144,7.84102015864573,11.5405777569795
1.35884727029315,-3.69366501452168,32.0550024654658
-51.4201233245294,4.35961093052902,16.9050413654986
60.9677962019632,18.51180502637,-5.47201164111902
-50.1277502542434,1.30575014816714,14.8509084487087
-36.8462035976263,10.589486875062,6.35260578427005
-29.9893602665288,5.85033178207232,7.38683948268408
-10.5584049778481,-11.5107533569972,17.061639825959
-14.2413814272732,14.9229402878627,-4.61184141658305
-29.3762929634904,9.15659514607432,0.793730969679018
35.9633225410362,12.2002675008334,4.34901435676147
6.33872206250089,11.3986597739786,-2.98698510380927
-30.1582422497449,-7.09069205503693,19.2359002962949
-40.9063794051326,14.5673877274421,-2.86762282102427
11.7473927717656,11.5750639086182,-4.55334826500621
-6.08830024582858,2.13810167792963,6.14909116996569
-6.64967039168732,-1.33919359024731,10.0876244503015
50.2658350856218,9.78248377045384,2.03611843085673
19.6224542482705,14.8897697416396,-0.0414149077332695
-17.3000261485286,10.6116866582597,-2.00781758830999
-19.5466727278399,11.9952673892549,-5.27471735804284
0.602621435420588,-1.94398140645353,14.2931628823826
-26.4953307545074,7.29611260432284,-2.74200883701269
-25.2207077598287,4.65313020089889,7.70560747697891
-9.35763792031503,7.3580705714412,8.01867436660541
-27.8945428945299,8.47559350647947,0.0056931814760901
-44.7768874536996,12.8457557413712,-6.27680656827579
29.1769292994286,-1.58205911044206,16.6693148082704
-14.6460683539335,-5.64429730607662,10.0516701021334
16.9451401676342,9.83449554371327,10.1114478039672
-14.5513440172072,19.1628921329066,0.00721291531226598
14.1311413005205,17.843142110316,0.332886073738337
-53.584902486291,-14.3439200075809,31.6632734143568
-8.13025687086338,2.11634628289903,24.9368821827302
-34.4452150290308,11.8080083118621,11.6754941477848
-56.1465864325,5.01123209426805,8.36236225422181
-66.3838190182287,14.5692561124742,16.4788680822676
18.1233815712039,29.4612783451739,0.794911654724274
-153.756617955369,25.0948755509889,5.53515046926623
-25.7586893908592,25.0492006917775,8.90642937588564
-68.5765434235655,6.96688309423917,26.9885694225959
-142.543156894917,44.2983176600537,-2.60911510151345
-64.5449229044243,30.3135474463052,-9.96901642285229
-62.8683895133145,-10.6816483239527,61.8816935228242
-89.7789411615086,-7.34800360253939,26.6802157102793
59.9518081894785,25.9741482790414,-8.03942620154339
-54.1980937568005,-2.06131344382447,33.8935653514636
-65.6292935041238,7.71836296719994,15.9450039862131
4.81134671630571,49.2493881814298,-8.23666609477368
-63.7513712327636,15.497908458201,45.6355378309308
-8.39571876529226,52.7329687899619,-21.6736335907772
13.3169336376741,4.51935722314556,23.7003769824951
-242.369238347972,-4.91869811288052,50.9696329718663
-440.498804106872,21.9506436711381,31.3929736504215
-316.540454690607,-58.3792314468374,107.408956401174
36.142454571178,45.5651855780961,24.3766269846965
-170.9876216431,7.50636926604784,59.7626267209125
-505.004036863651,104.854286326532,-49.0587775365857
-342.502224019071,2.62626626501151,44.717202827931
-62.4693676206371,0.126833434129367,39.0539724670671
-106.7874539123,20.0358635109699,35.1881724892737
-197.86438323847,-17.9800587120699,64.2547610536712
-90.8636171862454,29.789889414089,1.9237028163916
-10.7813955885431,30.7997078955668,15.5196851679939
-188.74404035465,35.467886319937,20.1953643034503
-78.178367879882,-36.3243670134179,47.4025068735245
170.817892916384,74.1342229926013,-7.53472588205477
-239.995587091136,-6.72708919911383,49.169981504403
-286.701390237406,61.6051086262141,22.3788287670468
-74.7987753247289,-13.5958136059053,38.5181425456249
-152.530062948965,53.5717706576688,1.77267530150311
-162.825216035981,37.2649872174406,1.43583221190784
33.3056113005732,-21.9738093822816,106.758699164304
-187.008318393317,48.197842895941,44.7998220453737
-67.8593428251479,52.5224745669693,19.4456327586231
-258.277456144206,51.195346281369,15.7773033862031
47.3026841298852,116.731221036636,-52.1881224529643
-140.80624403432,65.8740596852731,42.6167861517388
-46.3143372045888,54.6901059242518,-11.6803774025175
-31.2935690012091,11.7581254997567,62.9182290553144
-53.4482336790534,-1.00787208991824,64.8390214574247
-77.8043264209264,17.2139894739375,38.5041746452916
-9.7127025012087,10.5874606308644,51.4063058325301
35.9749034634006,104.564231281664,21.0869515939485
-249.272954079293,172.164261063765,-89.3056511333125
-298.030943353697,-66.2291697910405,160.471670602332
-139.146179497067,0.241409432641376,87.7229941088844
-123.992644340688,-9.9497128068615,64.2016947716038
-127.065675817168,89.5121608745249,15.0210617896955
-255.020714931859,14.4746309606271,41.4873398754571
-284.54820076446,31.9034435759386,58.9703271876206
-166.564624741441,36.9838884356723,13.8921288596757
249.862325893722,56.382071013526,12.1995042513081
21.1981634121257,93.1298855694768,3.06333460773749
-69.0394239954985,27.3041016884381,5.06056037804228
-228.933608811858,-14.532180076234,66.6116554552864
-67.062497022067,6.32457002205774,8.89997959366883
-128.30803121073,31.8014627127559,64.3032656914438
-14.6464157247001,71.9605289407918,7.00699458780582
-83.9486249074835,73.9890552978904,21.2108458831935
-243.030573085445,63.9950375334447,-6.85845706210966
4.90847798864706,79.0238728411769,6.21394792021601
16.1733397570788,65.6891921445931,75.9390025290777
-237.660365118238,56.0094468427997,-7.287036035661
221.840874869318,-1.17451679715305,106.965098138549
-108.757461562389,18.8370079272281,67.1002737753151
-343.43745053676,63.6068787305339,23.3628600273223
23.1366223458754,-4.19391800158337,70.7979313002324
110.248067412147,-16.97795024488,127.388812833204
-242.485139406956,27.5209136527701,50.4436058913343
-675.194465724955,136.479090319172,-18.082562741396
-92.5851202220401,22.6795363851852,44.3683586626357
-57.4183889347478,-17.7336682555324,80.2543703843257
102.552561919016,30.7476933019498,23.5328314372309
-25.3762797269837,4.95554307216662,81.6997439765837
-96.4302605980774,56.0990345596801,-13.4280290944444
-151.2634659455,23.957175324409,-0.232925241580233
-133.402110759271,14.5904314457584,37.1304082023271
-132.603195318035,12.3461353550665,1.22654115431578
55.91627858422,44.2650498011208,-1.89804397369153
-37.3493553695298,41.2017974854243,3.59821649022342
-61.7782834478203,-4.24084513587877,37.0551825716775
45.8920003007443,30.4913467528713,12.0684008845346
-251.44650521205,18.7472327712167,13.8681421977381
-244.532337563805,89.615178672233,-36.7908363457391
-110.882446165415,2.41679897751601,40.8980581770011
40.5856385103471,55.4730621362178,-27.3579294092478
176.582629968965,32.4208104119825,19.3164360345545
-133.412381018978,76.9003030738604,-26.2551887914742
-91.7631379559753,70.6793905929298,21.5078774840877
-102.948995411061,-9.55587511230851,-4.86808448846568
-82.4360196042617,-5.15282549153198,77.80719834915
-2.71694185132219,26.1662516145625,16.9156202929589
114.463571275788,-42.3353464065403,101.598543738175
-146.906654785802,27.8874106417643,53.2343554428444
-154.936623744336,-72.3102039587393,111.236062071286
-568.896492738073,71.5790709638677,14.5752815710512
-47.088014885805,82.426008207316,35.557414657058
-292.449116592128,91.3170590051159,34.7290685132757
77.7112452645379,-55.6944599559938,103.930200564399
-199.11885845162,5.11339240775851,49.4288360298233
-59.9063552721782,27.5782500907226,66.3456874191907
-179.126375789652,-28.1767779489601,56.7261547778326
-394.043314794757,34.2114351696946,50.1454125099699
-83.1343107543362,72.5413776533605,-5.37044965996483
25.5813720828155,51.6424478420522,5.68302777029021
-218.392007799135,-6.79874328397273,93.1277607951924
63.0945499121008,111.174252846766,-56.938105653855
37.3424551345706,20.2970296242711,24.6069697120984
10.0029088961019,18.8997002240649,87.6074871198034
-68.7092139839224,72.1575825197651,31.2645131176105
-324.520343782846,86.1107249171582,22.5653976408066
-597.856514842933,3.5848879309633,74.8344779503823
-143.796344047369,84.0255371811218,-17.3810811211042
-318.999630649574,19.2238315604627,44.5660753527663
-91.1946447428491,11.6077142678041,33.9458761434034
-17.4506673501455,-75.239039150867,129.512999749277
-109.143639279551,16.9500339892402,54.7151195448678
-270.53346849943,47.3371767334174,31.1593048404902
-328.148084148677,-20.1380772240154,123.882247457936
-47.5200913098597,55.2673869622449,42.5029581433337
-321.033737280814,44.0009684567776,7.65626575569331
-61.8744319088,59.0532180471164,0.839052597759292
-128.620628055913,-9.77274503387525,88.2848138813133
-100.956944029254,63.9971833279415,-3.37904589985556
-560.027765019433,-10.0311165337844,61.9413656879042
-277.08532886293,48.0369869403767,13.9690171852471
-375.725191696256,3.18519536247913,52.0868525185069
-128.723044873546,-32.6740240118525,104.409051097391
-228.29764114305,37.5912785919936,34.7986811927449
-20.1091852585087,21.4462021093059,17.3037035899179
-115.986245953041,-2.11378101143782,27.9223088028302
-128.980807365329,-38.3726791644294,89.231309666473
-51.4200796432388,57.7968603229383,16.1272036363953
-187.073932445928,-7.98486989690718,45.8525524030265
131.654663786285,99.5665763430588,-5.75504250603262
-171.747464314294,48.8535852580972,7.91748669435037
-415.746496222157,-44.2655330781854,96.8067628198187
-284.336680268156,71.3937939166499,8.51452025424805
-147.788628248512,-17.5141053252373,109.428391960653
50.1668226093752,58.2514579308627,28.3985628616356
-241.441332918606,19.234219261471,55.5262408538983
-28.8282846707516,81.8508607563344,22.9740771194629
136.055542649265,21.8526827295718,23.5088822803082
-441.688637275191,41.6163482509437,19.2489888471464
-187.60232147565,-14.9673046180978,63.4526761533343
-194.912525689593,26.2149786120135,48.683525306813
-321.450914996836,91.1931719099812,20.1804680707137
40.4732350545964,127.936726401131,-32.2496606610366
-342.447233048675,0.918446600113384,89.0755500473715
-201.574337777914,20.4836995501682,28.6223027971864
-253.899345665734,37.8758380877116,43.5897958998539
-41.5793429372861,19.1409996426955,82.9775376524594
-309.703531747102,30.0042101228028,28.2204786460061
-57.5766156110221,7.18573224985448,18.6166211335949
-29.5993964282679,49.4114212622771,8.59175785879779
-197.041642745724,61.6975746289472,-23.5682763569057
-69.1652516409813,-43.4664827676606,73.7243292225176
-39.1902063251473,15.7809149202221,23.5347403503984
-271.591291188221,-19.2200670586099,30.7007244525594
-43.8542321750429,-17.0111952119332,74.5219694259649
6.2108356479439,0.994316180618625,71.8849395462748
-364.934712588612,-11.2950908748026,24.2112180821708
-36.8458585572371,9.50444722962857,10.1286882069035
-104.216449091342,14.5514654828366,46.3574046568501
-64.9280166586104,7.07269972193171,3.85519009614654
-215.495215662799,17.2449560935056,43.4104027923022
-351.67743302857,22.0444039497524,57.6692447822206
-107.162084087875,-18.5224085140726,105.03293556576
160.376272014953,33.056066829693,45.3429858589661
-202.370106148694,46.3359229463967,11.7355076120057
-266.792224149671,27.3015686837198,19.287689103825
-13.4128734060505,13.1203810072002,19.1874042254203
-108.726493345195,46.4649501334607,12.48700578641
-67.4241998475627,3.85411096649477,25.3753876849732
-73.4808716688276,18.8103506131156,8.15722553798696
-51.327398508598,79.5160301490832,-51.3221587876833
-66.5345178219759,13.7350430687948,49.3629251748498
-153.078255546818,-18.9518421896064,75.5097741796344
-451.117678983384,-8.00582897105778,76.2715823203325
-158.985800762617,-1.69690822544362,70.7541212808137
-382.185717672241,29.315184311854,-0.788511895814736
-175.812203303591,-18.9945235366358,77.9812025701976
-187.288070306422,49.2642429298894,45.8643402944435
-52.1024634690766,22.2643391546444,54.1588036136673
-88.9631081299594,5.04917657149781,106.994637643711
-243.489173781461,19.9881837254943,34.0056926266989
-267.724027010976,165.35502484793,-76.1241056578583
23.8043410702321,3.07571938994806,84.8490359955176
-233.132915664552,-7.9816669793945,108.689510795011
-289.984078216366,59.2749373628913,-22.0018636732857
-517.730219419434,26.4219944499046,65.5001356010034
-191.479385407903,18.2777281747258,35.2421596343927
-269.537119270266,1.13476773623552,36.2031170803384
33.9518679056491,30.5058525634959,60.4636416635694
-502.948237813133,75.9939349283813,4.01773893555219
-327.636543907807,-16.7824198705857,52.7945576892162
-292.774059248739,-17.8968303497968,63.2675876941812
-310.892780672267,34.360594377722,2.39474138293008
-184.503324395824,105.826609083539,9.21015977899515
-259.62490340657,59.9630130094938,44.2565765069248
-42.2770154856844,44.4409021810716,-2.79401304021667
97.2910308158171,16.3399610860324,11.2109344399796
-148.383520791365,44.4981351948882,1.65555988659617
-127.571088371547,62.0012513818822,6.34185830195202
-182.431029655811,-0.52796744753141,54.8305773304419
44.4147832550079,-0.749910349915808,55.0017244568517
-311.94670899614,49.719933308952,24.1429691662343
-319.279274238928,39.8611464505375,16.4860588831652
-130.934112558036,-1.04681145881477,35.8102337069431
-93.5199058650323,45.6633651763841,13.624199401951
-240.78104607205,73.8333358480631,4.55805717243857
-40.6660656182648,61.301945935149,12.737434615352
-136.711167916423,4.8572579753527,25.4730542074831
-258.841708330379,-26.4624372839025,111.065821783595
-82.793828074178,-10.4371705593803,68.6983485419623
-162.572540374007,31.779330546633,27.6779052626225
-182.290417258395,-66.6340854308755,114.76263915567
-73.1598189814831,103.333331250629,-16.1360056546109
-224.858718904776,10.4531868481718,78.4031572150343
-96.309754270289,-18.9540268059718,57.1985053730459
-251.822273117687,86.1087904879823,-19.7695233638224
-169.177016225731,24.837006757989,73.8858599452651
-109.253626013495,63.4749193187163,49.4848630427441
-27.5792347609095,81.827963678079,-2.74744619444209
-186.02776022983,-8.3755931155174,80.9078803453885
-201.757453849081,58.6424829335738,22.7505259695827
-113.02089325343,149.747184896158,-68.3189632682625
13.1995246988663,-3.35490990033941,63.0940374183847
23.6051904367632,77.2465255034331,14.1181134440703
-37.4996217659645,-30.7829098011971,48.4313308801211
111.447186297926,64.5779467140092,6.16580204383354
36.6601955493825,17.5519997417214,61.9044884066825
-390.372002166214,-24.3326698389355,66.1852945496021
-245.433689009347,51.4486095301545,0.190191767975193
29.4256676784717,4.58921747427667,45.6002698089042
-159.632192843128,25.1933435561659,37.3227008716058
-111.841326565453,32.4339532702143,54.4885065880808
116.270161039713,104.864008878702,-6.5084587491001
-406.506146701642,-42.6113305562467,142.448206423038
-306.269148444808,96.8991153952666,-45.642942256236
-133.235068421862,14.3803719453281,45.222647780829
-23.0140563319583,-22.3730676032264,70.5685529463044
-6.26374103446142,106.452333181456,-40.0023600550339
-112.190650067745,36.4427147368478,37.1862463996949
-83.5294235518086,202.509297586686,-76.5639814370588
-113.619835280842,68.0528408992031,-41.1426503080584
-293.370499475699,25.2950976293032,21.0350160440285
-53.3658808525797,40.6136780875827,48.6696943315328
-108.462603359367,64.350013510144,51.2366114634206
-129.021613836783,31.7288086605258,87.4263814091246
-291.203684891574,121.59341102389,1.87836545287428
97.5087081347301,11.6092407149117,113.42246275513
-37.2990847441906,-7.74211401094362,133.442506352279
-191.503545729065,-54.6831128774356,102.055868282547
86.4610779833511,161.629110769096,-80.7048801188212
-161.802810486341,-5.37203924152709,53.1633914662525
-393.544656443439,67.956448001687,-26.3160842790712
-111.06962167345,-16.7545183204857,100.14336597838
-460.097436451368,84.8213970466095,-7.8914528647947
-278.289671492399,51.3680498430622,42.4783224851126
85.7696582901408,-3.47549061820609,84.0585866711626
-437.667522468073,35.116043369715,45.7181293281537
-24.9363760871347,134.826904785368,-34.3606286270951
-289.822493947584,-8.3151606162146,45.8056734137645
-31.2247258889111,23.6484206519308,61.2619631661655
50.6900246016667,-7.00973322764912,69.8155434139189
-50.0141665862757,-11.5890192936677,69.5215579102733
126.689187197189,-47.5289438769105,111.44074611181
-209.532796817126,36.398650256393,13.0164445828195
16.4345702939318,-77.2395066673926,94.0047647918109
-64.8940253831388,13.1440604075542,32.2866325536088
-56.8159320642008,39.3602040532151,-24.3887140185398
-97.5243038173121,-23.5951338641316,39.632555896038
-16.1867258454877,43.4365529417992,-18.225603333558
-45.4841855530103,-6.52243918295426,29.0710735067914
0.409683986683604,24.2980125957693,8.18673276097979
-90.400710304024,6.93206136363733,14.3166140166722
-92.4945186785626,22.217287469306,7.21446096448199
25.2978065351817,45.1031550152766,-18.113442662434
-104.82975251742,18.9563964753488,11.3522013242546
-78.9604549681899,3.87641645964322,6.31844299947613
7.65617863817897,27.0767203437936,10.9143224764266
-41.1521754224086,21.7038534950407,2.17277275736399
29.4148186071252,16.5539260587248,5.88780525790935
-41.9233384961044,9.46147970133461,5.58550947349795
8.13651834645862,-6.80222637129191,13.7392753459153
-27.5861087799713,2.67450245199143,12.3057931903313
-15.7560690262326,4.88650771911489,4.383932973029
5.07399631155567,4.44012859456461,5.37622567727522
20.8331962686279,3.48719758857624,-1.19398862519301
12.0642239641857,-5.70462559972657,14.1595200543525
10.5673803850004,2.73802486413661,6.44994059982128
-27.951923663546,-4.73742856609169,15.2599885010059
-11.1498896069024,-6.62319544242928,12.9824248267105
14.8549964218109,4.90436900519126,8.15952150749945
-16.7118255506502,25.729209397723,1.2042429146386
-135.979837738792,-5.94492951517896,16.6422516586608
-6.64187737150178,23.1130356365611,8.10968872907688
-132.367706482761,8.84567893875646,0.0342827911190398
-124.951626808397,20.0687671181367,14.3617561324063
-133.137437015583,8.58676986634964,16.7755669553299
-94.853373879625,56.9624831409164,-19.7630046464765
-89.9801720175819,61.2931624553275,1.7390419957228
-109.5790554224,13.0013534287282,54.5607989328419
-204.489367106391,19.5541232564428,14.8687428886478
35.1704613730835,41.9209749715228,22.8623622306332
-192.86551644177,7.95421993540367,48.0238561087026
-68.9192915653693,-0.588652570018894,56.4661553595797
-162.810548313018,169.069852888148,-66.0886193015685
-238.096778994877,50.5644778382848,32.1581108509126
-43.444256984134,34.9089767295518,44.0338176890364
-310.754624046705,-18.8009998555171,59.0075956833498
-55.8432993429305,78.9264240326593,24.4229011135176
-152.6746028653,8.02572469858569,78.766614071028
-77.5759347940248,21.4736987815122,36.1916234750315
-223.899403421296,31.4840920660354,24.0772677467394
-277.594592583657,13.2156074451632,66.7261569573384
-445.466148739026,-31.1378405514406,98.1975757502805
-500.047222317939,25.9324985936109,33.8328800080781
-150.132598198543,72.7642457642651,15.6283219782781
-6.53359401268972,-11.7846581583926,95.587913590447
-142.239018037624,15.5373674631501,24.1983907843241
-163.824204378912,28.6685673839529,30.8537088712656
-549.245260522643,37.1317959490989,44.0440451074319
74.6284293274075,65.1515095626673,26.4673809475353
-317.513885708126,26.2663270620105,35.8846380035029
-424.334897279448,84.4056074272376,-5.50817426058347
51.1613006939588,-0.691890000285639,58.7613100786257
-93.1427540991572,-13.2863415993634,59.3608145633771
-61.7000461751013,62.2943668290573,14.3657957399555
-329.9277766665,43.5169768964333,25.0952243536231
8.20040420350051,64.1903810573858,68.2397157072846
-81.2956831026822,-27.4067471018934,101.813073256177
-248.124658122164,-10.662355575012,115.49251714912
63.7067391054879,18.961372530699,93.9027249781793
-159.315386676761,23.4545170476704,19.3607875820016
104.208822226457,32.8025828161481,46.9667677234102
9.92229616492114,9.71603764704196,61.5463239432574
-183.486380950453,24.7182022213165,36.1648924533511
-0.65249000996846,26.0382731272985,47.5286871953576
25.6497215563577,32.2594898251264,36.7428122044366
-474.613438413682,28.9762664136288,13.0608805421289
-71.2227735884589,64.6172095154543,-28.1823484042689
-4.13465055110282,29.8541992974497,28.0286426370876
-129.614297943175,22.9454090887739,22.8819020026604
-64.892154097106,34.2192340118272,25.971002866223
-52.3584139059385,9.13012359716231,32.3640103050711
-120.639393307618,52.21739541016,7.77728758884768
-110.448097937624,17.6425771643699,33.3404862612661
4.17618626641342,-5.44047720944218,22.6518845744431
-437.851622262591,79.2850103571836,5.59390120461467
-253.771045154426,-137.012356917927,164.207781900594
464.059050333264,30.5060921110999,8.73878325328405
-165.074220042003,-9.32452109551377,97.5268930482416
-397.349508769985,21.946302614223,34.4104970817716
-92.5614614560182,76.375787396013,24.8055034080608
-344.382955525962,68.1693967333413,14.4250523596435
-247.278840518529,43.4593011484321,-4.18174809195625
-294.27038420755,65.8085932997928,-37.9526997315261
-214.545494705177,48.1036907045782,5.75737771514105
23.4212392077607,-29.9586794613169,130.936595128731
-108.621261197227,-25.3391610590661,93.375123267615
-449.115497604187,75.7292016919627,19.5729403269361
-266.520315242538,47.7741500079719,58.4617025575299
-225.233734533307,85.1667042200424,-47.9343992822978
-239.828077531536,4.26589762298681,41.1924248659343
-13.6018190849281,23.4489531186409,20.4197672798327
2.750544441682,40.1736232666881,-4.54977629867062
-74.3283249321903,75.2496595230477,-21.0807428272092
-49.4399495245234,11.9482355198052,63.7072470842959
-664.30471787382,17.2301155187306,67.3007878505014
-178.111956906621,23.8484578145872,34.7786078302888
-60.9372848680941,37.8575308593445,30.4476483163016
-54.3566036147822,38.6994333453695,0.916858540127578
-282.531282088159,-7.34169866208867,81.0411931066956
-199.934082838008,-31.4950011270994,115.449365947134
-326.609041879201,55.8882654078334,-4.45968095955322
-282.341606649949,20.070394446826,61.0825189923489
100.598197581581,118.058365240671,-57.6714760695058
10.8820635406591,9.13499105220762,39.512089621523
-138.472476107418,105.379430131037,-43.2218946527209
-351.626401068235,45.1336724897192,1.7970869034616
-191.08952614975,-2.39395159351989,75.1355858489987
-192.981300032319,46.5576213746826,-17.1800319458125
-71.0809123561776,55.7753531105918,-0.806629719474586
