(Intercept),FAM,MAM
-199.198950582082,-16.76063288562,109.007364373712
32.8259707459001,-6.55763466205099,36.5445016003359
-280.215043373981,8.39627558828215,22.7090355555993
-104.027295661015,109.895119453955,-42.7565680071348
-108.647734727478,15.4189888003457,23.0298922255315
-48.6309124667969,29.9729603796295,33.9919987166795
15.375441430253,-34.3168571195274,76.6314123402117
-238.635575754131,37.4635580023169,-0.1874562294106
-159.880955058848,-19.0326347740483,105.940922448463
-186.383974656652,2.51115593439317,88.2223977742105
-330.098595998657,179.124511001908,-78.1398412050839
-164.175819834758,1.34106414871349,110.658380103589
-118.412046936864,67.4716843720416,12.5287008415617
-137.64497108059,97.9763595322547,-16.2003276291762
106.690902257382,-59.8464276917275,106.695648562632
88.6393645188655,-52.2974874238716,94.5717791829666
-5.15154580640956,19.7845002543654,120.940013856125
-110.230985739123,-26.4905928116059,78.8306413168466
44.0770722471352,-11.3661916979327,85.6066621455611
-99.8662708199699,33.0538658857913,30.7788652906092
-281.486793385404,10.7778151234452,72.3053062676481
-166.795408830469,36.8085060434569,-6.06592356156034
83.5597089947842,27.7394124791026,24.5990458710558
74.4553687191219,-62.7703778055729,125.798034171152
-49.5506330080025,17.334372519952,47.8971995165848
-87.6433602235738,-14.9523123569961,57.7144282847003
-13.3868491650355,9.26509324998187,23.6287400226975
-137.220883014903,51.1159535418719,59.2540347637696
-332.583316700577,21.4251728671807,53.7381901871704
-85.1774609071872,13.1468222599688,57.4873423120098
-2.64227536791441,83.9622395506885,-17.9151736492058
64.1684070783558,84.509978803886,-0.638499864726327
-297.232200180933,21.9430775936635,17.2643113435479
-282.305224783806,74.6598633859976,-6.63007739416025
-193.517877640712,-27.1650798079863,52.3568604006978
-180.074944015796,-1.27588129187552,27.1044067546063
-182.08812493569,-59.7864147574746,100.185788846371
-482.089313973782,-12.3580267752659,68.6146125237028
-137.172276097539,131.104724520075,-44.5545145064789
-485.272387999081,42.573066090561,84.122132955541
-186.741557513815,-47.1007771242002,113.830675827627
-288.862033338246,75.0684887823518,-27.8469711420184
-402.417412002527,5.3001683804323,81.4803793773171
-169.791637033864,15.7220746521925,70.6914292341971
-11.8710229680873,30.4695021831722,38.3137595441949
-40.2543805380083,-41.9719796646677,78.7955386232497
-307.790685633627,41.7384372995584,18.5037099423716
-111.024949835875,122.959862147502,-51.8447478216694
-108.216118762703,35.5750652608258,35.5116419019869
-315.658727512578,62.2718587592481,28.3949092911789
-306.901601748454,5.4556488837261,88.8522393244348
-377.572796281675,85.0345537709945,-11.1682364526714
-45.5030404087447,26.8629963788699,1.25823502091225
-5.27797684653342,71.2041903133795,32.3530026587123
-173.426331718409,37.2494184678039,59.9787021755183
-223.491280696158,-30.5649694274834,94.2980457368249
-415.531983432695,38.5840909638191,3.82720014853112
-73.0498561441309,157.549780597823,-83.8691315497272
-326.659670370034,114.369326680186,-20.2610351882904
-294.922331322763,9.46462851653632,111.877994564391
84.9477841658954,87.9568855976831,-2.10279646255367
-589.384323613369,81.0931784012355,-43.3058371208172
-100.403678067853,30.1953332275498,82.9943836179882
96.2850786618583,11.152107490474,102.746203304181
-118.877669693728,93.9973777543637,-36.1931481549182
-97.8977635845476,-19.4073433983212,57.3813513108844
-217.756464972859,-8.31086283742479,55.8875056757824
-105.739129250462,44.7019322290726,37.1137897523658
109.49728793434,-22.4230850865679,34.8824082321662
-315.152703916538,48.0975021462073,-11.7370075884683
-44.4083614807387,75.6357991474651,29.3119375184406
-40.6225303080864,-2.06819770879702,88.4271938676975
-189.3448821004,3.83915611935663,56.7599833472632
124.468229083403,-15.1346923870005,64.1390108476335
-212.154226536542,74.4240600143967,-19.1803643837501
-86.7110407241271,0.970351600684808,110.951643157649
-278.828471866844,33.240547474561,61.5473048803397
306.24876706059,124.050022342388,23.8648793389875
39.3383421446197,96.6368188358356,-25.5813125861273
-682.637226255931,2.70255221448315,26.3169013539737
-145.576526375022,113.781698979437,-17.7466568172094
-125.67561005638,10.7758692289499,28.0287447191804
-227.80632357666,-24.8710356148367,73.5483388646971
-148.528397366623,-62.3327128603705,110.522188268427
-19.9826377397403,-11.0915098435362,62.2859082106625
-147.143563798687,70.8637583658128,-11.9731311369542
-210.992661240103,109.344891954504,-53.929718424406
-201.938601627189,12.8777842740315,59.4689213962956
-72.9649949571613,23.6804802693077,32.6457140643324
128.28142009351,15.4943044829124,76.2820792325292
-78.2407653901901,-1.19578171813919,53.8772771125768
-239.703693118019,-6.81252338925697,66.1197451266708
-126.213436677666,12.8042958990845,65.2002556670013
-120.146909522155,64.25661136079,7.22330364356458
44.7989242717231,46.7578285512136,-13.9723615949333
135.642872548116,41.4016943741226,24.7696724915877
-155.78222899836,-31.4629550992358,48.7285431331256
-105.12343814873,29.6576205533493,2.03241672168951
-244.443910731556,21.976294960521,15.7882472561832
10.9438460219972,-45.9013829008472,78.3568819401771
-67.4328103355947,7.22819014938432,52.9671040837184
-204.174613681535,0.359949055640755,36.2386033958392
-118.605055430089,-39.2362839864727,87.9748604038396
-43.6222457523472,28.3283460543898,50.181107458091
-128.464776932931,5.52857461800158,23.5502770143503
260.868873456042,-5.38137290830491,59.2684132776776
-101.689591846123,-56.9159571110358,85.6057036349084
-93.7660675421575,-1.04467800342172,27.9678046875051
45.6995441368308,97.4910591546795,-17.0966292250669
33.6468004151402,74.0405353641727,19.2908242375925
-330.557450295149,4.78164587242645,96.280634689444
-95.3063356075727,19.8241959531078,-0.557141870580381
-287.322283081347,19.7641798255499,46.6831569021451
-62.0975201768742,4.74255665057717,51.5667666621739
-370.211926194432,-21.0149306397216,102.266709524534
74.3534359225159,28.9210517352039,48.3274632715184
-221.699893800178,19.4866102793458,68.0630975669992
-161.157523807389,-16.1735129284207,75.9347001089773
-244.249166120309,32.5066924469575,23.3987099256483
-271.293540879866,71.8284842243884,-8.27029657471576
-84.6508201773686,38.6260166107531,10.8064089802338
-189.198090501275,81.2540249481026,-28.1719484588975
-123.323445131537,15.8502135963063,16.1417072829499
-58.0385009592428,18.8528003716783,13.7618497995209
-145.086578294096,23.331175774365,13.7763266695838
-85.017583805402,37.1686013531144,12.3412358427599
-39.3152997046855,-5.73405544806155,44.1553448077611
58.3198018577241,16.0534664047791,-5.13312656104245
67.4314972801076,-5.58703085228626,28.5521764304067
20.5086321018243,16.3881427434098,1.89332891561935
90.1256141648919,30.2206302390114,-2.28059267799836
-55.578171587018,17.7382034263501,-0.90914547254215
-111.57755477645,-20.5437959035262,50.5436234900117
-106.380122321294,15.2233528889337,20.0264361062727
192.995698643917,30.1762473877388,22.4628647846856
-84.8043234224315,-20.0521756066155,101.915443173028
-71.4322097912313,-32.314210367651,64.0751643850963
-42.4821613733366,-22.8349001141032,74.306176637212
-125.767147567642,31.2854671535606,39.323010840395
-33.5896034609614,23.0225341800506,51.600274485525
-176.538061416075,73.12404014819,-15.2209761012418
-270.311862201925,17.7948229138929,47.8965319229028
-33.0734751573473,24.5151336395429,66.1894236841326
-17.1006594193495,-10.1660280603155,93.9029488758824
-404.587461170508,45.162371751212,-4.27030299498892
-127.156582178119,133.280051525595,50.1299956572657
-303.31903689896,75.0339881698746,-3.72228521025681
-79.3838339676586,8.91772775544086,96.2956469317687
-18.1879125558917,-20.5582556343797,111.47567421486
77.0023259838008,-41.8192850990163,119.686141377206
51.0076950669245,-9.96275588645949,91.1091438425647
-444.72513624595,49.5646331443495,-13.5121430295112
-188.179296602672,90.6454795910395,-3.90383452246897
-230.320298047882,22.4434689654008,19.0912248623936
111.164306302962,5.47849938279251,67.3867755593419
47.042883147049,67.5368552442669,14.9703009616344
-109.290551887316,-76.6006060496002,168.461929847574
-17.9805209236511,56.5747463933294,-10.8785641330396
-247.726647374446,-10.8750753684653,31.3645859950047
-114.482782126515,45.4137049610072,6.10660477116471
-147.474754739846,24.0184684507258,25.6745268045197
-204.9145831159,45.2968195742615,-15.4113314249407
-265.078400136743,76.988835079741,-7.07663570639488
-127.807322775645,18.4886985295598,39.6450103287643
-111.584912601305,72.6451037421357,-15.1486723097332
-357.735018120409,-8.84653119418363,130.610006604256
60.92997148828,22.2375601871172,13.6187633697045
-128.178276283019,63.0105726823094,-17.7363991926541
74.7317857461676,16.3217380922579,15.6098965364508
-156.494502858499,40.9663479879655,1.40493776339281
71.5959688507792,-8.19055429318598,61.8062574998785
-81.5569305652373,-10.2783784951607,50.0681402396003
88.4182868350035,11.8889058259592,16.5813846615783
-418.165714549241,-20.6988385679724,81.3792343392124
-59.7441515342216,48.4030714928231,1.91940520510252
-181.127253757601,47.6761690201674,-2.15584145313187
-160.367806742914,35.2308240759048,40.1472891172307
-227.875925996748,50.1834234555718,-11.3787099307883
79.2431428029231,37.2202264824737,41.1657107508654
-222.756635390717,47.6692726010515,-15.232070370228
-289.005653238281,44.8599694046134,48.0902565755387
-113.870320459606,49.6924349307374,40.124457165497
-140.587305562774,102.364378169354,-25.7110717600299
14.8022400635236,51.9964585551279,-9.14070888544666
90.7674950345609,50.6417118352911,10.046554928078
-239.583161472226,45.3387641763402,26.1318030036928
-112.587983945081,-95.2529688769137,117.097536755944
-176.430742836414,26.5521905805217,30.2249477709411
-161.666195040889,54.2176802187814,11.4198082736257
-97.4703570131605,-2.09297869351576,27.8214427930798
-266.835879502934,44.7806404666335,22.9552916411631
-55.0529513060319,49.8913615342171,0.838048499688739
-117.159554158563,29.7121977831721,29.3415867572767
-131.502675474389,29.897321507422,23.0913423209731
-118.961059088964,-12.8675647885393,31.5448851122637
-10.1905533867684,21.3852213220525,11.0508033834485
-114.57616074066,0.804043453147642,21.8910131063312
27.777322976006,3.41275130859867,12.8840040133582
-32.9672601649218,0.595473405963276,15.2983622415195
10.9954417511035,15.04509172908,9.10690306463039
-82.32156137126,51.1412617081005,-8.41999721262255
-15.7310163566253,-2.53912220158963,29.6744515131577
-44.5036818219087,21.2405989168328,-3.89483740419382
-69.868800280492,16.7853134322213,-0.588734732700686
10.7156892038183,-4.62321572675137,22.0469188903717
-5.6478219497817,30.645843778213,-12.2938030608748
-107.981363355682,29.8351850059953,-4.88536968191329
-40.9991460519959,14.9491654301382,-0.69802980023087
18.1899204075871,20.6401303640596,10.1886089600448
-14.7613495068072,-0.616426360434616,36.2680593419645
-95.516365751886,11.2166497448634,-1.53565738720499
-43.9390583823042,14.853244190097,-1.6731553053105
-48.711494287214,-0.795045326216496,13.7004643225373
-15.0101533379493,-0.245470383335487,19.2496865454159
-46.7490212572084,15.3183818141697,8.01700733851976
-27.0321757542297,12.2786509943544,10.2369400973328
-43.0800539561242,10.4006439433033,16.3390602643085
-64.1356205426709,7.56516458351689,24.1803255066479
5.71426955184143,-19.4465896532201,53.6694592094136
24.5579380747513,2.76985030565993,43.5374402471898
-6.4301506972115,-2.41140352378716,35.1832973760102
19.7906514187634,13.6431705567484,31.8830193962713
-89.311842701838,47.8041423954419,-13.0628250592781
-139.172693148314,-1.04941253796278,36.5262029350633
-119.119713459717,9.77215871377848,-6.9859795312077
-34.1138360711539,-14.437586864904,58.9272861855134
-71.9623374586517,-1.20566382195102,26.5649692312363
75.4652715082048,97.9044470520603,-40.1233611739472
-113.161679012963,81.4934439501376,-38.0107775164797
-339.436833865897,-24.5073015463604,73.8031536570634
-56.7243303410451,20.9320538282227,44.5295803530462
-39.5583299124701,29.7432869822223,11.6869851043302
-163.465477515754,-26.8702424764415,52.6841113496121
-4.6637583318734,37.1817406798364,52.5548433409858
98.65393736225,-21.0806224557746,106.842098838293
-168.348964121666,15.606590238749,42.6284539890476
-168.930005444912,-48.2880804901033,104.170461909416
-137.022923148121,-74.9957371505443,144.530258303785
-7.86078778759111,-0.885203024321527,70.2389383989575
-102.811840130249,79.2944353209414,0.522814171570644
-222.320639717473,9.57092787718284,38.7836952698635
57.3698876401177,15.2087752688094,46.671185285988
47.9410035095207,-23.2373286085931,88.6491878665693
-247.958159365458,55.5640467632911,33.4005908158433
-63.296904058705,33.0978158615835,41.1949468202656
146.89537649422,-3.95739005222276,88.5912891027256
-163.968624750647,0.598345805403369,50.6234690315614
-87.7154861958552,141.761693511755,-70.0597349379532
57.6755982126779,14.8232255589101,20.7857548992033
111.244783490023,96.2547575102653,-0.190398949271184
-24.9581543951645,10.7992208155629,35.4727749790763
-308.013004790293,-3.38350656109833,61.8924270286807
-328.951595515275,-28.8381955045334,70.6202588666283
-244.855890418636,-44.7426700161159,131.265094667353
42.5349639297665,-17.9204613565817,100.114240029317
-225.427210505411,87.9281304896285,-66.2873572691169
-34.7499407238283,56.0258765442704,29.8695973068243
-94.5391061188566,103.173238398549,-8.84786833556063
-181.356560040265,23.8254322018183,38.869714653847
-57.0477980536398,44.3095931322569,6.69936216112183
20.1242486820847,87.6647404943942,32.2455582817784
-55.4395204956527,52.3285940647402,16.1438408520189
-380.102004642307,58.9855886763835,92.5534834005957
-104.092637251393,41.6193683697202,61.6277783775004
204.546838054768,67.9570347037879,87.8632246342167
-125.169217817333,57.4966884354399,-16.2101620143803
-115.316260439511,27.9113279602316,38.4349657188941
-202.076361768986,2.16571555231349,18.4410100534242
-64.6115791992871,13.787217726338,12.5415680821461
95.9782656116076,44.074699963021,-3.14955809975072
-268.270017918054,41.449289480428,3.84237667495472
-101.156673350197,-16.3511906097992,35.2304711466131
16.1898488002043,-1.32741143919702,51.3609878810094
-127.864207674429,-41.9139083578411,62.8315182742226
-32.6528592789837,8.49669373109646,63.4588912969921
35.0289697909902,30.9910947531971,26.937079476862
-137.734482494699,-9.61618010372331,53.281636875312
-295.41980193209,16.2052982641617,30.6437240132736
-52.052716363658,-2.77395295559836,67.9753621812852
-425.626163315021,-0.80139002128999,89.2670346330924
-307.736376752204,18.8906458463025,57.7415641385469
-470.442158987767,-31.2137234649854,84.608683421895
-379.221565058862,27.0427295232366,93.6976494559058
-143.315331938549,93.6721559773869,4.41197001600085
-54.5569394381164,49.829677967653,-13.5946246661733
-244.578935816913,-15.6263671161723,33.8730445260007
-194.27607384458,67.8894121740304,21.5124872030283
-39.231049386377,48.9571372813698,24.2638607374829
-39.9162452272794,-18.7108396685217,38.5516411774879
-114.338223965147,35.7546347835305,50.9536485534627
-466.031346176402,45.7553319704366,7.14492806582712
19.1683808323978,27.7717777198122,15.0774019452874
-63.3526119110174,-58.3438390985539,101.580036435698
-45.1146939241007,14.1417924212292,21.3688751897134
-27.4677976887469,32.0848637282597,58.4896415857947
-547.644606853573,-24.0234340932511,102.022889921894
-201.11719749511,12.5111859392055,92.2072084337151
18.77345198681,27.8825989154939,41.7423713649623
-269.297705076693,1.55114369673538,78.9356862947097
-7.19678266432311,95.3538929760762,-11.3277630630182
-187.826217510141,35.6497176843404,31.5359901073098
-513.84810818082,9.96842128522258,69.4757629411324
-286.939782109694,62.9250405644052,11.1740773757192
114.103302364323,-55.7538418748518,102.592525257322
100.672612154143,60.9037237517841,25.1769429130181
65.628173357567,-27.2866153309005,112.92552696052
-332.884132739884,62.898007163094,33.7848413960746
17.3961607016972,34.9704230840853,35.8696570380707
-29.885881813083,32.7526318102027,37.0676687301311
-78.26228741245,82.6406492739188,-39.2764135349425
-103.865499611395,-6.70209117457853,59.6814175047111
69.7610770521787,-27.9704865941094,67.3202061316479
54.7061822936139,5.01076222531265,68.6972309905323
-71.3846172934645,47.4969523336258,30.2830293774532
13.4175375319246,87.6502972827075,-14.4596866757201
-183.06389053032,-13.8973724745811,99.3062108134909
112.185853806078,15.5589734774039,25.6679431546363
-323.277246539714,76.93184123421,-14.4881821958843
-122.612286090778,27.6368930626486,12.6569533158327
-166.717216604135,-12.5912282821082,29.6913070014598
-148.565040366038,-9.8095657486956,62.9582270361716
-81.9397371353116,2.35386735940119,69.4877134513517
-174.35103152183,-31.3563184850645,50.3245320937203
50.7992077935414,-22.6048594782405,78.1917061315107
105.235935555451,13.4253702558781,19.0618311273574
-47.8317567321719,-14.0551283904933,44.7187006284366
39.034420548589,9.11150134172931,22.8982185085188
-46.8131207277183,14.4300651298836,25.5244769386481
176.647607917112,4.05914095368644,50.8267623447973
-76.8952742586589,50.5332361641049,-25.0924922772683
-47.3893693895971,13.101738752157,13.4688248218445
-93.6857033699634,-12.3804842700774,28.6533949751611
-31.2992240824969,-4.74791543836545,35.7316500522284
-40.4036014974117,-7.25421042858761,46.489417102086
-55.9108401536359,-8.15608588521718,42.186696098739
-192.156753700838,-0.634862020262517,4.02500244926341
-53.1085567902192,25.6401292164496,3.53698470620293
22.2522157495114,12.1387158556608,2.55169184477927
-26.9500145175571,-18.991923098336,37.2650464570033
17.5835268616574,-9.19356976874406,23.8001375104641
-50.7368908385979,21.5063380583306,8.04222852172097
-1.51278967802136,20.1312961115073,1.08221741304442
-25.8268713557627,10.6148246263328,-0.573531273577828
-13.5773332902609,4.58256141628954,9.3138021074119
-168.217057660047,3.80925780553662,11.9195321729057
-11.0225790099066,-4.11994470129503,13.5279622686066
-31.2612184823811,14.9945172188745,19.1381344295933
-93.2244530409589,-4.31764968519565,8.84692521387478
-73.5121133810171,1.56352998632065,23.9055274784718
-22.5366037323765,8.22685936132621,12.9033013775261
-125.994543409615,-16.7700344986515,39.1797952216293
4.62411533685372,-6.4052666300704,19.7199245718948
-62.0164251205279,15.5821336357749,24.8173600463488
120.501944084652,42.4903447051911,-8.81219957666326
-114.156741107581,18.0124712149263,26.2658225946652
-43.9738390821294,82.8081541878564,-26.9303030354786
-85.9948990305566,32.945524003735,8.58693160784605
-159.821545297127,-7.89603691903176,30.1073770546791
-66.2781513056107,42.1921014690088,1.10260073069367
-284.522221339546,29.2091408312845,-9.78859721025219
-50.981970557048,24.3205489739776,23.4093730775421
99.1658378713182,5.15019008965464,87.073841592166
-29.5537024430814,73.7730670246092,-8.48218076971534
-27.8166575064824,133.457374163976,-17.9682578206812
291.676107696267,181.756014714592,-99.2217140482971
-153.756065376285,35.225266166628,54.9763361037549
189.160869024185,54.5640627022731,21.1592895171634
-142.380962531588,-50.3295145022712,67.4633994415926
-406.014460650382,-14.2701045746398,93.0725655034767
-401.920387949533,60.9702555121767,37.8652853697859
-52.3605086909993,20.7297910451307,24.8949029433061
-270.278692701308,12.0840148152929,29.6016369787167
-106.480928232151,-8.13031999801342,51.7015626197353
-227.24343220218,38.4274965909426,2.84625785030948
-114.479718422524,-26.740033747963,102.929397183791
-124.41720782646,32.1521386464447,27.1795266526751
-142.872075720486,-39.0108850927354,81.900971393261
-425.217718125175,67.2852653718073,18.8998140293697
-115.310621665587,-4.3299921470898,115.33474975012
-345.957437595069,-0.880108300392749,65.5776764244656
-29.1181982883136,-3.23239472991554,60.179327299702
1.23580597892578,37.7156499355551,-22.5056016063972
-249.3686276964,41.0572148117499,1.61441519371874
-111.116201364581,13.5800277854651,47.4211083046248
-200.801554155672,9.07065126611269,44.1581018205834
-50.4565892087412,2.50088162233715,19.9758231874148
-62.7297533017845,21.2325491484371,-6.29420909972396
-16.024703738527,0.357519146840787,8.24626438918494
-46.1446491940878,-6.04766179996659,19.7339090696478
-60.9604589574446,8.40084223558733,0.754351334049716
-24.4466810797749,18.5082453882933,-2.49445242268848
-7.00101064077899,11.1910338846938,7.22119334103718
4.99121235449275,16.2501380306348,-0.158056296262657
-14.2942829095409,10.3770332026761,6.75875043013366
11.009598693272,29.2330395493336,-2.81337063684623
-25.7781506944011,38.7624852423323,-16.1564274568373
-124.845485747988,50.3436391975556,-8.12396637667553
-52.0617740515008,10.2511852894386,19.8224322608439
-30.6402925782531,2.0600039728306,26.4559070388987
-88.0009377628448,11.0674799714761,22.3377953568124
-88.5797131055297,26.3028666564205,-6.44343005681731
-96.9025699890917,12.2964503407529,2.96175860843869
-13.9340286387524,6.47281680232845,10.4019488148333
-82.5897575236449,31.6079562190571,-12.1926415332709
-109.647992598664,15.964458732411,13.7971529477136
35.1053256191517,15.1874943492148,16.9244765025796
-86.9212011438358,46.2969873582188,0.537381024845672
-80.6792292516548,16.9573703112837,3.27493810930901
-227.962588118971,13.0299721343326,-0.485739598487271
-155.53394926351,12.9195260047709,20.1393906688536
4.63683694969222,14.9062062340636,11.7690587234101
-42.4014331940853,58.0245034453019,-21.8612538881716
-64.5800457520527,6.95850551653712,37.1783445663168
-34.8013704290424,-5.95395361228657,60.8565410176816
-179.780016672463,-36.6973886325104,92.0148066435941
-147.339173919565,44.9456280970335,-4.25670081163116
-162.72324915076,21.0222204344245,23.7884737332861
126.217039577779,5.89917003925075,72.5608883210807
-136.910214784104,28.9119584384098,26.5836181264021
68.2015792709426,77.1624472222466,-17.6504962105246
7.77846451857476,14.8897597258183,21.2508725326479
-303.99981060189,28.6309081555228,14.2527549959141
-177.621209193585,39.5212205366697,48.7826219587296
-102.716954713222,62.2398517781548,22.8771708112399
-277.176991314424,14.7240646771434,22.4250262824389
-111.539724138114,60.9626088782388,-7.54532826857758
-46.4266475750774,3.14180757378927,44.3073672486207
-151.565452536714,-32.4857087033597,87.2910602192278
-178.172174967673,-5.93155948381172,63.3626266988213
-126.396837888104,-51.8896081674211,100.535696067847
-58.4460348468347,37.5893704351693,28.2660218974343
-25.8961765002168,-4.05947045529319,44.2881338645821
-284.27054401346,36.9607742539811,13.2586984355148
-112.664930508909,41.2107174476423,9.49979222792899
-151.372675117163,44.1397409092242,17.9796688015995
66.2004490059917,6.90863267338136,65.375528673525
-297.96520698948,31.459829863481,12.6497945836163
-100.69080652445,35.0925643632399,-6.88513474419597
-68.6282632819248,23.6924714942761,44.4981752064195
-62.1019638987345,-81.7476128608105,102.254443290345
-75.4322591278869,-33.7844934295827,93.3899189928634
-88.1617993456275,57.1298645528441,30.4975495842809
-562.180574239785,110.814587942397,-63.3818255686929
-60.87368101225,-29.427285922553,72.0192882163246
47.1844629333063,38.1468664055574,20.6906600965594
-182.416662672884,44.3971086027377,17.8371338588113
-197.855781799935,-30.0665125040541,63.7817170459384
-196.920926657622,13.654417677637,-4.09155299217673
31.4541750330245,-13.4069107996038,53.4363234912016
-184.642605723697,-77.344827728477,143.654379300351
-465.917854562635,-41.5832277280279,100.655879517522
34.5442580561794,34.6105746027638,36.9551776083536
-319.096598680146,96.3223368898616,-20.3132702211806
-25.2856696894742,12.8595458691561,79.5294976565347
-316.174938273782,79.2084110813739,26.9701774667774
-17.3761229720767,100.711219510307,5.17133668562747
-86.958087013234,55.927036195033,9.07216726458137
140.798238901833,52.9625228182304,19.5556815906712
-224.022461624045,56.3866512812383,40.1651896984258
34.4837326896668,-27.4334713189601,86.3983638202772
-335.951209229534,20.2523758546158,76.910489435515
-7.01607378597714,52.3795554303069,11.8508157574688
91.5163107740518,-14.1803147052415,73.1457252441032
-168.121766357246,-73.103544187521,90.5663530892452
104.052374273451,36.2426681713405,17.0692045055184
-83.7234922122661,5.87474124340952,64.7675905131618
-48.9094058033515,-14.5237451298744,91.6476064290837
-6.56374843855156,-21.6140402771125,88.9743002862087
-54.5887550342304,8.26584570627892,14.4677354189407
-44.2277843351476,-33.7674148973892,57.8252409683409
-119.204341616234,15.0874594663328,28.8605122933077
-39.3784588286635,75.2745879294744,-10.1330747722968
-58.3381184500759,75.5633069587639,-63.8118266387173
-501.669184171631,65.7684533155989,6.96775474794663
-56.105299939547,30.7548763762425,33.4994000076258
-220.560912465296,-21.9125474581742,57.541029196218
-186.624930718644,-9.8540156562085,108.934805638259
-121.153345826126,7.74638194355066,52.0266142879555
15.1976204534403,-26.6706598995952,83.373026202622
-159.233430244247,-15.7730436726124,93.6768846879859
-29.9063475615453,12.6808969916601,44.2455646810486
-96.7276734215266,21.3208631784946,56.226488017026
-280.881695857941,37.7408732934855,19.326424526691
43.3657867852598,-45.1928966807245,94.3688004888536
-3.5083836576232,-13.9960882978921,88.7925823008118
-53.4516096074512,-6.03599592759565,75.4807246354503
-46.1092648097692,23.6311243077798,51.9757541228173
-195.870051118172,-85.9253253356874,128.339446974482
30.6384880504302,83.1173326811986,-6.53451143030543
