(Intercept),FAM,MAM
-103.61837606343,-2.46819153132674,44.7582833566339
-36.6916667634068,17.2482207540306,5.50164603855228
41.4218101231236,-35.25953294387,46.8450635670742
41.146703860737,13.391205679407,9.77853743906599
-159.737851948099,66.8576351631455,-23.5016104295137
-151.684230105893,11.0537748714924,27.6153460454316
-48.3067811652581,-56.7798574982517,120.201521303563
-235.022340130805,87.1367085158563,-16.8403742591909
-108.749332247346,31.4222616535613,17.4094922411314
19.462062586681,2.16988434651284,50.1541971428669
65.1696263427584,21.3563401149877,86.8428441382712
-246.418638134317,26.08272114594,9.00732277262432
-3.69659670437977,37.1807850082187,27.5543115305773
-181.115500195447,36.1708309049864,2.42759420629591
29.2428534184291,19.6892709375243,19.355043345422
98.2326661186526,1.62952781394415,41.5546477362659
-6.43910751066869,10.6040757687879,28.8272462807363
-118.239626975044,12.6707810300795,16.7000706806284
78.0215603474517,8.64171500882367,9.50966555369087
-38.2569518059172,43.5517904582084,2.33201240363269
-210.471598481156,-8.65775977865269,53.6657201475318
90.5008347564726,11.5993489238845,23.4829127969278
-265.043005288957,-26.6009038259217,51.2747996605758
-182.484110864832,39.6574548632925,-16.206754261686
-31.2098728350393,58.3738736712257,-3.59946448905976
65.0244116289832,-46.3517183920194,94.5237694994066
-147.216146440202,-22.771314133628,73.9054088358535
-113.215111273952,-18.1377513736807,60.4558321826044
-188.773190550179,30.6187663518795,57.0110973724877
-80.4942048464873,-5.12812291872251,44.7724352258665
-367.471204380861,128.28828853893,-38.4282068451575
-94.7860415472314,59.9747172394855,25.1165128688517
37.7058346630088,128.310717584798,-55.8932952950727
186.045658778752,-36.9768654250365,91.6380787441158
-110.744484630457,-63.0532562785666,78.2893232244533
-158.368052657504,42.5868242224533,42.0169742517173
-19.2955595749081,22.4284213098072,0.643725961665041
-317.66953388368,84.5381897853804,-67.6611797026271
-261.643264306098,44.0936644862522,38.7859790253242
-343.319143660359,58.5806769788433,1.77108164622041
-287.392040649444,24.7685086988986,33.4028161183087
-187.204186851654,26.7129795229266,19.8911003262911
-0.541899618070602,62.3519058047095,-15.9542181072611
14.7050434693665,-18.4856256716448,55.6945363587874
-127.908042365729,72.2814007117559,-2.19377446547151
-158.841882932258,68.9250069292866,3.61556631060375
32.6980598960126,-43.6479272221482,96.8709017757574
-121.727214567742,18.0923123453067,24.8322572842662
-2.60862955421908,41.6064853206844,10.8363589942746
116.44778130707,108.230049651469,-17.5577285251802
-372.800272422559,128.881089421862,-44.2157258618536
-210.461754919292,-138.014394405043,180.456981857744
-522.928529969824,-10.1660397139203,83.4312014009192
-192.323056616326,1.71434809308266,52.211873610504
-125.159284071138,-14.966300236556,104.365913830698
-131.858988919863,57.7690909346857,15.6487632233257
-121.725634631817,8.44459572224878,64.4892727991246
-70.7680041526492,116.625536508189,1.354707266888
-133.040641888314,34.0928563954076,58.5021545424825
-41.6575600129472,17.5789068161394,63.6339857554121
-65.8779618668632,-37.0671896756685,77.2216722333396
-148.175376332118,73.4610226791992,-38.0277129120077
75.9490302338236,-12.9764896790439,63.6482918732363
-205.386583437994,34.1650559738482,-7.82417574522697
10.1218767914179,45.3032746471872,35.1499652173661
-8.00851855661676,73.699853057391,-10.4302198918085
47.4862958528793,56.6282063750405,-2.39339651104456
-159.715641896826,80.6852145937228,-7.34100501891226
-195.996161307325,-55.5008615672814,117.041021285928
