(Intercept),FAM,MAM
-123.567453705371,70.8649812066869,-10.9828490659784
-207.885289135462,65.6648604618022,-6.50980718186111
-217.804019862975,81.4698495348784,-19.1017036889443
-97.5204979611444,49.0903774000981,11.211330623817
-115.441609628673,-5.37714459641575,31.9895789205038
-156.672386662081,53.3922221330868,26.4821206433389
-66.0498070166213,-67.8873898472229,126.374917026471
-8.04708234266218,-25.0426753039501,87.2570949705405
-22.2166966894911,14.53134876072,46.8355955717852
-46.8152215896116,19.7927148074668,50.3147185031848
-11.9693184101779,-6.99109923150536,59.1233424819948
-56.8053628904745,49.7529370536577,10.3799340461846
-350.069476484277,-38.8090252705533,113.492629854973
-126.645931707035,33.5673246527585,31.0652142002364
-51.0467813384748,39.3744258476945,-38.1793625886639
-23.6517941600978,72.7858632563002,21.5012098265834
-51.9965242122125,9.32366567286954,53.0818703112891
-98.0112183840538,-8.9511202115682,25.9857234979863
43.8822921218016,-27.82200802443,106.45648513487
3.95975166885182,48.6713753057411,28.7002926703753
-85.43170587653,80.4424988407845,-4.93284978301381
-150.241657951614,18.2452508839706,27.6129755045731
-166.495241526733,37.4281222962309,28.6610880427615
-16.7351552848704,60.0160197896475,30.6612695059812
-62.9983257430431,15.7898433422197,20.8179455658683
-66.1600766284973,-28.5933140723064,87.9464756363013
-435.176894128206,15.9848112275622,42.6059609563235
6.28115803042601,86.5418956060748,-19.3020763160239
-414.566154475764,56.2603572805529,14.302539341852
-62.0867599110061,-17.1618684014102,57.1360209668055
-295.537728656142,13.2902888870594,19.0019913596916
-49.3586337411671,65.8551140329291,-18.0456587130757
-51.7295879274898,47.3252444097598,9.72978104768845
-26.0917307891941,6.18885535513982,76.9427031666564
-363.473548926536,13.3815777020354,30.8302529523789
-86.8426582397879,2.6586644508352,56.4748131746637
-136.246650120302,-29.4181396491767,67.5062804511399
-243.649699932328,-27.4069757184916,71.4818245582937
-113.770859446435,-7.31309431602813,88.7398549711725
-121.166694639629,21.6604854373654,30.1991516885755
18.5787608725514,-9.04880626579688,67.2301586159738
-169.835005104891,61.4663748548155,29.5981139306714
-71.4179160979802,43.2258603692462,23.2704465425923
-201.232984503265,29.513651609057,78.8275729938759
17.4952449412376,-0.932405705010751,56.5054401482193
-150.993430392336,6.20560670865234,21.3304456374008
-333.387591661478,87.4086985967006,16.0464286071347
14.3873443850171,26.1092289339431,40.3458853634365
-64.0037434125406,-1.4368967360133,69.6836537251729
-575.208354871691,-5.73932508728467,80.2841462397773
-266.190871039546,45.3087484162097,14.0466965785072
-612.297171663056,-6.00199821052229,22.9718264312833
-332.550266581355,33.1881392332652,69.5298424306147
-369.310508777344,47.2369708693004,43.4204699191323
-371.438914211481,43.4509693399577,32.1559614668149
-145.465352082334,-17.817872163314,47.5143377647037
-149.990470113087,87.8698295216163,-17.8240626021434
-249.840094345709,41.54809524148,1.95957276955596
-22.2780542224991,46.7590563135745,7.63468794152141
-86.5031861466414,-18.2245869610924,56.164008520369
-155.580890438832,-5.06666050918648,62.9591146534658
-17.2141199273865,-2.1579711373779,37.7965001504745
-308.401902385587,-18.8862979631231,100.809802286087
62.8011304260763,-37.503767607428,88.2134114699293
-281.810385519231,30.6640196884982,-25.7365908873908
-24.8080549914921,74.7267937412894,-1.42678218695801
-488.701077283986,-17.3023325295653,89.2008876528125
-146.699437432442,57.6958751441853,9.51432534930791
-184.0856372009,111.184466202481,-40.7280076778006
-29.1368328531607,23.9059973617368,41.9505097542569
-109.791007478736,0.217998961925332,47.541086605881
-112.282300999708,-39.061625988681,82.9696190088653
-217.893962535454,15.9904445164721,70.2396833077873
-460.038347200316,152.006515166038,-1.87503254102194
-106.958914881092,4.51164684514515,56.5012042282615
-569.788163884674,-30.7564048256063,83.839294276062
-47.1571247331012,-30.9553077928285,129.566713770066
-95.2461700372223,9.64788059913553,103.066003999673
-545.16324900504,92.6515901297389,-62.3509873828516
-356.655153062577,75.6142969508073,10.6828686510853
-217.382667905214,-70.0102559406951,109.032630655371
-128.275453372167,-40.1457914369676,113.285470708652
-53.9087340421902,55.4881994530151,28.1573685776675
-92.4035521336773,2.69792439423327,58.8615179375338
-270.382652916669,39.684243622236,9.31512757662858
-360.472715064509,23.5243380586617,21.7406085624534
230.782280362182,62.005069283332,3.93331160396338
-115.216172889719,5.2000458069233,107.586998434301
