(Intercept),FAM,MAM
-320.85487812385,-2.8667579980247,48.7190881743445
45.7375948629706,43.3962116526091,3.90060789996642
-29.124662877075,45.1246585415356,-4.90468769740255
26.7033358086483,25.7883584916126,7.9933234263608
-220.754440884761,3.47844025930317,38.4863882334175
-95.5052302114709,7.48391548285144,39.2255378561531
-169.205371598844,24.5059270927159,43.8199702511047
-93.2926347977045,61.6951194473368,27.4081127055524
-39.104247615418,44.421318112436,7.85804790898692
-346.484031360997,6.00631812620122,83.50471672391
209.179716732237,6.87767616848578,80.0576028108626
-16.5470272939419,107.175253510926,-35.1845210201989
-304.017741959717,-58.2788696667194,112.166647858976
-155.815071305635,104.556166368537,-38.1181772640557
-222.495686823939,-17.5735662585939,95.8319915098036
-76.9227198383524,90.3857177479658,-2.88954327706597
-394.312946368744,46.5061271766317,7.99655007074034
-434.070910980197,26.3890232616341,68.5502392288327
-211.222942918757,156.810966154915,-59.5466351540672
-540.102532171913,38.75231142962,-37.4380748412223
-38.7436882554102,-19.4705018222157,116.632979945723
20.6466508468147,23.7143670435908,46.3289104933392
-71.417947454931,31.3848052249814,7.46987981261918
-52.9946130528115,-10.0285161965294,45.1544585770735
-117.904070296572,13.7193210351106,16.9231680117809
-163.994150252602,-0.805282175657339,63.3805916341942
53.3465004901936,12.691933131784,19.1608147191073
-45.1376912551368,-3.18780891233473,39.0194469255221
-56.7542253914726,-4.16172273916891,18.1367552021038
-54.6781916333566,63.8110503888893,-42.5529866394936
-65.8275812525826,43.8555875757447,9.45968333032215
-120.092384773016,20.5355802611448,-5.81731446263439
-50.5615806452297,11.8551064247022,13.6293541618434
-69.9311289701382,-12.4644618443563,62.3596599654993
-38.0889656361978,56.323412711703,-42.450876243267
-1.88827583981401,61.5913833809027,-14.4356412011548
-71.6982488329086,42.6495590449485,13.458691022337
-338.933200217684,27.7890040320344,0.11393999746906
126.260967239636,3.7008970502211,35.0592503942316
-408.612898884283,16.2297696247697,70.9756303254762
