(Intercept),FAM,MAM
-16.8074940286824,-5.71100018077141,26.3898352780088
-195.879190500069,102.837484813186,-57.0487645761714
-55.5966043325679,-49.3904367728173,91.8771482024167
231.10933705444,61.1612427871717,28.799213085993
-290.370318456902,-9.58648361588712,42.6486729329627
-231.519474186263,6.01226559961651,46.4772484981804
-138.525470072796,45.0642802168768,15.6947694612754
-145.16926342629,84.8834979277162,13.4846433829516
-122.378931427229,13.4342685860465,46.0294259596703
-136.063236948976,-7.4302698586398,34.6614307000273
-32.4775830215076,31.87493876808,30.3759452508239
77.4533789748675,-35.9938462686987,49.7438214725844
-247.784394506059,20.4575708804805,23.0570885510242
-213.737681186045,67.0686180584307,-15.0251780956751
-221.791309866116,-52.4011305728927,95.4045591961008
1.89158885917277,34.4883366374415,-15.1364949711133
-42.3560507070215,35.3811415188393,13.8465821903665
-127.836405523623,-17.17608856078,58.0324694767187
-41.8376307550861,19.3201793995395,10.9195151973981
-251.113682969975,68.8985516811772,-27.5544665572852
-166.141801090434,-5.09466815369524,63.52891245106
-284.894064270862,36.9008193074696,26.5323212181684
-64.7287630789069,36.0682719869801,-16.4452047028881
6.09974102283013,65.3204810254392,-8.50607520231279
-28.078736909476,13.4362199613388,17.2184554777705
-20.8486375303874,10.1452368352038,3.92114217150083
-104.869188515571,4.87682203885925,41.8750633899836
-36.5105941053334,14.6765999279305,31.9389352142243
64.9330038087501,45.0937401641277,12.216171399843
-257.650151048918,33.9131379452301,-7.57960478195309
-41.2175272623717,-20.9953287911048,73.4084092491721
-76.0632227636961,-8.68159672692127,45.2620943968068
-108.805579402426,0.130236174114543,49.0088996005725
159.172370321008,13.982862626217,65.6948143829504
-105.396155475901,42.4695762597112,-10.4349053696569
-111.098771131699,65.4802859415067,-29.3603197376724
-93.462510591009,13.8282864167704,27.5307509597915
-19.1669118189311,2.63035946255332,54.3858008654061
-74.6008431107184,40.5784592568325,33.0185249404822
-81.5411577130726,-54.1519656456367,148.334225236908
14.1061884617084,-79.5123121742217,171.118472806731
-399.903341756115,4.21661169750587,60.4956938491741
-446.317205760588,-10.1626931263017,105.427383172195
-120.896076267769,-34.2359858856362,116.757509935705
37.782535170365,33.8010358126812,68.4755825257089
-29.2220074879006,8.19760404922999,85.7504388679226
-86.3972004090028,-1.97022305054998,96.681115983396
-337.208949023625,35.5535330847779,-6.32498527829011
66.7848206538911,105.145991879412,-71.5734269998211
-61.7649321307254,36.5090847040265,25.0437073911024
-18.1057684884072,10.3522616513646,77.7447140316799
-52.0186054033111,50.3273272883234,-6.97608868830139
89.4059151580004,4.23419259191724,93.4807855602558
-56.1908686166717,84.0782642599552,10.6490218346953
-153.827191827288,78.6692089939606,2.11727404266276
-70.42477993996,-62.6509549239126,126.528654453308
-526.774141099158,51.0645287958032,-32.1279210516168
-119.850637551208,54.5491353594844,7.76043649905478
-120.794308707525,-16.1274554561969,121.816247225968
-42.4052454383491,51.7933643205906,-2.18370780569603
110.063746544329,-9.87058366108977,48.5910514359784
-305.633412345211,-24.2418954323293,76.1453554111413
199.338014548761,60.3755779753556,29.2756456432689
-256.020179421597,45.2487087057962,32.5472055092405
-163.06200329183,14.3487904054491,57.4256488451792
39.484627678612,-9.09183312169625,20.3941580725523
-152.083536491671,52.1935191352168,31.4352421817748
-243.813180742174,40.4901145100594,55.1337834952992
-69.7649170666846,-21.7767443761695,95.7752374686661
-327.425889482693,43.1863559701451,11.3346053416026
-1.97591314027977,-16.2168893824273,45.6582613920946
289.676689187385,80.6217255650627,6.53911192986925
-453.983419121651,-6.60873348642053,29.6355462656611
-177.35828957436,14.5624492421339,84.7206007942441
-284.006397108409,51.67496997134,11.8695396023104
-203.857223775354,-23.3490588281709,114.153714870474
-57.2658062416594,74.9198483227228,-18.1414100357724
147.337717611459,11.4291568363587,48.4396059034625
-87.6048040814931,52.5806024300182,23.1047841100371
