(Intercept),FAM,MAM
-81.5292423837382,41.8471413381631,14.2471022328391
-65.6380077762296,30.8678129235122,21.8371343025938
-72.652379729785,11.822419695909,13.5474303172086
6.91482293352601,21.1699337065511,48.6841410680208
25.993146881694,91.643336366993,-21.3021472695755
80.0388191441598,54.6958370234294,-10.2237933446304
115.001110946178,26.7827945630452,9.02385428125854
-51.2612531177874,56.9633761968071,-13.8470758316325
-205.324381224995,65.4876360697963,16.8121538812993
-169.313299023779,3.89604209444769,67.3568856032507
-31.0491564424447,20.7002290359815,49.1145884477883
-115.761512032768,44.8915537974972,20.6603238328535
38.5772724967101,44.8667684102275,13.8499835714028
-77.2571129741627,20.1616413200973,27.2626295144728
-29.0581513011566,56.9015301434702,-4.45843941759085
-51.2592452651734,-35.1814790285935,89.1419997966877
-45.1929948015086,-19.2945192792977,51.9455986737448
-11.7274632601811,-26.9484237421493,61.4395610537904
-69.4336749752765,48.4969167242525,1.60642020206433
-135.574058897751,-17.7120548002204,58.9027290586091
-156.975489309727,54.4376963698164,31.7601165447086
-195.262237227987,78.9833907775756,-9.24217485509507
-4.80768893501954,37.3133115859528,25.6497011975589
-304.816679814103,57.2947900650615,-27.7878252922674
-240.59352160562,31.7339772615233,37.4908141897686
-479.440949720745,45.4277403322964,34.824071907773
-242.30833742203,16.4463730710049,19.546619034918
-39.6696852905588,45.0543716415705,26.2387065605217
-4.05639202182283,82.8720954592281,40.6314107838261
-217.38200224673,30.749958987326,78.5705236498902
28.4406480092293,78.6182309972355,11.9727803145506
-306.081275963705,61.9360301136185,-28.5968168067629
-302.575989777513,87.50249576848,-17.1125048601243
-227.00515800924,43.0824069515074,21.860394857682
25.5589790170197,75.0730240374978,-23.9893798440899
-339.838182807507,83.0560203349451,18.889551712964
-434.365846282926,158.000881231768,-34.0011217503343
-13.7508323159127,135.326109281708,-23.065705151821
94.1277348558215,70.492832864722,-10.2719537010289
-60.728747308749,54.0720030834927,36.4705274821245
-628.910136638202,104.645371228833,-20.7631998670797
-464.846403445088,55.6563189761127,30.7211557850278
-113.635076408547,33.586181357241,53.0725259161845
-46.2960924261715,10.8244141258074,95.3114478466305
-97.5964837571155,36.7105178360653,9.93245440880128
-80.9554713117104,51.0984812766437,19.8222175485571
-157.609790434464,99.323329699313,57.4641196766461
-207.064881037018,-41.0059470215492,138.080792009574
-367.756330436801,62.1080443105166,-6.61663445932936
-107.307601093489,-83.3785781734041,127.633815253985
93.0428802439001,34.6151282232895,39.8730804994266
-174.189801394648,-15.6588384963543,85.6092758250888
86.4971226122871,36.0921853850423,44.6961807586486
74.1672886932138,65.574657826015,0.896299641910446
-637.860079206352,77.9168948187726,-12.7491084944486
-289.627241378937,-61.8720730273053,123.08188730097
31.4592623589269,-23.0107325281424,58.3057277237458
-12.5210767498356,123.342578455953,-38.7442995090676
-148.946807931075,78.1990840880317,83.6946644571726
-475.900762529389,18.9015277864892,67.0518480323954
-194.438516998489,-20.9545703853328,12.4812100976287
-69.3389707495808,74.6238280952166,-2.14392341894563
-47.3877043311186,-34.0638444942379,95.4911562536254
-318.502266971205,-24.8258905433177,51.4013990287276
-237.717282717884,41.3040642806445,48.1693250059034
-94.564294142474,11.0622954882961,23.9095746051171
-510.643520165846,36.326099138998,8.88141159063161
-191.046764691357,18.9288485676516,51.649305563391
-124.308705462041,38.7134933042544,-12.3941400842159
-184.380770129908,40.6600677222741,14.7835699622519
-235.51596717191,26.1250001616354,62.1607142844659
-73.3757332652458,80.2117680632145,-33.1650970365081
74.60484307156,-33.2692404109985,61.9063986654073
-179.868554849983,60.2938568390746,-24.1949783365417
-45.1693620642582,32.7306984557363,-10.06611141545
35.4956119494527,1.70464602280117,43.7115111616731
-29.4497766439454,25.6031300035738,-9.56889669311204
-130.079608178341,42.8479093243077,-5.87771757072187
-19.481859733597,39.4835320396669,19.9059674611781
-33.1414090460712,12.7643763279921,6.55436864976224
-102.217723447175,26.5549358756907,52.5772012634261
-49.6531629523488,22.511094175512,58.0656920389301
-209.423551826081,-12.0135280516333,66.7082404853718
-186.866593754788,33.6035744536493,16.3887358724605
-192.18005585052,5.85756682230567,42.0994404302328
-87.0530597255856,53.449153621048,-11.3946067453835
-218.85500420646,38.1361756996193,11.5598806017952
-161.067432679905,69.9457740449579,3.04057730652858
-193.411097879682,81.5873519548768,-4.12824749522042
-174.017359576593,18.8347660740837,52.2911751459615
-125.291832613118,39.6366025866537,36.8270373006817
-181.602165246877,91.7105359275083,-9.7351794243732
-312.587475780238,55.1011536255974,-1.14283121665358
-98.0120123468405,-40.0154112296004,144.166035206705
-405.808601223471,3.18288086714892,38.2267948073568
-133.640304394426,1.6804545062987,75.6107058684356
-367.576080827028,97.5265401316865,-5.65248891484225
-201.417097998099,-70.4902587989636,103.524012985137
37.1921997316058,87.498475051194,7.24154259950046
-159.21364565556,31.5002358729398,56.0883829685131
-260.423374941029,56.6847388083697,12.6500502746712
-15.6344868749438,180.164107459132,-125.74976629857
47.0558826087799,73.4120777461139,-65.0089858747815
-200.827817538506,6.77911709436739,37.1707304901574
-299.437785308485,27.7629719535471,27.9644363296247
-349.978277745715,6.74522559362777,53.450296791154
34.0934366389356,30.9583206828684,9.79187013033516
-193.540506494464,9.1363433922379,84.5226806383871
