(Intercept),FAM,MAM
269.445120423436,6.13991627468204,32.7977259271211
-279.86409359696,-2.60685876872958,49.2198355047003
-94.9968475704372,46.1060961720141,23.9081691298306
-290.32060408582,71.7397739824555,-15.119620845704
-351.949178535071,-2.48425988437521,89.2457999107228
55.8210704405356,18.2258294469357,75.7791573352442
-194.088942806993,27.2912868112544,71.1196898342564
-368.17045666484,42.1127957403951,-18.0571675217234
38.0414930204715,-4.33731635974254,101.510391088381
-42.4159621728759,-20.2370306791618,78.8367885810439
-149.959080996705,58.8864494009031,-3.26745431739255
-101.84927211687,10.0334147912072,60.3452402289258
-137.885341316462,-12.7581228786257,99.2861436615931
-436.168048842082,2.32305109025037,71.1248237898217
-198.616162497026,12.2370196058182,34.2248598103906
-95.2307002181042,-23.8477296406054,61.1342910916719
-125.220601717142,-3.48594975301239,54.0039684748917
-61.5340791207564,15.2780897553894,69.7774242432788
-92.1381560967711,25.8521233361498,27.4552593248372
-87.3945712165587,72.9371800793524,-31.5631531159233
13.6931589321393,-15.053552059253,36.4694562036893
-14.252675714888,12.3431836667587,39.3154797132884
-161.029607647826,-10.954992006431,77.6411289706866
-89.4110589549528,12.1985819569236,55.6988291362941
-79.0836865840392,58.0844261267484,5.03350998049427
-209.480525896724,24.564044918021,50.4885312791448
-140.153985858829,13.6588297548042,25.8208644270053
-142.402898225599,-19.055972549977,73.3913906160451
43.8031011718267,47.2862161495141,19.8498239410656
-24.9684344181733,58.7161609692412,50.2298377286934
-28.8764447837893,14.3768663996161,90.9588916294597
16.490210501579,-17.4474542364769,68.096961258263
62.042025355222,17.5475607886328,37.2269054390272
135.848364423255,-4.76821642608229,76.1147984236231
-97.7425354061852,82.504197605529,-15.2052557112256
34.6315157369008,62.1048536094895,6.26472098950762
-320.836262204946,60.469194723788,38.0563745936815
-237.945810749683,73.9122134493809,-25.6840983589063
110.315703687258,43.0550259629526,32.935005122039
-332.402750069756,27.1149917259136,42.9977130031589
-305.980603683871,59.7878896256734,-28.6736140945868
5.85005813400494,-5.77536408430751,35.1521133239585
85.1238460078966,21.0322940194164,65.918711464401
-242.930970294037,-14.2489700126462,56.0067186410461
-81.4700027529616,29.768854032227,-0.406341823050752
25.0625309435127,25.8604816132201,2.81437316921438
-314.426736197376,7.65408060274422,18.4498314876109
81.1775278319255,36.4356202081253,46.5349387403403
53.9861483935965,23.3211404473113,75.3033302091571
-152.188547450944,71.7412036651249,27.1492123189787
-233.680312602997,16.9804518026649,77.1909800567519
-331.286466203426,107.117784853195,0.965420156164328
-1.74123807315482,37.5506351778677,-2.41428966317108
-261.267146301099,46.9133396258258,16.4578814896086
