(Intercept),FAM,MAM
-225.864998554665,-13.7592176271282,62.0825847708402
-332.658081017857,-37.5351242204997,102.695867256058
-52.4563621565958,44.182138629345,5.59008761912264
339.186511735519,75.9430222636074,-17.44456866174
-235.161532022982,-28.6298178588768,96.8464827831958
-172.23383904052,-40.591509248452,83.8662783713953
-337.837546151524,6.575499171915,99.4815179590369
-189.56409901657,-23.5729569185642,90.3912944788171
-42.3591541031637,-5.16188403560955,59.0854471901112
-180.968043908761,102.351445179673,-40.212639373311
5.79899544456566,58.1765764381562,23.9125709838409
-68.1208998091752,-55.2500663975807,114.235954726115
-411.08162318237,109.831220494729,-8.99020978505723
-301.849327158103,37.7557073671705,3.17073168605566
87.3849554255721,5.57092754608311,54.8526287250661
79.3987921181251,-9.55238953747175,44.1316668185682
-241.829663480836,87.4832828247236,-16.7012105894628
181.607200764553,36.304319813491,56.7405439523518
-151.676743298201,20.039007917032,25.8718139201859
9.34718861006695,-9.5535026674479,60.300911254024
-11.1563516383176,71.9549662433092,33.5836199007827
-389.751839357399,39.4443865447538,37.5089161040742
-137.438927828887,-16.4370449123817,42.6012998122023
-83.7970546143115,8.88245035207365,86.4318304470398
100.715266668165,-110.181421359288,155.471611708563
131.078033800875,-100.200018841751,147.970736353644
-344.303925144457,54.1158466185498,12.9909375988791
-135.610694427378,69.7638641042067,26.5170589426707
-134.367658733227,42.7445708524465,27.3007078466762
-298.223208384708,139.48810997745,-32.9710926152766
-176.149673283471,64.7108510077305,19.5640094998816
123.170115438392,91.8935542089312,-48.1361243874417
-170.856473607477,36.6685197690385,39.0931065954574
-33.4604615613061,9.80656944716611,54.6582419415608
-61.1312252787684,22.1536486943514,21.8222310382553
37.0906771238515,17.415713445298,20.4479596439924
45.9990519647326,21.5138194238134,33.5591233691084
-46.7726886495657,33.970978479716,18.3135616874351
-37.800529558881,58.5573452546523,-20.8132000727201
-161.132860997852,-0.40114782495948,41.5742341741352
-117.03858494258,36.7204090238374,10.1232727875176
-187.158720765001,-19.0912157760013,44.4698523266998
17.434307865944,-6.82914800752769,50.487026779083
-248.367632065987,60.6022042074583,-17.1343320786109
-472.283045116856,87.4672827073082,11.6025721949409
134.299817590043,39.684092378171,46.1555330402334
144.162762388689,7.90826026358991,105.76234687923
