(Intercept),FAM,MAM
-161.800401361077,84.9585447854333,-44.650803364857
-352.69145016851,71.9946075803782,-17.3222404230255
134.167322123627,20.4484004904079,18.003235693599
-101.120358196975,103.210378695538,-13.3569650393547
-53.6087994605514,124.790280744062,-30.4177422058492
-122.125936253738,166.515033733798,-110.164820973783
-180.99496646499,41.3223333041824,11.1069050915394
-300.162598385061,4.3864590993162,49.233309035415
-21.8115333479,19.7463324807322,37.5414903501151
-28.7293623973674,46.8178017957835,15.8545459859888
-71.4553929037065,23.1334116812213,21.7442199291472
61.4457899400222,1.79345841592294,32.0240449972243
-188.948005466969,12.8932840785892,5.93302900155743
-105.234212599593,-6.6111127100703,17.5430900090723
-52.1027039671244,3.86933388953184,20.8948539821431
-15.9503720710636,15.2625381016551,-2.46259985397774
-38.5058509179653,-10.8085724731609,49.9151136835426
-142.802403281592,11.8258662524167,8.24607808276232
-87.6355366133794,2.14108327077156,23.2603980916319
-38.9400899200446,-7.21749405487208,28.6111868376465
-33.2117076189752,13.788767641061,0.836496703341254
-38.6186929554351,-1.5568437773054,12.1008311063124
-81.2359178233601,7.53178667646716,-10.4170480125031
-0.26684408312758,7.75937720599177,11.6982054020773
-122.942571510735,11.2144449210173,1.38366419056547
-23.8580380656058,-8.57359254307812,20.9239119655813
13.832576446046,-5.03946609452396,19.9101561809075
-7.20117047589156,12.0797887991066,11.0718339609011
-71.8617421799281,9.21290737310483,8.3420500784996
-144.079240328902,12.8903794173675,1.45300851321372
-58.7780304649059,30.7606717061135,-16.3038557394466
-56.2546730709728,17.822835356601,31.5201227451325
-257.792273066847,15.2283682682464,31.1611377822264
-245.285080997332,-20.3654829682346,64.1376384599134
-195.521563227696,70.0740770121338,9.1603810677334
-173.680523267678,19.7242386350063,58.1774821118199
-49.0257783219422,-21.8026626029605,98.8669953009812
-310.76325693525,88.938880138885,-15.0074152831985
-196.308029908199,-0.81013531278586,35.0913341114356
-25.6910880056384,28.7892964949133,15.8439255270032
-97.3845862047747,35.0113058807619,-7.67858897949918
153.267208278761,5.08770514535536,53.7947545484494
-98.8862770770975,82.0957298330613,-27.9360368460912
-121.763319792459,19.3189155275322,26.8329463328773
-398.077715592328,27.0358034676465,19.5206655016518
-54.9394259119363,17.2625355516793,29.8901599470464
-359.290844060422,-13.452826612207,67.0692097798528
-93.8527043347349,50.1524884098035,0.765178107045358
-116.949257612403,38.0662824465471,67.157826751587
64.5095215504989,119.691278538507,-53.4589837342501
179.395401644171,-36.1525446077576,53.9810438281129
-94.1009459827328,-113.97081069008,150.356210377762
-125.62537807347,26.3882066697379,100.097335345432
-188.18313590507,97.5870267417067,-12.1804124929185
-336.275623506044,134.388424671342,-58.641655749816
-296.169904927869,54.0239251843996,11.6576250786311
56.3903490776283,-20.5312352195979,74.6307545712043
-81.8592974185085,7.08108076353528,56.6840528406101
111.670977246264,55.3444687078736,1.49160135059356
-783.499018714116,-71.5333157036803,145.964959373836
-291.633711802468,115.243217562529,-24.5159504608491
-93.9443836867868,50.6739933646168,40.4904645027709
-201.912430857919,30.7687027107168,61.2227189052937
-114.063032154052,-1.60173414670862,94.5907814165766
-69.0360393644969,103.298939318891,-32.8511603215411
-74.4246219542474,21.1309917913313,111.685987385135
-213.259043671962,23.4745936270483,35.8126148957526
108.086725593777,108.358029423151,-68.8787404941249
-189.632689011529,-15.8571703105554,58.2025352670535
-220.551942668666,2.60845259111375,26.0186425455613
54.9948901840107,-19.9005007263841,80.9139031737868
-113.071643856191,23.7776277878438,9.39876977022323
-108.48323944736,6.72583639387813,39.7426058821438
22.0012663013185,4.80393806281063,39.0649624258222
-64.9462960200035,35.9646006431667,15.6130964799268
-253.615833597782,-2.61127046420006,71.5787274440663
-111.945223667975,-13.1630526179597,127.852853753066
-25.6313254934212,47.3520661403309,11.1329782098037
-119.382374102017,116.751364939424,-23.1781250022832
-62.4947367213535,37.6758459017728,27.5105649235338
-170.888280353385,58.9634844302491,32.3167962303851
-102.509794637386,-82.358143287187,151.459864006523
-452.746906441687,-13.646922425205,61.5114151638118
73.0364231820276,58.6185807564252,-22.3656026552926
-6.74151912612433,15.164305869961,38.787622412332
-93.4499302778095,6.98889189629699,-2.21562072066445
8.158477298457,-18.0412473739416,78.8101296507302
-78.5884238098261,-17.8359457948027,39.2617601636157
39.117364134705,-18.2668000536942,59.0605486196873
-54.3023965920293,-37.6259103199118,105.477173254694
-179.820429554209,56.7678346343673,-9.2750224370975
-12.6543029832828,77.364026604635,15.0265673599642
115.96954306378,82.7005629504856,-39.5087363406928
-141.024074128785,127.798319434616,1.79121371997462
-86.1359633959801,46.3678220871116,33.2983429807937
-89.6716517190362,23.0307300416534,62.6115577786841
-347.255154451719,49.8373025182282,29.0441785508592
195.748968179614,40.8276991776074,39.0778260316292
-49.1126956809167,86.7958027475834,-1.42968990652298
-301.062677813865,-2.91826931401738,74.3386402280303
-111.096479060143,16.0916002318991,2.94708194744453
-270.762095801314,-29.9205825069766,102.217345213852
-442.985900485099,60.9285972448124,4.63835901769107
-114.095529626873,-19.7221498725412,68.5363947752339
-39.6764892827523,55.0185097471403,0.394516802945873
-110.300540245269,40.2377443086953,56.7945628773014
-360.212419847481,50.5011826130685,43.7747658082299
9.22650759142562,45.8963830212306,58.7968893979269
-465.69991658238,28.4197883320448,50.2589902391555
-235.93048497937,109.422056969295,-4.80925332998959
-193.940540616377,47.0132284577412,0.426666997140273
-9.58443273211014,31.1110970052323,50.7473998481437
-118.851882786301,9.88136378722265,54.6350389012805
-383.133266757953,-4.50157595332712,62.1245930117148
-52.8991669393217,33.3577958817477,45.3177389225166
-142.816415804198,12.5814622546641,61.396775076515
-23.0309376096257,44.5699674955104,19.2035120116198
-201.961417696992,145.645406047406,-10.4080320490903
-240.762795284012,107.923181907214,-4.68903671028602
-142.634593338793,95.3162890436724,-44.4012709119761
76.5915546445758,70.213406726325,8.40041910389118
-265.734749090567,55.1879309720243,44.7178067596979
-251.819775489705,38.1241110770279,26.5564223733891
-17.7150775234768,-12.6810354960471,105.324937287602
13.0718504898534,100.940381489461,-10.7449303160902
-288.426457649793,30.5172589483554,80.9187614912807
181.000262152171,51.3465484248882,-5.09638591195835
-142.751509126596,19.6453916881292,83.8347447962151
-310.327328188388,26.9264260774871,70.4448559068624
-134.607533948976,-26.6542237023677,59.0343696095224
-336.13110300008,-51.6211345145712,89.5431581652956
-255.739335546154,125.615606046456,-33.0973048742235
-255.468408549728,28.0849321846472,39.7503534446587
-244.986906439852,111.197648771107,-12.2101017833411
-17.9189937755145,55.1015061694707,25.6257490532225
-193.129959892074,49.3505332520836,28.2662395719963
-20.674180075599,35.0573956306034,52.0256072272823
-105.859347724361,-50.9001129755052,121.524300590099
-176.209216629148,6.56753836883581,28.5305388678062
-157.059582528178,118.064836363221,-49.6668938670482
-125.652723866784,69.9431500730279,-4.09445562274777
-188.258309914148,4.73940839293937,69.2954663354758
-167.902789508466,-4.72488744616567,104.102433269101
-116.365131376871,95.6691137253474,-39.6779212262918
-238.397168735923,192.926443062795,-46.6687731128895
-410.450709026518,29.7022907220089,58.452538171754
-396.278239292253,79.905200018402,10.468560317473
-161.289671974024,-36.6818081968231,86.09007428525
30.4650977378187,-6.95269713393645,66.2991154072824
-77.879571333935,42.1425790835929,23.3077770804812
-158.851757573066,44.4816832101496,-10.5920534648303
-167.352414049557,-6.32175021691364,24.4041078529262
