(Intercept),FAM,MAM
-289.2385312894,-15.8121434024069,58.2679673261009
-178.60100049981,85.8860491544292,-1.89127545675728
-609.781183657993,-61.7974617881846,125.43729969702
-432.569017744725,51.0211001556017,34.0401566286746
-285.745020271178,117.660181344501,-22.6765647366556
-625.853584432276,-21.3121801703674,146.992313851661
-227.867946802799,-20.076568445329,87.899125691285
-231.791262361145,85.1181868439671,-12.3056946777579
-72.1585035057797,56.6128809285728,70.2202088555423
-351.356150324005,0.456824710767251,40.1028387525876
-10.7759181302972,57.0938121398485,13.1255010732275
104.390397626092,5.49551336602599,64.6335391388275
-345.051368640756,144.211466974768,-43.3524566315027
-57.8737746512343,80.3865470348537,-50.2006804027005
-252.176211276383,36.6753435091487,-36.3290675309981
-86.8778307140456,-46.6880342252261,96.1318698449468
-71.400859443238,7.12060042109806,43.5441429508792
153.632117354497,76.7846048927636,26.525726849577
28.9381237238995,-3.17470841242903,91.6511131907937
-45.973369595682,17.0146093938224,25.7657322132218
-100.793820544277,-19.0136643363221,42.4128902672164
6.49496845795511,25.5283538304138,24.9969823591236
-210.812655203695,-24.3624082880342,58.3500963190272
-216.218200467571,25.6579282435541,55.5485991808964
-136.911234323708,148.358255819767,-40.8186656638572
-167.737623378605,49.4857501542501,30.3316000229897
-133.50851669765,16.5447029554889,25.8022488491551
-81.8162367658806,88.8245897230227,-24.6486884605401
-207.434711347509,88.9216755133239,-20.9093144478029
-128.65986345577,23.294346090086,81.6111524008593
-8.24844398856658,89.0676986265898,24.3730798628967
-343.313942804205,98.8265485717056,34.7130316390976
326.624192317628,97.932573585771,9.94180765599594
-67.4119615067611,51.7046189196335,22.8021429331775
63.4801373570863,-66.7325884221791,134.412596501192
-237.136128216865,44.0078400851635,1.76421374923666
-54.9624048955156,36.3112027706375,62.9839270101656
-387.91881432628,75.2742281749815,-20.9445548882359
26.2036512270861,-13.7567269217543,60.0148624065241
-71.3242347754713,-4.15924429824372,28.5500449184692
-288.779090892771,11.4278945823753,26.6330727926688
6.91136590482711,18.0247424487607,13.7148204781915
-164.464431558328,19.8600440572427,20.7259776169085
15.4113499554078,-10.4112394059193,40.6227759014146
0.261122322062874,-2.48410336746747,22.5554723006499
-76.9052915262509,12.4611783274522,17.0516940104717
-41.897468928837,-17.4644551219535,48.5228289007373
-150.870780439254,15.101794241879,14.6394356460223
-158.173286454927,22.4294438099023,-8.00198954028019
-106.551527183386,16.7970726554304,6.87519219426031
26.7930155724553,-6.14724871260114,67.2005103650736
-81.2957134312601,-37.6114941170381,77.8876141012734
-88.346697783687,-0.434465778969752,19.1840296889204
-118.201292708289,-55.982898401955,69.5323753777775
21.717200347397,6.97766906447941,7.038547888209
-25.3572541761096,34.1388837746927,2.14093239555223
-211.752548007978,-24.680043273198,48.5777254183777
143.165046544894,-3.08265650834801,29.9204652219341
73.9134291937517,-10.8996955874027,73.2862933856086
-116.198939144137,109.545481077454,-87.1273097881931
-229.75999627746,16.2113243687782,30.60143016644
-158.135060426022,-6.09105800732505,33.2568874345743
-185.008569942453,-2.66020557074444,48.0773626145965
-133.402046797681,1.35599558893591,69.7593977280048
-309.786876895261,-4.44238649157342,55.3190822364122
11.0120700900443,53.8014205143263,6.41674593169591
-83.6948947006094,38.0359734175945,48.6591157480143
-162.494839342995,22.391795840754,42.4508829870388
-16.340662211529,116.390716507565,-31.5664717413115
-154.591983737817,-23.2796501797566,97.8268006607495
-320.464948436362,-2.75282102925121,75.9594700336456
36.9310685067176,20.1422663053818,59.9582538763539
94.4731225904034,6.03361665715784,67.2894951944472
-259.108933417971,29.2197196158668,32.5247384561007
-156.76989225643,36.4287194040517,39.1831451847829
13.723628490101,-29.9200298085052,70.584200871439
-53.4612146285508,18.6886406380072,4.34484533838258
-82.2118825591824,-26.5370124962064,75.9559907824005
-9.89199140989513,2.51013274311845,49.877577535819
-166.859042769094,-38.183097306588,72.6681348864622
-60.2055824084819,-11.1804428424657,43.295099339397
67.2889315420834,-32.0866900763504,54.5451631760443
-181.847890806173,56.3657102619763,2.32204241327418
-124.288295445323,13.7987592597783,50.8961257344345
-37.9767425207974,83.7793824378823,-17.1944162378204
-108.119204449795,46.2931037306553,0.70116113963013
-69.3939705570519,32.0454912967807,-7.06703878320695
-224.226680007338,67.6032598558668,-31.2582937334155
49.001567984029,13.9213415267004,50.3638295716664
-88.8968576936022,-75.4989190966153,109.11021641703
-74.1735898364886,41.6284126132959,-15.1705774521106
-60.0565294865373,6.6154404851859,71.9630484435183
-129.218965354907,6.8224284404132,25.6935630637818
-45.3352631497837,60.7460693705514,-10.2896972598755
-78.61340701679,23.0710702993383,45.5262190859939
-99.6991899757122,23.7524938889401,62.868217594747
