(Intercept),FAM,MAM
-421.4527560075,3.69689582561841,21.0545488781681
-129.885625059571,68.3316617721139,-18.4018078815861
46.0101410951029,45.1812081646931,13.7459962193388
-55.2389453549986,78.5642028503353,-16.7240583494568
-12.9112355418765,27.9713145502901,-4.23923533060588
6.72105418620777,-19.3137371422927,74.8740462609276
-55.6184564286377,9.40365472117992,45.5482321303862
-262.687466045259,27.9945363133011,14.1753703925633
-173.055169542677,17.6248601116149,9.12565590292797
-247.35151353832,15.5396187239676,54.3854679333017
-202.238739336737,-66.3392610625888,140.574018728068
-182.47856064629,-70.5400297226734,124.265296133322
-235.137309145815,77.1145318983326,-17.2255283803388
-3.33248502801143,-4.33988792773744,81.4559783403529
27.3613720450157,70.9896000586377,0.0300700006773695
-225.616943128291,39.3527139202779,0.262991003604839
-219.222062914463,21.1197768733218,18.0165465155442
-145.858636111996,-38.7051988454332,89.8082160764461
-284.569690728313,88.6972218097653,-32.0361703377748
-226.565598591202,-54.3172593026538,96.0880905162812
-1.63689077648451,41.4026682398598,-5.4163973567338
152.979776350287,14.5140696394374,63.6304540927085
34.6026884096318,-10.0084414577277,84.6576940045925
-210.308500773797,64.4235990292655,21.154458314355
-143.062474911043,64.7817012099113,15.1375037340695
-250.773060844891,50.8916391261737,46.3225069422333
-89.7092341910611,73.3219857356016,20.1641327148793
-118.848081508389,-44.9395402536902,147.116076728707
-81.3586573016219,-67.2534508708195,108.458321495142
-281.328011403188,102.985649733673,16.2949020797532
-71.8385339803244,23.2315976497848,6.96966490440536
209.707812923669,82.1823364648326,-29.7643804935069
-338.632427010483,25.497840946482,52.2138861593558
-303.476309514284,32.4164271119516,55.7485063368222
-253.810853325529,-22.9410603834913,82.5602010726871
43.8140676027106,11.9189740235161,47.1793579017321
-471.724896795437,-10.807115998603,72.2580766952779
-529.179316196372,69.3689500029068,10.3802173747317
-374.792915757453,90.0552353252424,-9.97289860462479
34.4489106184774,-10.9367874585441,86.2001661788963
-223.497007033133,95.8244196243759,-59.8503249739879
-14.1126301755939,122.88607351156,-39.1387196912256
-317.741749767272,40.4104753607389,3.87159503350267
65.0978542515368,28.1571711825745,35.8982884425532
-217.463394858947,60.4933776948747,1.81344650333631
-189.13009212933,-92.122652399361,154.778780382781
-146.181161713524,4.18840230484784,69.1362853861356
194.759202219953,-26.1086614143424,125.777863771946
12.9775165594765,31.0825135899649,10.8445407756481
-169.167860913018,41.5984812307579,-7.73264575877693
-189.570361929247,106.009211579178,-38.3559161083031
-135.796340227607,98.543996439912,2.04313459562763
-151.830307396398,7.92933127911238,29.1481695689217
-237.049216455576,10.1105477876117,62.3729905282671
-66.0976993375662,91.0894710496796,-6.84881956468234
-72.3012675298669,-81.6408431153086,165.632308038763
-251.309316286352,-89.9668757380568,159.148590557683
-135.795556744153,96.6135120465187,-51.8620457996294
-87.7997054827938,21.4361859810597,39.2599634321195
134.125448905128,-56.9000422311947,120.990793904803
111.441882110495,26.2481920995633,50.5317884583856
-398.111214146704,27.9490603506274,4.32179940016067
-167.824298107938,27.6438548523874,13.0680980078469
-190.919484984654,-16.5083591960938,35.5671136700548
-16.4231722498953,45.3881045235903,51.5911965135747
-143.64827231448,39.1162048053775,38.7481783095209
-131.293557617944,85.3056405256866,-21.3412278609758
-149.088589595092,70.8641298440489,-3.18701997552125
42.5975957358896,41.8198982890754,25.9481273554993
-62.4442677311345,-11.9899035335111,63.0154622484552
-335.460720979652,16.8488256499331,33.6535969228717
131.396227116355,67.4083412145046,-18.5365049678949
2.38761519629043,14.0234232452431,58.4683856004776
55.5152066889314,32.750458346447,17.5185669555703
110.586788952627,-11.7758336572297,77.478515583316
61.393659999696,-25.1420118750393,109.241799899202
-323.056214933196,-4.48541183605266,107.990581469053
-184.16595550951,-12.8154052087339,27.3092476153106
-62.3089643828571,3.52201058192441,85.8212032191805
-317.597603014692,-40.1969735137536,89.8111727997493
19.370155706958,24.0829804763489,37.7509721846545
-224.111928045837,20.0877083159285,51.0097740267138
-279.111937620954,66.9810527988302,-2.98232450318756
-170.301798456876,-60.1753702221322,111.160007043771
176.393396931584,-15.2445452868997,87.8957376249382
62.3151266740097,34.3219838455698,23.2823079744048
-65.5187529200484,30.2411762687407,55.9967751123186
-231.201359204701,34.2852540862914,55.2972971523413
-385.436657588973,67.61399685574,1.05655090132495
-191.765400932461,65.2692444914865,-8.85729748507947
341.467245315056,-79.5663666003529,108.177481403894
-106.308604960519,76.1619002812804,57.7607306764949
-97.6675496790085,44.6071954666659,26.7224663878878
28.1095658264821,37.0135817284026,36.155637904423
141.449460808071,-15.5551965723134,94.0804441628461
-243.314763014154,22.1259249422292,53.0347357477367
11.5516761248582,4.30045394746412,35.9656584846525
-151.281094720951,6.13838596243295,53.1415603771457
-90.5551423026773,-31.0437794622994,85.8469243289583
102.506661853811,-51.617334399707,95.3526181734014
-3.56233024432368,66.1729072613271,-15.389295954752
-126.077307864092,-71.8438451181428,128.995820487355
-267.96193015913,-2.46556912636152,75.9441348018445
-470.646062161315,30.5249551429879,29.5259154606174
-244.313137571939,107.219949068498,-36.5009695723911
77.2434129785252,8.00622841852601,91.1896873096412
-195.208457298606,130.812170477831,-87.0447924914042
34.5020062537078,89.6256267897625,6.01612392364768
-308.945935030395,41.5172594058604,15.5983491024526
-35.1176750930026,-44.6379121931095,89.1263048463479
81.7318445373676,29.4763573294767,28.6680227500619
-256.147785533373,-5.54825959567097,58.5296357191837
-78.0564859676524,37.6053302538421,2.4025790663145
-47.9336534884205,24.3256106654353,31.4416636980313
-279.56416373371,31.914977764005,21.6125614511766
-272.27666667907,39.7706961921231,-1.77090106187097
-44.4407204420568,79.9380105717864,-42.4095203801044
150.110637023841,107.416940675645,-19.930582575922
-110.394057027333,1.01072541293979,31.1995647224248
-296.320224836338,23.5489421937564,70.6607151444041
-329.065460825892,-8.69320356790558,59.4097061300126
-303.852569418843,46.3507665036886,-28.1218464889389
-105.902492710251,-16.5657248870193,56.8952867787157
138.931683035713,21.4274253194162,-3.60634912239038
-86.619841371401,26.0912135427334,44.7524343131809
32.2029808287407,56.8373168513353,0.336699238209803
-227.619427675563,120.350459972411,-28.4197800278635
-222.828349450516,20.2092100997979,56.9867140619899
-276.579466123398,224.546715338613,-81.6241840203002
-164.637790910903,31.1450523612311,60.4090499307349
-158.705424202519,40.6605827919047,20.0334215632597
-622.574338419236,65.2154264207784,10.5425178990117
-309.981013699326,78.086212313865,-18.4978821154509
-417.583827914994,86.0370910434576,-30.1875342607964
-217.272897476461,72.9166606517138,1.53327139998146
-35.888640726218,-6.24072285327566,59.9233329989074
-189.172940615892,83.2199389093439,22.2318584147797
-256.677436414495,139.455431780312,-18.7968490066705
-132.352138860078,66.5101241984084,19.0782070495197
-102.592517779354,7.91609839387093,20.5688258483497
-142.215121426067,21.6616909153381,42.5514154395059
-338.028490491153,-4.62733713496073,75.6121421635034
-227.084676157545,-37.4919033646111,92.6537193933473
-19.5804636120156,40.3967357017973,9.14223722362385
-2.10046693278127,15.2278575321288,18.9752459299052
46.42802903958,17.6097465437197,56.8878821410362
-308.225032389892,-75.7993702610547,126.981741654163
56.7876648037563,22.3833907507214,4.59846199405729
-237.571936599721,24.9711033849308,45.3115453516511
-7.99576098597026,69.4189149622725,23.827804040513
-220.491961941269,60.1568778222863,6.82405634734459
-522.575104034615,55.6996057619726,3.24555827336553
-259.534269310752,36.1580428357499,34.7621049704685
-138.174027575289,78.5565165515291,20.8275851631333
-11.138766675751,41.3575665909011,24.4456668062776
-544.362746574188,16.6511735880213,52.0757422580209
-187.326318164822,48.724909591605,-30.5959179299098
-119.640498764893,-3.3353023116033,39.2670278873993
-168.522336812603,132.848195752216,-58.3151936885097
-85.2478998611114,25.8886369475986,49.4310096782392
-173.771132578171,-23.8305893851066,117.227121486452
-140.747588839196,-35.2699211808795,91.9880426886957
275.131812126288,28.089905357996,38.6495035944099
-229.687802651286,-13.7299314244301,57.7906793651346
-44.0084572258638,-49.1226847169382,65.7339269282966
-352.437898722354,101.942172529787,-21.6323751192249
-69.4483768513019,11.5918788569543,53.5347541690862
-120.885098457467,79.3273801776559,-6.91815677640261
-96.0918296200107,56.1914335311449,25.7114908015137
-157.689436724031,26.9390376239171,34.8644814146683
-362.511508758358,28.1158978455205,69.7216246191238
-189.495800178294,54.3137397998362,29.813836107176
-16.1573951790488,-34.7984621852738,81.6479270939599
-491.168841848375,-62.1365297313896,131.05250908155
-228.776624950697,51.3777494534152,-0.216024051391287
36.0083050046378,21.0167765187944,17.4331985959434
-41.2547574970813,158.186848315017,-67.3000127011037
-91.6372437583195,61.917698464873,47.5993859498394
86.962183990785,51.0719149304787,29.3349063491187
-243.214621079021,48.2287892010863,26.73471005397
164.903663706551,54.7562318920536,0.329695778738824
-189.132910240347,81.8799679848307,50.2717390625476
-162.979650630034,114.874051170773,-43.5653238229042
-212.775274006668,18.634570898008,15.3908104290022
-363.278094244248,110.904787492313,-26.7865150668076
-138.70722663607,4.97199510470091,72.4049663913629
-91.6856923875894,-10.0412525123975,87.4581619812234
37.1593847052827,10.4463135270489,89.8796812296423
56.0009225718095,33.744768431643,38.222579068497
169.191737074434,139.709483792576,-35.3239769793799
-290.791456812367,56.8092969528225,-3.8047180567919
29.8070821131405,17.5505646382908,33.2433865447383
-443.290203226177,87.3527482986683,-33.6855160966988
-37.9566312063311,-95.9618581868999,166.923458779846
28.6820205770491,113.658132376069,-26.826750145432
-148.881617470033,122.228741536912,-4.73708762355091
-158.820880765707,110.943567299873,-22.2393024018675
-168.057785222758,54.5917436139134,34.2529110795294
-624.233389917662,106.92327647841,-43.8840411127894
-345.554519217943,20.8069286953541,29.1544784536964
-56.4966739614611,93.7080679747232,21.2156131554657
144.958938521595,77.41700119491,12.1225351375178
-386.125354364864,29.2023210172047,68.6636376680917
-256.202716284271,21.8055679802965,63.4721253893586
-283.837474636835,31.4687871396163,33.3411822433554
-43.8661574526923,-15.6227392871224,72.1032148510421
146.536275388411,57.1684217441652,7.30533562596611
-13.422756469281,73.6739316023013,-6.0331345644081
22.1146467256767,27.251629534876,73.7122602677846
-94.5664218775237,47.3930755270121,-38.1348366009915
119.302170931958,102.280402667122,0.531533616085653
-227.140454183842,64.6769977431686,29.3572458183626
-443.089894119301,88.9040472743727,-34.4066505660048
-240.888901809027,66.4685328723353,-13.2460144879417
-75.083839855768,62.1830049195087,1.44886240479536
-225.597080307838,17.7853488569672,54.4781265766214
-29.7767669840014,-15.9604968151471,74.8589823454582
-96.4402449423651,-14.9410820356134,42.3515194144566
-144.020942380434,20.773179586191,8.35499591472035
-39.780642626145,-8.3321312083317,23.9538578767388
-66.695100022218,20.3811548021258,1.2113255301083
-53.5346824739827,4.25966056007019,16.3632137544482
-20.0399771828415,6.37686417680743,21.8410545762017
-53.8276374930429,15.1958051167003,17.0390049451416
-192.131348346324,-3.92981682223399,39.2309321871435
-103.99070589128,-0.956132130755577,33.1368797059258
-99.3180774140346,-12.986461280394,31.7602342746104
-254.865530408071,-1.65536812023493,30.3146048832714
-113.527961663764,26.1377395549935,16.4004198101611
81.6317744953703,14.1570319967941,8.43173867412952
-42.9021186998361,8.26740498172876,9.61092975165229
-157.016544103099,15.6934318429558,3.1822513932857
-79.1657717867784,13.0687096423644,8.46044023670765
-87.6062366689584,28.3815607906145,0.20382863751729
-127.889234719893,60.9746684050042,19.5202715047526
-18.9971871250636,23.0168817200611,23.4389269551757
-134.91585901524,-27.3609668228019,71.2273412098002
-156.032850131578,6.48147593130125,20.4235609057505
4.26825019076205,-1.26849788134132,16.964270525903
-114.491657063125,-24.5256136228763,51.4658709301439
-30.7248267465329,-26.4532031193085,42.7175086786956
32.2700624692807,-16.5213691233421,51.6938094187644
-226.07829093183,-4.27572689225781,39.5056761451779
15.595917826191,8.33054812515184,15.2040528207872
-23.646831127,11.7679581561533,31.8317211966059
-49.4219881056779,-10.9673890531958,46.3455028843855
-295.997183018713,7.2138816814313,4.3658822227153
88.7518883823359,-20.4826295861567,55.1836048578261
-84.7367106778064,58.3221956429916,4.49357690631587
-256.097200914497,88.6888195727515,-9.98302941661677
-66.1759732883074,45.9695025590008,19.4986570917972
-216.373032255142,-16.1365867056957,105.994373776568
-34.4177646884054,45.8978746092762,5.13180685225234
-87.5249427057788,21.5893417927728,13.625471687119
-62.7052943356102,92.7628211884876,-25.0842952230887
-273.12364038681,-14.0610549374251,78.4971846141707
-145.60660531497,37.6557868902528,24.4583921396043
-147.13279401324,22.8813086074369,-0.423533239383232
-202.343082425985,92.4608481875348,-39.2348750172132
-249.785477004771,18.07829967406,26.3117677050177
-139.361111526236,58.1084741627219,-42.7234870646935
-110.433489846411,-21.7424716272772,44.5232697450629
-106.547178834742,3.5615440749898,37.8129112324796
-231.71821619082,70.3003748903138,-12.1949795072869
129.169446998829,4.3203731936228,88.7239149378729
68.6930307251896,68.0203773700596,1.36433996016422
-233.588498028083,29.6775455260722,28.7789793980919
-43.3454572025803,91.1271029697455,-7.33312983895303
-133.53059248309,42.7481653006325,-42.5146918719256
-144.319674769111,-96.8349450939641,166.918121040864
-164.094241565152,42.2785134395453,27.2251429642783
40.7924051162991,31.781267599752,23.4681535568961
50.4190338430344,89.5729542632762,-20.4603622734212
-56.7091801559291,37.5629203757271,12.4081680408854
-53.6592830505979,-51.1154007425066,112.92083257038
-57.6862283378869,11.7011318511213,26.9152820802046
-314.336803932267,84.861482323191,-19.0781281621748
0.713157572317868,2.95763549332332,93.9128197712635
-113.181978936365,46.6293851696173,-2.96230938250665
-3.35619042125472,-3.71374880625081,78.553204446478
-141.845252098421,27.531849357918,12.5781362826237
-424.364835133005,-21.4922323845822,86.2445929564565
-259.624170395226,26.1590034380497,63.3881529998616
-141.947681902075,80.2483779313043,8.73215684901515
