(Intercept),FAM,MAM
-39.402780408258,-31.8803204352225,102.335424697681
-9.67958742176415,-33.6372891120554,68.1262360623077
-559.340166869719,1.65883674201905,75.6429551412002
-371.006365072462,-16.9320481645846,55.4023913411947
-279.684871793419,-13.0006665012334,83.1509344269834
61.6295231107797,-77.0991108063499,120.706840898252
-98.0628765165311,-15.5700745909489,42.7458938524796
-113.745596556557,47.2501318947034,32.4579857556455
16.2932719185992,72.5788872115918,17.2728932868631
13.7202964348835,-36.3725810044853,120.995102947808
-272.651655934154,18.8113005270752,-8.88889331297469
-12.8626598088258,54.0742324218809,18.4789242515253
-69.7277666841237,17.6053765324541,33.9101722831911
-104.152978708807,-13.3076059106497,68.3387550466141
-41.1638936518048,-38.7321696076833,70.6005443859758
-61.4948596963513,13.8247550776869,40.7271257971297
-205.99577101029,-33.5409434900284,55.2288584880953
76.346034222719,13.9709132757125,37.7776769024422
-207.131560284732,29.9684216567985,42.0326335292193
59.2618001752107,-19.0981626392459,111.198277315096
-127.446557574178,19.0820815705956,34.4884056901747
-313.369278817467,20.631470319262,15.9138923794089
-275.668218610706,21.8029318935587,16.1722832932501
-272.618647187483,6.40058704493276,73.3466703813756
-63.999451794225,1.15866500473931,64.2973088073431
-256.93148818062,-34.6963295748574,115.930451927532
-328.666830610618,8.16957088610798,58.2318790898571
-248.133161971946,-34.7316250952172,98.9452611221786
151.619232671692,52.7721472169214,-20.8780209471879
-141.421092101256,56.9028866925219,-10.1559911901511
-33.0070474822132,43.208871745228,5.90889848981169
-82.661183316799,-30.2914978179986,97.8843819313333
-185.612994888519,-3.09848609039909,77.4645658120717
40.1250054831326,-42.6624447147187,176.249712940626
-593.949586231334,34.725558841048,69.3577308362292
-11.0474426256833,13.4719267165783,73.6289416651562
-324.745511974528,-14.2008231865002,120.754094531003
-841.468772847216,55.2108409511711,45.971266453198
-121.361828280671,13.7771560048423,87.3822133318745
171.500986992283,45.3170085938837,10.1962348052184
146.45617895505,66.2037088258858,-1.54447605260066
-112.392635727374,-14.2973008697008,59.4613309491542
-53.6208603720152,-49.271029664058,94.8531436914709
-49.9421062692272,-18.7418071443003,65.9481271194818
-54.3043847438203,18.0326041771877,46.2626771948417
-66.5133223717712,33.1289880463737,60.9189511007608
-18.5926221820191,16.0562966014259,22.5972710959031
-484.603911935541,-51.4677850085718,91.4964595061465
-104.429159611202,-59.2121093260939,139.575086270619
-372.82174473651,54.716020421205,-6.08728600951144
-431.203470189161,102.79548644404,-9.05441194849845
-441.219131256425,34.5546163902109,-14.1468266463344
-230.094434668892,50.6183378473652,52.574360923918
-147.862227502526,85.4717414276984,-38.406244510581
-300.78200820896,-11.3674380790035,50.1471408433563
-34.6386347191165,43.7214787415396,33.1969524179003
-10.8830192293026,44.0648074805576,-16.9793443292147
-151.557259812802,51.2964258223947,-8.440143253727
-117.826118960598,-21.2413312734716,72.7353549527661
3.24458200423396,7.95276801861473,27.7755772872333
-156.881270211947,1.48886336154828,46.0517941460057
-140.049658236438,-18.7479529411939,101.660791870971
-68.9368427378213,55.5689469812787,14.6346189428514
-368.03342728281,70.5902804173966,29.112785006319
57.5102871297568,32.5181585726532,40.8403271887946
-177.96079965659,64.7906718007998,-9.0503738696334
-342.775364637579,21.2375137557101,68.9588863110985
-154.409757789748,129.79593833434,-80.0820750393905
-482.848359326046,147.851091580698,-32.7557158896507
100.288489627652,26.627311276985,16.6420771451885
-182.833014588934,32.6308034383474,50.8108318567211
-70.4246985575592,39.409074400799,18.3541295801988
-88.4359402641712,60.4530879967933,-1.80534339946098
-612.860090436945,28.7915446186962,49.0025351905642
101.638581164363,92.7441195056199,-16.0692507685344
-418.565880310314,40.1820184175122,3.6375982006939
-169.835653966351,37.4382883919025,-9.42091039788647
-117.100734476844,69.2936057959887,-29.1023762527184
-431.119515086255,96.2063717670389,-0.404290117847268
22.9249161092157,21.9065126787464,39.1605547753134
-129.373197460713,-6.60449866769841,107.519374531679
-131.600548632872,-5.3668490452983,25.8820749848674
-51.6072226883334,6.48803828112432,24.8371225064184
-80.6757905457707,-22.394799800386,65.7613588505919
-167.063745134888,-6.84526992106112,18.8989800024137
-223.747219581244,-3.1153728811405,40.9274848498317
-267.910801728736,-5.98605447199225,47.9795612514281
-196.303139890233,67.9949584186452,-36.5934724690887
144.444485070926,8.53436550910556,47.4913213875843
-77.5456763435504,22.6983910773706,21.7876473114884
28.2116618845394,5.1881106030196,25.4211291115207
-52.1120890665043,0.294629442039877,23.5252816480352
-46.5039329689753,43.4952986739227,9.91677701138542
-170.968149285362,28.0274293274852,5.82927590771578
-10.8302212530689,29.5700719514352,5.51874569035135
-62.8019492704843,20.4844213841861,12.8466884007955
-108.360775568392,14.5156388508915,30.5826532296924
-125.556480986077,38.1223181177484,30.8181706319883
-139.650386231806,13.8133333632868,41.8853799129429
-41.0342221451028,36.2938001563434,21.4718899610161
119.810820306166,17.0803014356934,10.3636819293606
-134.304784131644,15.6207650056749,13.5222025567127
-81.2673278419825,5.37848022059188,78.9152337645355
-21.8002254838721,28.1078247408732,42.6902962429158
-63.9780563255918,-27.1266547216219,85.6655116674374
-24.3274422934919,13.0523322268564,19.1513330410817
-105.346950702777,71.2069105974169,-3.55817925668089
-141.74366599753,66.8654531926368,-20.5793713059757
-42.6187214852398,6.77404583460884,61.4026931526314
-217.424105930113,89.9198817408469,-48.9843456376766
-286.335780126014,-51.1233002219815,103.391885691133
101.700952118724,40.4033262124067,15.4471453275582
-84.3705251073116,-24.3283290628824,106.067372839752
-290.120842452947,-35.703240922041,100.46456052286
-239.670871382536,32.7688877745823,22.4869180540409
-83.0952492529832,43.629439298471,30.4133751959434
-108.928383674094,-5.18312441826129,81.096372690532
-87.1220829175581,29.3417133995827,43.9956816795384
-170.25913589522,45.1541722866168,56.4283521710895
-297.861583544043,8.85533966106777,-4.6440648274438
-649.757418108864,124.01405637362,21.0661492554063
-54.3034010536794,117.487976669639,-44.8481921920902
-60.8530298669903,127.209154819131,-54.2934018844171
-56.5036308834315,58.6929884129786,7.80858827388147
158.524032160924,31.6960012965137,9.11802635646814
-73.4793035838229,-45.3347492996108,75.0172758171575
-154.79684943438,26.3330256081535,9.86696543806465
-8.19673366307688,41.9072333887743,-2.51109128609096
-181.128662275645,37.5744952713385,2.2162295782764
-120.688107805225,-31.5431302415382,62.4108350509196
-48.2003220613115,-2.42781432761876,27.7007719197718
-159.050240969656,7.93751680590503,20.5048513314541
-105.860061386862,17.2712043649226,7.83226887221826
22.2754508716098,-2.77719810184863,32.309312146419
-62.279375132217,9.28254337529506,12.3572337470396
-108.917846954864,11.1545035815288,21.0046568807957
-125.340487843481,1.72706327502965,17.0850961569377
-1.89324917545309,36.3621410129563,-10.8068596213125
11.6983492535401,7.55882557553559,8.60055208244012
-16.8173957921099,-10.3756499257324,35.3199601298838
3.80954773826306,1.02344580797217,12.8924997532013
-50.0038214303713,26.4094176144572,-3.3295817367034
-22.7282006254172,-5.7249678891385,14.8106636956218
-105.874789265745,-5.43574716124567,15.7324615795078
-67.6971340264863,5.86625047380949,6.09033507057757
9.10257436523534,0.4773374078095,7.20938478576136
-31.5005898043052,4.33396756234288,4.12022249579604
11.4123595342535,19.9786086300737,-5.64809607263305
-50.159886520807,1.57192140992265,11.4291534342046
-63.1051813446102,6.7824494996421,3.69721762789413
-45.9474422511848,1.93882465173374,14.2850483993698
14.5215711528363,-10.2498246704927,26.5378108895311
-1.52393104174553,8.90797868617665,5.99191524404159
6.22572637177655,4.27326465021179,7.99854091070301
-12.58661844983,5.46935832465533,4.98181148467847
-1.68036964829298,9.70323949762269,0.121111122833099
-11.9065232548201,2.25456850257251,6.03379692684348
-67.8106260910208,6.75287043044227,7.26722549660917
8.03072538904962,-6.38849461678183,12.7380295546027
-27.0626070839062,6.57266324840748,4.10744292434538
-7.74444087843585,6.93526639344054,-0.763145780976629
-34.1254518405003,-2.22266478004167,14.9660779901023
-23.6638701728079,8.59347453160444,-0.0735228531993926
-22.4323283083231,3.12629386837216,3.12254581961315
-31.3388525981209,-1.25913704622508,21.2068035318644
-44.7378542174702,19.375004115238,-7.99161589305731
-78.7129117284203,10.9801390307839,-1.65425465923772
-18.9728866064797,2.44801359267876,2.55686937802238
-4.05402031786798,3.69671991993891,7.60725982166332
-9.8055751730717,8.961588591279,-0.762087439623429
-9.03930916276158,1.74854781624163,5.82038770083454
31.2690929375749,0.36733845933486,8.8523978379817
-13.2968349542061,15.2834164058877,-4.97922742230367
-34.0149516322999,2.90948152274359,4.79254138730175
-15.8771822250037,-0.725719346519327,9.5661953284507
-17.1886665282655,2.85219686335768,10.3299809574673
1.58855001164193,0.771067048954137,4.47142502473434
-17.018367862358,5.55066943801648,-0.789909007062306
-39.4444438915125,-10.8251511456911,16.4314120007475
-23.9361115929496,14.1142552073579,-2.64724949085212
-22.173688367664,10.5857623137636,-0.509157382097328
3.98405883840314,1.72187097433198,9.60806443719775
43.2979299419094,-13.2784961960569,30.9049793168087
7.07583098316536,43.1715905013771,-2.96163157103001
-2.22718197040376,22.8139775686432,8.03594418636931
-99.6533377814812,-3.21006361990658,27.2313999400067
-108.14739297147,33.6633976820176,-2.68474910996156
-111.07554250081,23.0902830281266,9.46100388172636
-119.688560702934,35.8212541991816,-7.35489621535817
-44.9045564522821,9.05186448302993,36.8611172097735
-64.3741993806034,-6.1079051039851,53.4434413760791
-118.372019655078,-7.67457745222055,40.8308140399167
-289.325330870794,23.5567854529945,47.530319106605
6.14632477816485,-26.2413381920633,126.461214997311
132.422151579012,32.717407373832,73.2911925815279
-118.226443537162,85.6533114250342,-42.5803975833551
-7.02657013435964,28.162526022883,43.9130239352671
-13.2050882809917,-2.67169109036877,59.5379921599015
-48.1194832957699,50.464171407024,10.9592921461644
-235.233731529202,120.096718665722,-48.6486980170594
-133.389220838057,-12.8578857062676,14.4208156161403
25.1933558016608,36.3866828049077,-2.3006269383477
3.26925134666089,45.4420716542263,29.8490672636544
-106.224008023564,58.4804904993216,4.23915690764261
-174.663345095323,-41.1520809537906,108.537311779568
-94.0718893243393,-9.7383875707601,81.6338380582456
-34.712714009147,7.28577846892767,36.063922898451
-109.810663733238,28.5358272289595,41.7497759211619
-382.906526456383,26.4733101457678,46.7848461880494
-189.541947687743,68.9069283568679,-16.2359835925163
-90.4320419403375,62.5017079540994,35.2877233500694
-242.677198707781,78.1065237853909,-23.0364560291637
-87.070142832119,90.6979179418413,-12.2497419675929
-8.13165432964524,95.5869028947491,-36.558052691078
-576.914865297877,98.5616662448156,7.15120225084502
-225.811265515629,61.6094704773859,-3.06859318300849
-160.96368991273,56.8522211743402,15.3554116422019
130.252078548328,-19.7441561509477,93.0472103459178
-81.2439092444693,-50.1409548815209,142.878533687712
-38.3082716211211,44.7285637619275,30.4183688030607
-189.496479013103,24.7725473172432,8.45793507256894
-174.977421724645,15.6575477423758,27.0435540319595
-197.124845497776,-10.6640607450972,42.5942474580952
-21.3585887916124,-29.1912686649594,61.6708381943026
-225.251855289269,-22.6789603718662,53.4788695135899
-238.37863291752,60.5747307686033,-1.13514637528715
-2.09343230186914,51.0098194847378,-25.5259268061054
-53.8014155554119,48.797527939314,0.0934621103369864
-323.832108755247,-4.67683691281854,45.8969094422209
-91.5951343574707,24.9937536467332,-16.4288414786715
-200.647577491225,119.966439867702,-50.6546154499229
5.66438445245512,42.374267312327,22.3633711567745
-101.379728821295,-15.2142005181067,54.5672922917583
-302.937209438369,-57.4470459996082,89.5933066178404
-83.0708965171652,-34.0345156069961,57.1414391169455
22.0416156739229,-3.3920249279472,31.4665698108729
22.6692154192715,106.698582997793,-43.2282385098806
38.761867987494,56.3915575215979,-10.9127394128882
-224.085653923976,-7.81616480127559,50.634381350741
47.7676949946035,150.946196281599,-50.7095532196545
-177.548445982931,-68.9295892411101,143.852492794089
-51.0421992039046,60.9349815856986,48.6310331127024
-191.623644470401,24.5327833690098,30.8318890592782
-85.5546832663676,-27.7868524151709,64.4787496696226
-166.789055317888,27.8458733726002,42.4047519433734
-55.991616066618,5.74226536834612,49.924104046142
129.487398881436,-16.5976131480129,98.6043405157106
160.123352242676,1.99073993891943,77.9284846288501
-133.628486287242,37.2794106403162,30.5591131703477
-267.10993132295,-34.445610839146,127.683627212828
-98.8214949462708,53.0547293890486,15.4149401508112
167.735229557933,-20.4186818902963,98.2360428757092
-256.97812127402,-15.1697978447919,66.1972842308242
-156.704225457921,32.428444826357,43.1364357165476
-95.0318459989358,-32.7256833803258,96.123038100719
-109.3795678811,-6.71325164395967,36.7799586760011
-40.6590640493814,24.1537587573184,18.0100696072477
115.196700608416,-8.15242612578731,41.5447555052087
140.998189545891,26.064733996227,26.6478347215561
-279.628996170679,70.2138152323332,-8.81919081078377
-69.8334132143646,-15.9964952365699,73.0932783950411
-41.276585839194,23.4798047653167,11.0620541795215
-269.905603327483,19.8163756910981,-1.41047827473813
-294.956226228707,15.0155478840097,20.343162315301
-198.142383845956,-27.2914470945179,51.0672222700668
19.5705791213772,7.12827415465108,26.2094257505669
-84.6052390274708,62.3264815933435,-39.9155738553527
-145.17166482519,33.5344628482126,23.7643655802822
-145.294581159766,-64.8310478197091,139.643963342838
-78.6924268797811,29.1778051352303,9.33115542903215
-238.742177955584,-4.97930947476561,55.7865114715969
-112.488777842766,58.8090959971305,-6.71594385658682
-144.331060818207,63.832197432781,2.22715538417106
-5.20900461409474,6.26101046344775,20.3944198774243
-572.895778931328,106.905798317605,-37.1111591258086
172.984441332577,42.1290984600273,66.1153323997169
-343.15954561867,139.260458101809,-72.3385438311816
-432.886536859703,4.86043751388206,30.3101034375577
103.652575765809,64.7333193733211,3.01011692971224
-228.615768143438,35.6944096040097,-16.308709061489
-108.777974310844,-7.73846812103875,39.9421720268729
42.7230022982367,63.203381601219,4.85496847351897
-421.784566949354,71.4049729851686,11.0436823325435
-238.125667674847,20.6078810849867,58.3023506978534
-77.53061790637,-18.7542783024837,105.785016516733
-86.6783210923313,-3.33487970355782,80.03237753344
-95.5130248170499,60.6038334986515,19.0587754033404
-98.8118746835098,30.0917243011063,38.1319860922667
-158.604924959276,-33.7732353522151,119.463032210886
