(Intercept),FAM,MAM
-243.264834186004,-93.7928094193048,128.001116732086
-108.352435477362,53.6979254645557,-8.39989799251998
-125.302415734768,-5.70164218217178,59.879938637052
-97.511660136377,43.5663095462514,-1.71956417596084
99.8149254896271,28.9666980055044,36.1903274228534
5.72920500783948,45.9024159964465,24.6281071529811
-142.143375368789,45.6354091827234,15.9016756839119
-133.34437226181,-16.9611342241988,77.1198706242722
-158.24008270874,113.126737683288,-4.35916845686734
-55.1251228846959,18.8411828347307,64.1417912392353
-237.064159703587,73.7200302210913,-47.0157387382606
-17.2006322493398,-7.11116719200072,45.679726389295
19.5917883188522,94.8916933889486,-8.40810213820077
55.1717221518193,-86.6319713907142,102.545828295428
-352.842175545014,-11.2117562047642,46.8496009174487
-8.72580692472087,51.8894420272554,37.2431604905692
-285.942933620285,14.4836840069474,56.0474061568966
-75.7785981848428,23.021140411387,43.19557420403
-376.950045164991,11.0177062478906,60.0049361622077
12.9320122665667,61.663909978859,-12.6065563792617
-314.998064934422,98.1225068128842,-73.2953456271644
-134.739866581716,56.8691344158142,47.7034346980618
-161.769930441937,-3.30170358641772,76.5920850587281
-584.499078672517,79.4403198208893,6.05257922508463
-33.9716377658042,49.7343034591468,8.93637935777951
443.828138642508,25.170476020372,49.4723639743315
-70.3965753278026,17.8776644992322,33.351643591137
-131.068114678346,54.3388431931671,9.65502580339671
-76.8871638633427,20.5752824149095,28.9954915415474
25.8906135748039,46.2196583995246,19.1943734326342
15.7539385629771,-10.0315287591966,53.8693565521389
3.99814853543648,72.6058197676466,-7.88422566416011
151.618740437785,45.0965179299092,71.146057284408
-257.459769427531,95.7882885400031,-24.405409940402
-44.2178073206233,55.9300829501444,18.4490783096408
-133.641010087216,-6.54233325921814,53.500542048816
-48.868731563809,10.2870203601105,32.5447546118812
-158.953263035248,16.4708501032728,31.1431226351124
-111.996218676584,1.52344701108814,12.8741538723698
-119.013764470787,-43.2321000831289,92.7133035691222
-162.461254251055,53.4420384275654,6.64728288558763
-97.6251147448784,35.5488653783686,17.3602912554634
-150.113262810395,-9.91422373223031,88.9710066866719
153.251710515586,-9.70754831633531,107.560098764807
-264.455796347815,66.2837163264485,-4.84149968202109
30.5699296427556,30.1344581701851,57.1076877342894
-139.958505170292,-35.6834080008412,86.6348574171643
-91.6757159854897,64.02970711136,10.9258018986147
-25.8036224757579,7.88986873294925,19.1000210503989
67.2971253591095,79.2544325718263,20.3936226540754
-49.0720023026665,111.515247534058,-15.9095870099118
-93.4665573246339,52.6034849911957,12.0868539304502
-289.05620993804,49.6424247318791,49.280161427756
-201.525497896204,-61.2214850919991,97.1605870400563
