(Intercept),FAM,MAM
174.498191826919,44.3946084845811,-17.5708707884478
73.8296670775744,26.871460403243,0.91135770449182
-96.2221077075665,-52.2711297473288,77.1875764802535
-14.2514148939736,61.0449051410324,-29.0003263776962
31.3444210818634,27.8655884353229,15.2381491929409
-238.816259396495,38.7993323769915,-6.68981408301624
-54.2298241570534,-10.0600835254445,26.1585627833338
-104.15389645267,-21.1875932965995,61.0684568029537
-193.782329867743,41.3614878985245,33.3246484490701
-212.590186025631,-10.3873252678277,45.9649825962624
-167.679963508519,44.1002574929444,54.3149238067854
-160.816646849082,-14.0109585902392,61.9406321536953
46.2617801345768,-31.2560548852271,64.3627827344899
-106.802478107944,7.23029101011343,12.0922218746637
46.9373690545563,14.2879876997904,53.3050722656917
-245.258954966563,32.0573206424597,9.59854111620371
163.622991700919,60.2090931434795,-13.3171247902501
-59.9976828013314,-40.7712863106135,59.4908777889141
0.167364530396299,0.0376088978046027,21.535531008878
34.4557155196089,51.8559370744078,-3.3889732719399
-92.0911002448265,22.9303095319774,41.5907341952989
-281.911953768984,29.5360928078735,14.1333861258609
-103.833017539509,-2.62139234326605,48.0885536124988
55.041744845701,15.7516269513872,58.2599372151317
-157.108776494657,-0.302273559980677,71.8659788661025
-134.818930336362,-77.3894991550333,165.029023369345
272.743114918732,-10.8155302413143,75.1452770427659
-198.719216857993,-53.4228308772726,125.025767441148
-136.680736944341,51.3652378281477,36.5732335534703
69.7560118897236,90.0990321960344,-1.79016585135105
-6.84079815237783,-16.1271792499174,87.7115149229182
-192.99532747153,27.9858552964579,78.2990248872375
7.63871715441928,-28.7259296416887,84.193989759573
-13.7744480332767,-44.4040813647953,88.6269097765035
-315.705690455114,17.7948641865805,73.9715314676869
-131.255626873557,58.231434620971,-8.82502042720444
90.7265043028165,-1.46363590826513,83.9658440400381
-375.69030811725,64.217213949014,16.1844357938608
72.2000436534581,44.9777340082637,-0.492822000604065
133.811141904727,33.4343781745411,85.6656396024919
316.361144331218,66.2791650711297,-17.0946548166539
-150.428828902676,48.4736971762759,21.0701881192945
-199.18159657839,28.7740586896252,42.9714749695595
-289.941386909893,87.3564714458407,21.4327129702651
-241.125615321344,39.5261794520338,32.0620076037958
-116.666484451634,42.8631121365615,64.4992292925308
-439.54987097015,-49.051016542624,99.1638726839446
-269.566356719792,78.66009104767,-15.0813491084627
-59.3570090485809,30.7776804078894,53.6828207261278
5.61099891758568,-19.5538115165837,75.7526655464608
-315.853301546158,37.2067356346815,5.98483715097245
26.8848009289613,164.72900389522,-54.7063532609609
-157.691606952139,-18.0645189908682,54.435216839076
-65.3578279507346,-24.1788017701547,123.356070689122
-240.087495782253,53.8179860004384,-12.5872567844926
-345.926287686598,64.4743671094693,30.9131613112622
-141.909431610246,124.280502482015,-3.02389023127762
-121.59607235928,17.2497192803639,59.1477986337704
-58.5644353663956,90.8338781481289,-44.5850421686482
-100.664929990802,-4.60896972178307,26.1346788497249
-210.903436283428,11.1375547418356,34.9416558916419
-284.817804680449,1.38614155679534,50.0427536166681
-90.0495011887688,40.3427288962266,21.5905523554829
179.4780636051,44.9763053521729,43.919478915137
-104.137192131915,23.4298960353044,55.517803167706
