(Intercept),FAM,MAM
11.8397885916311,-8.86772342296899,44.0869765348179
-63.3728437599784,-16.0260107227514,56.4422968942672
-12.1901329511893,27.4522286796418,13.7109123721602
-31.3755153606398,-21.4936826843768,47.2221391846251
-138.878385663069,58.886981136191,-5.62021744428785
58.3105707704817,67.4730315932829,18.1792319614833
-210.027899077741,-1.65661219074991,27.8981757416041
-246.07910923706,23.8475755845575,16.0282130754786
206.150242986529,-33.6494839015359,65.5589984619728
-228.875489121012,17.1905989067018,35.7698363613381
-125.498568234056,107.907865020689,-73.8433501099498
-23.8924601504841,60.6257128490033,12.9792307972239
-132.420705255252,70.6777182524456,34.3785913290008
-249.89623293723,82.0580968757567,-7.35572283854708
16.540018411135,55.9616232690169,16.901615049992
-277.520870654658,-28.2465475269128,61.9324726629566
-118.176128963831,68.7216679048288,-34.3261926122941
-45.9434436613228,-28.3528999649861,66.1152800195996
-102.559144219631,9.68028249926283,65.6831635110138
-58.6004534659733,62.1870642603608,4.91000738867297
120.132809430601,2.68306505665532,85.7953726422857
-447.539385895012,-39.8930881192136,101.639913616833
-290.864647345967,39.0943234484512,47.4301457521829
-241.281405395122,54.8162062796728,43.6494225762071
-17.8130718282773,145.244018329497,-9.61701445648214
-62.061574758467,122.550815849507,-25.4425491841539
-51.0981014538265,-3.40419798624498,73.7616039715213
-16.8742041884143,-40.4760788978019,122.455306779346
-34.2099754443625,-68.9893417808053,122.154487824673
-228.821882508491,50.8285460936895,4.26094009046938
-108.602543557103,-8.66321472643176,40.3886732261308
-175.817136022175,99.1405881931132,-25.1969550558788
38.9523941869338,20.4627810709844,42.3597042071779
-193.682397281576,-12.0373068819317,76.4492116266047
-401.457158935678,75.3594520908264,-24.6048054205312
-110.961233729351,19.083709466322,56.8445866476104
-231.267329606315,21.1573321912547,49.8353691508673
-64.6831896621443,32.2060574247171,40.0862012020989
-415.678759561444,20.4982119673441,41.3554528871609
-88.0978684447,0.758768304207479,57.2364419897567
-25.3716989254463,-66.1339232546516,112.228400287509
-65.0122800148711,7.71750380474259,68.0094016087533
-104.961387856703,8.01164909452564,17.9000698558957
76.4908235839976,53.9716870575357,13.7984072015388
-291.679972383572,173.989535127046,-39.8084156204422
-288.230609778831,-44.4122400456617,102.922809045602
-105.157611397706,51.5733044461813,-4.82538773457054
-16.5567223405524,25.9762928750133,11.5573941259645
-44.9247137121383,62.4944613626503,-13.3955213346198
-241.544978852879,30.1502958791825,13.4765504253992
-3.31577114197717,-2.41194853320576,34.4613374903274
170.179759041206,5.68441008796799,43.7479572557313
-286.723286815308,29.3900984429929,29.8187352404502
-99.3711163060652,20.3828001415968,22.2246046293149
-198.47056628381,-2.32222718481717,56.3493217323557
-123.190398274986,-5.70307420142126,39.2924475418258
-67.6587899888691,34.72267266587,4.55818646489206
-73.900815434863,-22.0728176635021,61.6577081247742
58.2576114090116,14.7402989581242,4.41471712922794
-169.007244629698,6.44539288642409,32.5808963636664
-33.4333663904108,-7.86290638242644,42.1977455516753
-145.265225555413,21.225764793402,35.3522910208703
34.9034461113479,31.5886843229309,-5.52297802665271
-16.3155381554752,25.8613990626181,11.3247521059166
0.236271666886751,-5.82189057297728,43.4052865256672
42.9484485457269,9.55030147649086,40.5696322210642
8.71734362850111,17.7356008115603,30.0125587748043
-7.68509291339433,23.7664934062632,-2.91949083845248
-94.0770541793972,-23.9460390807217,47.6283763180109
198.618299473485,10.3481399363882,67.0158270431566
-140.64190587413,-25.3790083335189,39.1610475511407
14.011537927865,-37.7628414185674,68.606171955762
-49.4767255789347,45.4744878964557,31.2225330998317
-322.260920005167,49.8010956299713,2.34518465948349
191.203868067292,4.7524300274963,52.4239844046533
-143.023679766971,41.7267520403184,20.02765076168
-8.10187184324604,82.9796170871414,-26.3852855669975
-253.082406901491,13.4568003149252,20.5948953089537
68.5505823515996,54.5060149802594,54.4984318472852
-7.89903002555184,-35.3794518111681,68.8227387160296
-12.8713689962678,29.780698947885,6.34112324060698
-30.6757013774113,19.3824105223321,15.9400827344834
34.8981001434513,-9.78242510998098,44.9047558725069
-63.2578303016544,33.1233707403808,19.7453810452425
-94.1520684427924,45.0465216355806,25.9829871880065
36.7097587381104,3.60999680885288,46.7838124041446
-137.95190003785,37.9839914862596,36.2692556822858
-162.094077338245,27.083724294178,22.9080041699453
-95.9811809958101,-33.6899660816198,91.8138579084061
-179.32701710967,-23.8249266319763,52.0957656133251
-324.140283872053,-36.6068399113574,43.3423370781384
-316.287198840379,47.6000959684517,32.0636548479379
-292.684660643463,-14.9940123331617,29.9556048302766
-235.351490777627,41.9349398945815,18.5222578127868
-117.041342137043,28.9636172828905,10.3650903867965
-287.269873235193,50.9976222925761,-6.3375192250387
-250.005201588661,34.1673659664229,23.8063956348924
-100.505517861369,15.0591899639439,33.6448206160858
1.98051414603833,27.6499103416136,40.0684384582128
-112.456375023867,4.24109001134639,70.4823533830422
105.606990666885,69.7653138874593,26.1128444138958
-164.773861114845,98.7540850591795,-43.9525555211367
-372.974264172095,154.108198079217,-72.22207738008
-99.7311166496365,22.273162933112,43.7161214907246
62.1810825659759,20.6434429235378,9.41358112555463
-48.4699796376372,19.9592396803055,15.1329871867274
-335.777741968042,20.3209998551465,29.016428865245
-43.0703207109473,39.5040216108173,21.3198662573777
-170.456592657079,47.6324585100519,1.1921625676041
-209.195634810778,-12.3925043423515,62.2613579945028
-275.876680454196,-2.31526651778404,29.1982382090937
-227.729093751761,-30.4779792668851,125.087603690205
-265.774814991324,56.5322771942301,-6.09801520455221
-80.1351062725007,-2.55751750717172,44.6115800995321
-57.297150633618,31.0043135034211,-2.82513704203302
-83.6672792354802,27.904969686852,28.7061631853539
-93.9716148124571,31.3960825040267,10.8289302094199
131.37326052077,-2.40474208202795,45.9588979568507
-402.262301230337,4.70798655864201,19.1461927289347
-18.4506860434703,22.3651031555783,17.2678267673909
7.34828607181407,62.5556330488034,-30.5193650901274
-25.0451859623736,17.3634444285271,18.2921436401703
73.7573192033306,84.5399892426794,-28.7564865326567
-246.055607840535,9.75390830757715,70.3826294420141
-32.1786804049043,53.7547811433178,-11.000423579826
-86.0804351317347,-7.33220243719552,51.7965893410437
-174.011236945531,103.397954297398,-57.4373113723341
-34.1339429265063,49.4409250207464,1.77543106007215
-422.468323028195,21.6997496010426,43.3616564275871
-162.87454191846,-1.00910379652851,33.6471320440469
-158.903533141827,34.4201865698851,26.6735666131717
-109.76688916728,-32.3028715710971,58.9318744655175
-142.85962731413,38.7041764119494,27.3909802752751
-1.7513211404148,74.7547061069545,-33.5882139491296
-126.559010652643,28.5274863405211,21.2503342454002
-176.070687273692,53.9032442936314,25.9768993402249
-99.4451467019244,31.1792439950223,31.4510022847026
-226.246056630473,-0.705971814109944,56.3199639043596
-40.2754477376729,46.2311238819711,2.72855580371106
59.9414004391583,19.399704775482,39.8525852782086
-141.636173046776,104.069425738033,-37.7607697171334
68.3310574167845,66.4235564398405,31.8935796600708
-192.034896845784,87.1186066246883,-10.8388327596767
-271.469600555104,64.9402920952998,40.7312230534153
-265.212164926081,35.992506284907,43.2784290149721
-217.999097242417,33.1679772226926,20.7754898108124
-19.1122112038429,-23.9544745358507,70.847230331623
21.6966474663059,66.928456169122,27.6334924781113
-13.2809556179927,32.3160428634001,59.1035895453824
-159.19902857193,7.73914222985331,52.1280706627695
-400.500506699551,46.034949668363,33.7390421670279
-405.075600082833,72.9621131667809,-49.6048263427947
-60.7479057104283,93.5907882451756,-58.9093267218996
62.6974022647273,0.102823594745132,85.7638397516021
-294.305937265075,-31.2798752321396,107.053117147094
154.812275850476,-107.63275436894,161.498311004412
-179.756839234644,-75.3440745792468,117.427295150836
424.809625274531,68.8517269393633,21.6944326483062
-14.3805887062917,-10.5235027792714,65.3994536317041
-270.671459101326,43.044104475448,14.3416106815093
-166.397817735939,21.5444827767496,55.4835103758378
-330.446987434814,140.011775151361,-73.47799143882
-22.8935142625705,-77.8237805758035,185.594297244315
-292.363742640475,43.5245575930255,38.9703266885845
-55.1000286383933,116.247174023418,-40.3497138007988
-21.9888635919924,63.9443243262758,10.3922648756998
-357.433911168642,-5.16298036546141,44.4672009948408
-93.479870135212,-0.669129160000011,63.2112918050552
-119.404119203333,23.8223116743029,24.7256893214762
19.8784587954578,-16.3015023630142,62.709943987797
-167.113850550999,-20.264176908473,59.6337805519724
-171.8813196478,16.022826207758,-3.92534428669023
-495.923623003262,23.6779058107495,-3.49037919710827
-112.843254046595,13.5685493544879,64.4102155666224
-237.380335117763,25.8175895065069,-2.9001071289531
-4.99253270439658,19.474117522419,64.9327976384375
-43.4867831015872,38.5956902158505,7.03847609634977
2.57500947575318,37.0910430182012,-14.8588578183844
-127.362996078678,79.6219923173376,-18.5768511258939
-183.845986823751,63.2802830684705,-7.26410936785396
-39.1818015239842,24.0921807741724,48.1913810208644
-152.003634845008,-9.32412179432868,48.3848971771149
-260.580546362929,0.300524261343526,65.4298553766184
-180.511403832235,112.083902876613,-55.4298004289617
-48.470533119078,73.3229756265355,37.9657794272789
-368.689238633747,40.3836423583853,13.3498142123208
109.158185981601,74.9218197621231,4.51135779933247
-158.753228702597,31.2725348960375,22.1560552997544
-207.617796757622,31.4225013509858,21.7884947234052
-163.278930585366,-3.07179626839934,39.5321428832249
-33.7926275157661,7.35656338195622,48.1431235045675
125.910231472983,43.431764073232,4.30641802583705
-90.5913465272642,-11.8320405979903,48.0669850259437
-99.8825329097308,-21.7789639200455,48.6979565638612
-76.6127935260738,102.139749746479,-35.6295737418768
-130.240928033032,22.8113495140133,46.6273663294123
-209.410636762128,76.3093018158488,-1.5831405359495
-178.430625795154,10.9062585102947,55.3314776275656
-3.99505000424688,73.4653695603192,19.356648287503
-419.980123048808,72.1555978689867,1.96209967839241
141.777797537885,10.9383843499236,70.4077928256593
-23.5831324212683,3.28625493954314,107.222536073517
15.082237010909,83.5788875080798,16.0880159430817
-376.969894322072,-87.5265527742849,169.556554014067
-179.472141497827,75.6905340337617,-13.9757636533905
-421.207309684454,65.8412269927539,27.3586147524184
-296.268410063378,41.1219390670158,41.1016863630939
81.1485848620214,3.07928974308015,66.8869234659069
-228.690643302165,120.304863561127,-59.1967025865857
-159.830643797715,45.6765074447612,55.3073876347335
-293.785425321141,97.8067708072776,-37.9842776937803
283.19630664435,-27.7683315272589,120.511732710323
-442.315353774466,102.094834827527,-16.3773367682443
