(Intercept),FAM,MAM
-365.967521268532,10.204517864011,29.4392163946886
-48.58302584384,7.91065653812257,52.3813326508825
-380.969018259275,57.4285088637844,2.58973248260372
-149.708782646121,4.9631472616893,37.8312340845878
-74.2886519710773,15.6135345062357,16.6552900355891
-60.9363783043373,10.0682175490365,47.2148700626858
-14.4343256162174,41.6105505016167,-10.1449836820539
-152.992714305869,14.1749327525395,17.8803715838658
46.4922974857036,28.1963243239006,24.7275307766176
-131.676774536856,28.6044704333763,-0.105705733956711
-152.656353859347,99.8693865456589,-48.3356219967372
-127.624450039419,46.5829144533636,39.7745118613202
-63.7591368108115,47.5676354822644,17.1709595075808
24.7780516671628,-31.5902322619804,87.2749420888149
-437.439309124349,13.245629175246,51.429345498902
-99.5964948510009,10.1981262208137,27.002363411968
31.491024838826,-5.59551215852844,23.8089916966419
36.1525060348063,34.1260142212268,-12.0206494970553
-129.410619047401,46.1452764703718,4.08379992440314
25.4895500429848,26.3065256527771,11.8600380816788
-224.482051321334,14.7717777077924,51.2290937730431
-107.655019770522,-31.1771302798006,71.6615437415312
59.1289544117462,-8.56454717849556,63.8835931799731
-253.278166543889,36.5033860187978,15.3239378653816
-75.2098817371079,-94.1310058446834,148.128213209653
-38.254254281288,63.1276702745236,-14.5168205276059
-233.153219644133,7.67717837239616,56.8879271327733
-145.45538468787,70.1678647788212,15.4574091464747
-515.206628962966,32.6023770209576,23.1095484392899
-31.5223503845045,-25.1954135276319,71.5487124901993
-10.3550174072734,-19.1406629327612,58.1443782040442
-45.4773220114294,29.5187387315818,49.9938079625717
-37.9550084649672,-60.0219881079684,140.909944273706
-36.5109624246397,12.0831464608473,53.8764182877349
-96.5731939306643,-4.99113005710751,111.991578444315
-7.01018265247714,-18.2308017406103,89.466738695839
-166.9505414468,89.9626878163981,-33.7437915279152
-129.620838666735,45.9079811772444,8.18454415612359
-25.713424231697,-36.576481508775,112.180547346747
197.808905518563,48.2863378550683,24.3993394772988
-47.5229379118173,-12.4667936311098,66.6127461631131
-124.063937835528,-4.79647558804118,47.3587825859286
-30.9723500858199,22.0485003697977,56.2745456215926
-409.554036382688,142.213112722957,-56.2220130028873
-109.801934978278,23.7193070733701,33.2736187969131
-711.845800686351,80.3267329175433,-11.9496673493559
-34.0792460641896,-15.4082584658172,131.784215154379
-174.740294648407,107.116624273796,-61.627364899352
-247.936240608411,36.6646534051861,18.6247394528255
-306.376609720115,42.4895617888687,44.3139417657803
-129.618584127013,-10.2891164838002,117.452599741358
65.2972355536804,15.9995769709785,47.2037835322408
-123.793627438266,67.3905635146075,32.4630689222649
-334.064748388366,58.9642740868148,38.5562539584935
-200.496713824372,19.130503006555,37.7362071734387
-59.6372096393015,71.8277274438296,13.8104905460204
105.791516425263,-34.9822857303297,106.193675563787
-217.023226111905,62.2356332939089,-16.4831725359909
-238.540470726708,38.6427839296739,51.1800093888305
-12.0791167501739,79.8983861456982,27.239853578154
-123.521470594103,-32.792825566321,93.257432119819
-32.2242264999368,47.8462826798059,23.7685034702881
-20.8685734978062,21.6628950721733,36.7751168883697
-91.8688319118446,16.6030293741023,37.0755809886614
-183.208354752645,78.9246305733686,-16.0468745501275
-70.5833741289753,21.6945266832772,35.0341712799782
-181.853133518369,-32.7783369970712,75.6183448851807
-121.113885902378,28.2708128402301,37.3876933277352
-111.662360454618,-10.9163724368409,30.4965078898822
0.108973118258291,51.926737378948,-15.8238202541543
-97.7421530759202,21.9856811073696,19.8444681954279
-48.5713410450298,15.6047701580683,38.0909566844348
51.5843545456446,47.6312010242909,39.2456218430816
-255.039456119724,23.721209063835,32.0910900962299
-184.076498885413,1.17756155728421,91.3986229169714
-51.0496647208638,-27.7749631648767,69.7256520388983
-143.431889931191,-20.2021774554742,84.9269190255145
-298.846679389319,127.793847293346,20.1117037000949
-0.150520684586809,-66.0794875519205,117.199445801152
-124.568575254387,37.9656341054651,82.2812378413278
-72.5916270296875,139.78142319261,-43.8369298961334
-16.9808740397275,30.5892915577751,16.4196350998391
69.3423120872612,73.3610924530367,10.6072808971221
-24.126371915685,3.13797150779283,81.2920093837147
126.358669380134,24.9050647311669,19.3339213554573
74.6901284021224,62.7020685552488,0.155973557906691
-251.896578621454,10.6022455161274,33.7921279823204
-172.872728187896,72.104483303352,-26.9225847356138
-246.103690293257,78.1349778610747,36.9501150859578
-394.134972005602,72.2409389577915,-26.1961027559009
-56.0975289332273,65.4487339445259,-8.23884306907712
-99.6246772742597,41.5916355900408,-4.96973356872331
