(Intercept),FAM,MAM
-225.694937253516,97.4048983060784,-47.9217151654302
-260.102427785023,84.6242782674053,-12.8557458586438
167.400346432958,-5.56600806709866,61.0681128455108
-139.483345550776,80.9264195749311,10.0752786642988
-77.8340003221019,131.044200005741,-45.650197438852
-152.287901344007,118.085151237581,-72.8190773661554
-195.159134894202,14.3497666078765,21.067596983019
-412.499136030478,31.8646437271163,30.0302072228224
-66.6854269203395,-16.9561445848085,89.0811524994715
-111.39715903507,30.6701149032306,31.2918363371427
-103.070989491418,72.2417496825437,-13.1755001365309
126.990173091428,-15.1784906599205,97.7714223383209
-346.87749049667,27.5620782494698,-10.1428782065202
-196.88540316443,-53.9448558666627,82.779277359863
-62.719229153583,2.92450937427202,56.627201743142
-36.579233920027,-28.3350347932137,85.1200453839156
-135.616277150548,54.1476102784582,42.7301752251224
-456.216130792469,38.025230265368,10.8580699105514
-223.123268655356,-22.6184919583557,125.380387730809
-131.997042326453,-44.8798327363329,110.28001077674
11.6945343437037,41.6518639850256,-3.92651541455416
-92.0357760488041,25.2068114668145,10.8577900906948
-199.170464102048,41.6486024985788,-45.848015102456
-40.6978841036098,-5.55733711986977,65.2150792282482
-370.512659590342,-60.0306477901904,105.595439533907
-126.42529077681,-52.4629561874026,95.2916545178423
-9.54383763726946,20.4075142082511,11.5481804175652
-4.69895466366143,5.33700531575596,38.1592238791636
-133.330283957359,14.8143571554101,4.01536293310346
-305.506444366227,51.4230780908256,-9.07492493838072
-91.2736583776132,43.081174841238,-24.6390895644145
-113.649078651841,18.8771729792061,46.0403331822017
-413.272087936719,-3.85257785461363,62.9971237275313
-223.093742862839,-22.3983617597405,70.7985890256532
-192.392476486071,68.9193298889149,-13.0691562656139
-158.130683891097,9.26191949974236,54.9765128637539
-6.1078738040087,-50.3485300253815,123.516377313237
-176.099660133485,47.553206964265,52.3170484830662
-261.644418168231,14.805664013591,28.5452726539443
-94.3021672619725,-32.9918172379839,84.0160884237712
-105.681564331448,26.6723831098352,16.7054652624502
185.244185301912,47.0663584494232,36.9031442536652
-100.341102519709,80.2789231890929,-25.7671779869124
-147.986811221781,61.1507258961647,-11.0928741877506
-379.871729492312,30.5296824300895,13.888446075267
-58.4376924639218,41.2780546422873,13.8131965414873
-408.446666870404,27.3939121663061,22.7860087938352
-63.8476775918534,68.2214192028914,5.02064951635839
-79.3181599731906,26.0493745097265,60.3035974296799
82.8051085221523,145.96774834636,-84.297201452544
219.282807901051,-40.3235777569644,74.4269629432092
