(Intercept),FAM,MAM
-105.654357249732,37.9240713234904,-14.3085549936804
-238.634067516745,49.4783998842759,-9.7031739219201
-96.912747424125,106.783265029451,-38.2913882543799
22.3884080164062,54.1448496690828,-4.32009250148985
-55.5345105822489,22.4478355277733,35.8916120249633
-165.185090810148,34.796258749644,8.45061441367579
-284.420192207646,37.3588236063224,11.411045666784
-233.90940221768,81.0785591331078,-2.915494069337
-298.63571040169,-14.5482218314974,120.699222846626
-72.0471533820628,157.668635233407,-44.6488367468446
-270.163307061652,45.7785744411012,39.4627530061152
-203.591659975482,33.4827200850668,51.5770445573144
-305.584212868736,2.51126839013887,44.9034306864487
-465.740294326592,2.93364053300684,39.4439740927423
-235.305878191866,5.28491829516133,19.9340704694914
184.142760042312,35.2000872248609,25.9350534701662
22.640537091439,52.7579941789445,19.0119792169426
-201.05593935182,-8.52745453972602,42.9729331067429
-163.62284236214,0.595562960326788,104.717788466798
-68.8920757541346,80.4383533663495,-6.19317288998718
62.1652736679098,-74.8133762321668,150.02534126681
-774.106806000913,109.145265255996,-36.3128247165332
-264.802599167619,-14.9469587949206,96.9990415926295
-114.164138636406,-34.4407515700732,94.6971433872131
-477.048352196653,63.8216415675997,0.76551870347248
-205.088785780186,-14.9114543671603,45.089269402175
-226.910608634553,30.9395438138454,42.480676371837
-4.58356059974176,14.867484809658,43.355486584449
-112.44190476762,-24.0599791001005,57.3842557580865
-134.652004259398,12.7998734771299,23.6192171454295
-161.872671222533,65.5632246999448,-44.7974450241309
-34.3268614503322,0.788317918493703,57.841764555953
139.561614079401,-28.8284143289566,98.6828203597543
176.369514242746,24.7677649212746,67.0219285157145
-39.296345689072,-20.5366458586941,87.2336245330371
-204.349043649505,6.50917657940226,82.2271038294275
-78.482131142955,16.6753633632616,30.2629284099385
-211.371310005954,46.5576643764143,14.1186122380168
-62.7241035778752,35.7306661540788,6.89028592771774
-350.3023526217,70.4678047154375,-4.851800837685
-54.0662828868517,35.97144706361,-4.68405721714953
-5.66630990322665,-58.5115930798677,132.368756388143
-138.284247338754,-51.696899352668,111.736981578608
-139.43997102397,7.98949335810903,57.2110019515603
-313.710208804754,50.3741187069973,32.1337130772517
-283.437214468169,-5.93235864547751,103.322043459455
-31.4511759170855,148.972866887401,-43.9978302978852
-124.574002473397,-57.4169304057723,111.04738016257
-430.730616378467,101.465661853115,-16.0571504011241
-197.584837445698,49.8420530716467,71.7790562639348
-111.458122432552,-36.3420277305559,127.338274747861
-275.877049850707,24.7322214191663,41.2545335707073
67.0555538609115,72.1849703243934,36.1745820713113
-24.2043188419484,97.7254871508339,-7.14378437024425
-14.8717698830442,1.66566863527987,55.7140874718152
-162.37864060458,-27.8981803287752,31.0812351077366
-33.3464826064446,31.9347101124004,-16.0796749381552
-66.9598504839087,65.7388255815604,39.1241832410597
-22.4540094540425,27.8536723627694,78.8253819211823
-148.982141249415,6.77195146346276,7.83666149794408
-41.0274359339091,1.12555458271527,59.4212281127184
19.9453543402778,14.9822554250713,22.8829699782
-105.935615045171,35.0335715269903,28.0289170348951
233.162167378992,8.32976765044168,34.4480619786809
-41.9422863825876,41.814576515244,11.583452091596
-142.364409488815,-8.03391018300317,63.0481038885628
-33.9847610933939,-22.7825278839482,47.4543599084936
-232.144872843288,32.4440816425486,24.7138025522872
-35.8598866831535,4.66381923801237,27.8091366854205
-51.0355708692241,-80.9611380034512,106.581032233313
76.2385874874162,8.66585434798617,68.093295134342
-307.21161266444,-14.4099778052405,54.1580688450777
-96.1808448671327,-13.0217562882463,88.4251461382082
-40.7431770487456,-9.71848232859338,38.416806128298
-112.482564452612,2.20485772777465,38.7427656768123
-73.0993712409472,166.743185155639,-41.8816534104262
-289.057400873728,-11.5071861329488,50.3885389097613
-346.929831180562,54.7395174866542,19.4348704562217
-54.8301389108055,31.4437674729561,28.8966602858673
-90.3605137383943,4.60754757354152,28.3300730954907
-161.624164045759,33.1902953511453,22.3527571738377
-105.989542804906,38.0692605905933,64.9876933091164
35.978352079459,20.6814251554315,62.6532382490259
-40.4037555953546,-2.78022454254096,81.3670248437702
-151.587073929273,21.6263943349768,9.8933690591366
112.335790692416,38.6824360780884,16.7396261824979
-26.2855970227392,-49.0256002091337,100.34617341691
-157.05794253193,12.9246879256616,40.0041701858136
-297.357699621065,47.6914322122229,-14.3937967399834
-20.714171657266,-17.3618018145353,49.0971763497582
-114.972367129012,6.68209773492708,39.0465778168
-72.4756669509152,30.4469462902653,0.833063112331729
8.54784452430613,34.8774388151651,21.8262265622216
73.1720174558577,43.1962269578144,2.63770229410147
