(Intercept),FAM,MAM
-98.9194012729859,-12.0105272164965,71.6868069254888
-73.6492449826328,-34.1109728770389,40.4665490680491
205.9978690791,42.15542956852,108.719987093489
52.4145231519651,133.546191973161,-42.6926802316957
-119.207614537718,97.1345732682967,-40.1828663641063
-231.754889439937,-66.6280531575612,115.657545260969
-182.550406216957,-24.202997394983,60.7185752749647
-432.598937172195,40.575832240429,22.0079221487249
-29.9910236350479,-17.9643699947483,52.1125276361345
-128.207604449184,93.24295251492,-18.7316768340497
-166.980614176911,-11.8429261511919,50.8135783887847
-36.6047815346101,1.69694773465744,45.1894730938657
-288.346260044375,29.7278867815912,22.1305565763432
-37.5487862993905,29.9093008915715,8.93913214205531
-211.950497300291,-7.66305004623064,78.2876075776876
-107.15721443732,14.9405434575019,16.2471469265729
-180.004247198623,27.3301568214956,70.8129361428728
-564.565730325545,67.4957786446175,27.7801670268818
-278.356638456287,-64.1326501213916,118.709833606335
-90.6227909546724,46.8886360785691,0.59067263668112
-218.855028098536,-41.456544176137,140.543207238461
-412.629667962115,99.8110595188627,-21.1916713476439
-289.125397006894,120.389509239976,-37.6547001290019
-510.963736828809,67.9733811877377,24.3476039120069
-319.930769701416,112.247306993726,-20.7886431518782
-13.8191169924467,-55.666943120028,105.814895541989
-249.258369304705,-21.7933040129064,58.8073267416548
-41.0996566146787,5.63875994678892,56.5322169346036
-88.7170814592973,25.9167720885744,-13.6642187109683
-224.308337712675,28.6100676739006,7.92897857452772
-275.688564553973,4.90991813753499,60.0771678000165
-126.440914737963,15.1230068118748,53.9923211399582
-40.2796936366067,74.2622170625255,-1.58621926285559
-75.9547308507099,95.1538575248051,-47.4876111841659
-499.248138047267,195.325390497295,-119.168407919235
-404.434086698915,-33.1757776748927,88.4639457828016
-238.708336985408,3.42822997781332,42.4953975949611
-257.637983463672,7.01953754973511,68.958314229094
-355.344911017324,43.9802631385901,57.820357254077
-57.8081446410451,-31.7189893561881,60.6985026790858
