(Intercept),FAM,MAM
130.47095571697,73.1618611192825,-4.07063275677501
0.0725529669562093,-37.7480429479619,82.7532419488707
-109.173629107492,-58.1036217519468,122.617291672126
-271.784517115928,118.729791306408,-80.8018051085746
-100.747331991588,-11.1510837815731,84.042758173051
-151.662816027972,-78.7432670907874,173.382571115522
61.872571068765,9.64903258117374,47.1421690422503
-286.596435696483,44.9006301069749,37.2657086676954
-89.6199263004673,-22.7524937468552,86.7948170300515
-121.514592084975,71.9011043264327,-3.79507499835017
-449.455474474671,27.9180454630987,49.1454206688213
-43.4722659633517,75.2025156098534,-42.7305936816992
-30.0383783339203,29.4312710066879,42.1896385683212
216.586927611963,-41.0568476272456,136.657488093042
-211.140013029093,-5.87828820506547,73.9375609453127
-85.3283671570907,-19.7818925392494,33.7087973028974
-0.186487021142966,29.2321872019966,18.9891697057319
-163.702662107564,71.6922394708672,-12.4436502443568
-120.913008361589,8.81717682344606,40.7960754857049
-170.408040007234,101.730915597327,-33.0091927802569
237.104668830973,76.4315813221765,-13.359141950983
113.518978262096,-23.1548335399712,34.9086484824365
150.238257901823,30.7235767647217,8.82252777112444
-304.193376867843,19.4343140287529,19.0686420163911
-46.1343874013692,-24.8938013591542,56.5446140845379
52.4323303187848,8.23426418792224,5.52110128915956
-82.016573537755,16.5822458071561,15.8934253438647
-113.483472635536,7.18768256947442,8.28275111199764
5.53751081122755,10.5653318285695,18.9211897677596
-33.2632081319462,3.36696769111742,18.8202481575572
-53.4434380114835,4.92734598464449,18.1882403589989
-9.73084933226346,17.8557369085102,5.43011466579628
8.45777270421604,-0.353057840249676,23.4379449989065
-31.701425652353,4.1440109489522,17.4690211719135
-52.579415625929,0.367870301241055,20.5943917660297
-20.5875877922772,28.1944573776273,16.1213910321894
-46.953196070157,11.1427033820946,17.2044004621566
37.7976716189878,57.5532697449235,-26.786549731245
-68.3407001671876,23.0714393158123,6.96056465029687
-62.4810416059917,71.8847281128292,-27.4804252621252
-153.832136309211,55.7305387962342,-21.1553295125923
-103.438124160311,49.1407581877575,5.0974785037979
-55.0075324072386,-19.528152726074,68.9142714708578
-379.646503100244,-9.1991480930983,13.6664513017995
-117.148964978594,43.8837670245557,11.5277958398219
-264.231466558078,58.4902105236688,5.59191260769148
43.9286793002684,-6.16214182027034,58.4733042536755
-32.1780233725221,63.2908348310739,30.7813552592997
-387.89784493731,15.4714105565508,125.878305611113
18.2391944991687,-27.3342774421471,92.3594351279608
111.227659343884,1.44250498882434,25.3260505218168
-346.657212383325,64.0392833713158,-10.427344674099
-111.049024665757,6.59470692824107,67.4963047801866
80.1457342687645,19.1550563892379,92.9566171136248
-171.673156323655,-37.2341236897992,120.469526614463
-367.927752698204,114.906653592357,-15.8146998582961
-11.3228564005694,-16.6616343833739,56.8320571134682
10.2350929942731,15.2978401838482,10.0339859168744
-204.347300398549,78.6883951452037,7.47517197939851
33.0639910486352,-9.16398631364063,80.0404612400271
-142.264394014008,19.9894670846115,28.3261141928961
-244.845211242893,33.7511834969337,50.0201316229359
-133.365867599645,79.6120876390705,-6.48937173631566
-340.469717231195,26.2813434114111,54.4098996257962
-93.8710663873062,15.4261485590978,42.8082108262461
-407.294290164838,33.9662894213398,42.6993912575708
-170.416030897235,-2.67929458746221,48.1713623717369
180.97350373707,8.48755077787791,77.0937160803833
247.603576285852,35.8150128136981,82.5220324139809
-225.628713942744,-26.1835888853821,41.0392911886956
-111.996119402902,-6.90716407896252,41.732173429511
26.9856313276978,26.7285548557484,31.5198692761624
48.9573844352308,-17.2935456335836,101.118877491288
-304.687191225428,47.6149069164239,14.2004093099094
-442.706013261602,40.4388607165602,18.4504966189998
31.1062692548585,13.954250714185,53.2884936591436
-170.263153099906,113.735668321198,-33.622197272176
-287.831819712475,-30.1045431076291,91.0594246312103
-335.388499921857,1.93978401224922,74.8307177893876
-309.081037757634,83.9938268399983,-2.83674744002928
-49.3692545063604,114.182713463364,-55.9557263684692
-233.681226126559,53.7131861456728,22.1516272857407
-170.939002807892,15.6600918216282,37.5903886847955
-258.655620099918,41.9930313573204,48.6319656893174
-234.21551149281,6.23937141567876,54.5775444023784
-650.469208062086,46.4642060423139,65.0341992918256
-81.3663783674492,64.0981582167733,45.4770027493214
-240.120241478802,42.6542489866843,61.0476585588913
395.834699973959,31.0434838938017,56.2229869319854
165.935883341921,-32.2594266149499,108.769997929849
-257.157039162092,-1.73204110520692,64.9907539093401
30.8108944066425,19.7423057037086,54.7874715387243
-56.8345549254154,32.4456555101206,78.7517340381164
-198.314404824016,42.3711048940968,31.3331877274541
-221.51073484066,161.091797053115,-67.8433693504176
-209.961689619638,19.5110849085468,29.6757823272637
-290.8161127723,53.4733480280993,7.90988478777581
-361.337335675616,-16.1104522548849,34.5714997204614
-298.017102193058,4.01443428375933,43.8414083179814
-346.622852629167,62.5041091283492,-16.5479197006498
-126.924177623827,157.006074767793,-105.623790052807
-37.5194463163134,32.6124057486159,-14.9294753934955
-240.762746776192,-7.66323456272949,89.947556253758
-260.261260254178,129.220345565423,-43.0040204393226
-100.37366343629,13.7705584431242,52.9336643560528
-389.48160098293,47.6278905855143,30.3710356438351
-357.214811284459,11.5418394002045,27.3745628953366
-660.314793653746,-24.9765997973554,80.976287802463
-46.6000879653584,122.63287265625,-39.3941095417649
125.602475525782,-56.0432224275173,127.48843207589
-176.450958759277,78.2519496638124,26.3230618635307
-325.884871912684,26.8329418236535,63.5509648347797
27.8077009270783,-10.4222753229842,49.2649585532927
40.4165423060767,76.4415847929413,-21.2305961371749
-181.262022436866,50.1700395339803,21.1405216051717
-272.280136211431,57.2192708378316,-4.42987042409368
-73.6517127339903,47.2744410128216,15.0843835213454
-61.8162103038849,26.2898594665821,4.23193107065163
-115.481871848751,-8.22720521908195,48.3488711925761
-202.13808807388,54.3978569457831,-27.9314170219413
-11.2470008712553,77.022433844395,7.48969265670166
16.9025423158746,20.9113177840918,-1.32247349166573
-96.0703349659452,11.8216755754547,22.3583170630445
-293.356107796993,45.3489360038075,0.0192658163141459
75.9871200289199,-14.6387286579411,42.5786541601847
-150.85008655698,21.2657327973866,15.5672350878303
-261.06071566834,-94.49970521465,156.714868219751
-354.165498198621,-47.4224467551103,103.864654251025
-22.1821844302976,180.895384312626,-67.0709268244973
-450.788737669609,72.2139514766459,17.1534317847982
-233.165222142601,6.45241488763713,59.2576237899266
-79.9449768988691,117.231132158398,-89.2287654478932
-524.086008584214,73.5530807473115,28.5492314200965
-161.554174996567,-31.211810335386,108.347006418644
-328.537132856247,-9.94621942153753,93.8875765249911
64.8168619153148,52.6932911332478,35.598375682941
-233.819393612735,82.4069532369213,14.5539475686091
87.1052174748183,38.9697902838834,73.053277174462
-258.461514999333,-14.8541108063655,83.8844405992913
-448.406659565924,16.1633460285375,56.8906408139592
-423.905808348194,25.7671103878129,52.2455503011879
-239.856583112523,178.127998363401,-77.7757398585836
-176.443652709984,-81.235172647961,149.164478558712
-218.198633613705,-27.7919075637983,85.5865481279616
111.182070016119,-20.4249466035144,33.300751570896
-81.1036970093173,48.0592310745342,2.07616646571842
-292.046387963594,70.6862085374107,-8.65868524764664
-176.285433975478,8.76652285413002,48.9681847864267
-5.36404324383329,-9.83720711302158,76.3512110487827
-87.4063303949661,10.5913507460573,26.7514860205265
-0.500632700655842,79.1202294529357,-33.2920019339217
10.2070218085573,-8.82596683320298,73.310162869413
92.6193024227978,64.2423883909214,18.3924439746042
-18.1531552321758,33.2371462679293,44.6423102507688
184.224418268732,-27.9436244019453,111.052180207444
136.226709198483,8.2198664843163,84.0300609476835
76.4569437912869,-14.1083037540229,69.7658157884289
-137.61556788997,67.7198987272568,3.6429680394358
-501.300962400361,37.2016698707885,50.853031816343
18.9717115479725,-4.89928228929057,36.5191352457587
5.45492843638931,-22.1343868120457,63.5639539165277
-60.5904158860067,32.0659355651005,19.8861870186811
13.7469785285357,0.116423791212583,56.3940844159433
-188.29129415701,73.8849823744094,-33.1802468029782
-54.0779655636434,2.10570012708922,52.6142353610194
-203.592763282009,4.78503909427673,40.838549083961
-265.486367656282,-20.0714180247887,76.915964971733
-124.927773012258,33.151555737204,43.0977669530403
-449.767141560074,50.6404591030932,25.2414506904008
-363.606794899599,-19.8495597949513,91.6931443941721
-163.059740183933,70.9467028891813,12.6346629484033
78.1425339751149,44.2519465941004,-1.4174630823336
-204.961254525551,74.3635563185671,23.9713337239009
103.742741840208,42.0062795315721,31.167417798657
163.501829231158,63.0336050905307,51.2881751498426
-349.981500095324,48.4636409156228,45.3843556087377
-319.184556325694,132.291659518974,-29.1066447403718
-238.395111556194,56.1821160593536,35.2117143046198
-244.256813550572,114.909286041686,-31.5892274285434
-201.124166921225,64.0454889533539,12.220150262845
-182.536700871075,70.5196361422713,-13.5323252595117
-204.641504665764,86.9489405518834,-38.4893062570773
14.7565691651544,66.4020593751338,-3.44002678745437
-420.702751893259,102.079460664783,-34.4568091801066
-124.669899207962,19.5004411776972,60.920409334467
-407.625941214174,148.542926618931,-68.0044666410158
117.767170070896,8.68579193635378,42.1305639197235
69.3194434226107,29.3500087715474,27.2289543934276
160.402990740986,42.1746199384834,50.6318005081121
-364.868981949374,76.4655435348468,-5.74780878949969
-90.7601608921759,89.3721969887847,-6.59771137475036
-5.95349995981087,32.6567911716265,1.72827094836975
4.99987574244733,32.0242893908417,19.1531011398029
-144.126961729286,26.2738292004797,16.8740064055673
-181.832333513448,41.9798620745423,1.85706667267914
