(Intercept),FAM,MAM
-49.6227517901425,48.5456437910616,9.15597594372699
-329.802624252625,39.7937656054128,-14.795880808626
-62.4541960218339,-0.785266794190647,53.0267754240485
-111.790230006503,-29.2246336579992,87.825506438734
-410.895367309138,-9.89354697280942,67.4227339728677
-203.212849381613,63.0741927786039,10.1166238263831
-161.298058547975,19.1054380367423,29.8635956047947
-232.105656836764,95.8728167627269,-17.7904494491086
93.8628219776147,106.398239798116,-45.2082994893899
-13.2449950040027,42.7918672638443,6.04734503562213
-143.389315319218,33.8165378026606,29.9406327105444
-115.19444176001,-9.92105798577541,54.0156883990285
-26.3346331691573,5.28543234129029,45.0781233212547
-122.930348266309,14.8845164484228,20.251389099576
-11.9954359871772,13.4582243085024,38.3697147676139
-224.267157878116,-42.5899136384833,78.6718485896272
-46.8986168879492,47.2221802635886,17.5822912990552
57.9794502193981,100.76988715514,8.89803628994559
8.40718639304396,62.5051272102428,-27.5181360881834
21.7478766908171,40.6468266038601,18.8110350697461
14.8985536030814,24.7126658463385,23.240939507341
-37.8571012428401,28.3488959344259,12.1568851855409
-66.2554841981218,43.2060945641879,9.39441332708248
-118.204147777597,45.0511698421469,-3.6224644169597
-5.10557566215448,-8.79190232450492,60.7990749152668
45.2036828631244,15.3893339521128,34.1518038223367
-154.285506706939,14.7528335115639,25.2253798222591
0.793016053103202,39.8713507574939,18.3620467757792
-30.966702944017,6.35405506900952,37.0188979032391
-81.1117483275593,48.6120108226969,33.3995202678489
-369.827412965256,-8.21209199362784,68.8927004396646
39.3754840552865,66.7029943531961,31.4146628419985
29.0555492696003,-13.7478215954179,68.5568046000262
-229.506014116021,62.6591128302389,-26.5912765647226
-102.223154996696,30.9713792169787,19.6250913751992
-384.286279793974,121.218634650038,-36.5809577025502
-0.983667502674507,43.7843256439119,-0.269722184435523
148.793526530906,38.9937451159931,45.1506208193896
52.3673962276371,-1.3625450868567,64.5176155685112
-153.826083586828,63.1436051425844,-24.2441415217472
283.201761753677,16.4595065658214,47.1874221616745
-41.5827725107374,25.2598023707978,24.1346302106685
-218.256399528866,-13.7103134909703,65.4912308851781
-167.463759896818,49.3488409992278,23.2023037582403
-68.1200647324367,-7.04095676180441,57.9409686826402
-26.6376053895656,16.3950397142671,80.3547405231511
281.559223137825,120.051299350456,12.1479754870234
-108.173863719683,-29.5748195925407,96.3910978524655
-269.799757218367,71.8139437561913,-8.66883295441949
-90.7627200713723,56.8721851394657,15.0416126160708
-408.332256251771,3.49176547309617,61.341831931637
-269.932459445205,77.8523922025925,-12.7733639163198
24.1983121341327,39.6672815892816,46.5164096049702
-373.146955398024,148.83261478116,-66.1294221221615
-204.464834609569,-71.6726365080249,143.109071109066
58.2465267845837,1.88396196291433,66.4925058302579
-188.545762958147,51.0478139380284,40.7915096568904
-85.0393468979455,17.5457743755205,25.6418647367391
-238.695172355689,34.9398366831128,15.6644404869003
-6.731300172396,40.7961302863068,27.0588671211008
111.359942755029,26.8045181060006,5.55593355724704
-70.6617117585629,44.4485461106524,34.9138163593889
-99.3339294156031,64.4202438537559,-6.5529655567334
-437.421897871747,-49.5740453398103,87.594434897288
-263.711901548493,-27.2372500059937,84.8989894283877
-26.3306929019745,-29.7760972908,74.124108250973
95.9582998413061,91.4599933321006,-26.3008882263966
-76.6912869692605,13.3148602951696,30.942107026538
62.2197600501386,8.74998830283585,37.696066597855
-136.92706753649,29.4427335801229,-7.8850304247062
-78.1674424615921,1.40795812284341,21.0437771456636
-103.521555553132,19.7938885666554,12.577015636256
-50.3443172952539,15.5598949979831,-0.754219558206387
-88.2778022814746,7.08592457020131,35.2514735749573
-51.6623889015318,23.2041001054749,11.5628347179736
-137.872452974028,83.9899373990411,-6.51976961283435
-28.5471093187807,-3.74368922722351,65.9702841759718
-82.4869285310401,58.923750135156,14.0228693197569
-105.071424891561,16.5235582749119,6.97894529308542
-188.00281278483,18.1877518179972,30.6346673717708
-76.3660433379409,42.1241804976307,29.4176797274777
-128.250621744075,-1.3300054037245,54.7301841228036
-140.140818958011,31.9491184046492,22.2229762031347
-71.0485540959198,27.2899798837025,11.7550346204516
-159.087654521951,105.067680506487,-14.2007187288073
100.30237922346,-0.851587542361813,122.143964172195
-256.692346059301,3.44648539942864,52.2692185051856
-476.957480564743,106.87469700395,-29.4979621723032
-354.981623693704,21.2899745118048,11.3677759861312
-145.339168152204,70.0453601822173,41.540024021102
-31.1549254330748,81.1470934177923,23.6307976962416
-128.165447088249,77.032674002141,-11.3156910721136
-510.236050151761,126.49654588908,-7.04081251918615
-256.596570858193,16.6731365631858,34.2317165955974
-372.414831358648,22.9725943282829,11.1829167867545
130.529485213396,2.93245401629247,29.9023093814321
-111.683706857555,73.9958720025315,-36.3445636953402
-60.4270923790682,49.9427599113842,38.6052296804264
-22.5351114996884,-0.0332158587989397,72.3977548969051
38.7356139387703,63.82304001179,-7.93912871416251
-19.5284191561059,25.8587529479701,10.3681672137755
-146.470110519062,73.1475852106887,-26.6275042548186
-214.654777889373,11.9437736298787,33.8341803430812
49.7925858928938,65.3649702419789,32.0599810465937
-4.42518113100959,92.0148269706697,-17.7826083836626
-89.3282774970867,35.599148440022,-5.2622218105098
-39.8058414416846,18.7883840634022,52.8870772779337
87.1272931188723,-51.5008593492385,100.110696800315
2.64997784385923,14.7129331031548,53.8983480448369
-197.173980821819,-23.4586564111232,92.7643150404911
-152.376957210276,39.7730446493879,19.6795170147852
-45.80673990988,41.2591102698352,-10.8977385044673
-185.702170922137,35.7045904210827,36.2950462283843
26.3324339283863,16.5594747381256,17.5071447166792
4.6748355486925,51.9188636318431,47.8602376714553
-231.953541313414,75.7885305819218,42.6948493796644
-290.560432305239,-22.3462241891466,113.656076313411
57.2029932167288,51.0909982766607,-27.5617278561549
-54.1356016793288,22.1229215854837,27.4917294130864
-185.105231893103,53.3744894939882,30.3663380229991
-90.3631336361723,15.7454115569999,39.1579231947107
-17.2201031152727,-5.11037149524782,63.9121925588697
-328.499926448712,136.173431669034,-39.8512945893308
-315.807174345697,62.7801890230476,53.6230534343485
-195.195774571781,67.479069446681,17.811832184525
-63.6871932409995,20.2624498572013,36.6580395851488
-37.5039985071344,-41.2308485337708,83.3167660255713
-43.3899237230216,10.1742265721209,57.9551276263228
-50.7883433070901,4.47423828677711,38.1977163480333
-142.384510211174,59.6765962725476,8.5421707821879
-174.369026366825,15.7048081169851,64.4616771811397
-27.0748941735947,2.89941105567959,43.8347311539428
-126.348518974533,26.627309219999,37.2297511070574
-27.9502081977262,9.92188862161129,23.9656628184748
-201.6884192,98.1349526037557,-14.3526850647431
-86.0110225094868,76.3098529141571,26.1165590553064
-594.417644976274,10.3145164838497,68.0595139001962
-139.834312216495,88.0424847798786,44.2056811696093
-236.396806392993,-14.524398441974,63.6720730408247
-79.121552339886,33.411546146981,-18.3512130257232
-248.988646967235,-13.9284633757684,57.1505268915828
41.7836371513258,46.1801869656556,-13.1170328062617
-85.5236163711265,92.226662443325,-33.7071781898994
-556.378689206053,46.596871663678,30.214001593431
-81.1201160387503,13.0707531273947,26.9350289783615
-35.7713113083882,39.7648983092658,2.87614735370153
-121.420536091995,34.1529983188775,4.34506615452574
-178.850428661678,22.998309929666,3.57411947744549
-140.312364889369,1.72189224330941,45.0392300208623
16.056356006884,-11.9391116980478,31.1627202314703
-27.5310500411579,45.8312040605088,12.751584089172
-104.280086549377,59.4089782783558,-11.4783897548823
171.01395772137,78.2756615139733,0.019201683200663
-134.825117704131,75.0564121926436,-21.1830534940818
-121.883701469807,36.7221201565844,4.80952018810547
-145.100840682404,57.8092812514878,48.359138310072
105.734947538618,-43.5215581470984,83.4726425924237
-175.877964622996,27.6406579985778,94.8415789032651
-563.120364770726,46.4270826129941,-11.4773651954602
-98.7004715279909,42.7812118316942,24.0715768476357
-139.135601867019,8.10216299066451,16.5574143055564
-13.2368199455959,-11.1720561523762,53.4056686734402
32.2467768075949,51.2915350721451,8.75470403420331
-72.3770266433785,43.4666647496779,13.1298892761115
-107.601113644399,-5.35177607934747,56.8798521022109
-29.1670723064017,13.9346326233426,12.7729075562675
52.6174289512501,4.57495283296157,50.4423315390013
-217.674944813913,24.041001986654,72.6444394214777
-308.076358319609,13.9801572088181,81.9338567758678
-41.9515312396979,34.1951088444875,17.8428185984376
-156.24354314692,35.7239405844593,25.3911839007196
-53.2271735651011,47.3936309603305,52.5554211982094
-50.8561622545676,36.6050595400593,17.638447592064
-103.462651320617,-8.67519977613119,38.198947298486
-54.5163289807388,17.9961254422669,43.4339025746085
34.9908778686513,60.2230062542803,30.0009636268514
-32.7615861459926,-38.1938918596693,95.4595358412626
34.1593821196184,28.6310121350252,45.1851526484243
-28.2257316252362,36.9615108638536,13.8472393468619
48.5933391800372,1.3274348522682,29.7032586084315
-51.6464166674327,48.1149195313919,24.9982363246381
-4.91051037951547,-8.2522863615759,-0.860444382560672
-208.323407863238,95.4801531333505,-10.6346653465589
-257.200453374309,45.0544361090797,75.070849095704
-220.101981683758,-3.21617951366352,54.5181612531014
-559.044713228286,67.6104212877617,7.1795270179573
-327.161568512776,152.338302908815,-78.0058601574856
-21.2251399651432,32.8951872028192,24.1700558473894
-144.392049760922,12.1266001268159,38.9053836358653
-94.764811942201,29.3666013647744,50.9863249703194
108.62921009243,33.2901117740839,34.3848340242548
-65.6528498034168,-79.6954789792289,131.805702816637
-94.4366935667349,88.2730041900904,-29.0655065463943
-186.480316156762,13.21170923725,47.6157264603753
-27.2767273658392,-19.2484272109286,46.72148381226
-40.3529185127481,12.6775561505056,-3.07434426133113
-86.4815051820988,18.3169473090093,19.556103952913
-117.458089547712,15.3181839574536,35.3666669517988
-22.3419135485892,19.4407896034472,10.5386900214071
-58.0707732029477,8.04536533484497,28.8666918182025
-44.9672154443688,64.7436669577146,-24.3609602033757
-5.73728428437607,33.4363078272145,24.5412879388896
-138.538338272658,99.6457651562814,-6.30955094003002
-83.2548140643485,67.0133578834939,17.6587639258069
-192.900591110736,77.7851527529565,9.10020022335812
90.8981505872216,22.6236813376308,59.4008343004757
-121.859883709607,-3.18452463074209,59.8856997931871
-178.357767979527,21.6696357966284,54.6117281953339
8.87308992988255,51.161655212094,24.6550213154551
-160.041232342723,46.838249743043,14.8670000840066
-215.079602854807,96.3656011470302,9.95527117427264
-111.349378082748,5.22780351939582,27.2281568292237
30.7626604717225,41.1329503550805,45.5518239490902
-202.4985728506,-20.7952669813239,50.1192802966689
-305.642353430223,60.8558142583061,-9.6034110797118
-395.663815864522,57.773877391377,-25.5834688448231
-432.118797094263,108.614797859758,-2.40487324873538
-142.944559829513,37.7095405495129,32.3006474064714
-2.27037648605301,-10.7618274576671,33.7625397245574
-135.964748900267,28.7558289896551,29.8375033947523
-275.391935083113,-1.03782690977278,37.5968939520099
-76.1705204962527,9.367876478791,40.1344167955831
-188.787395673935,88.7523132105416,-34.3916481027118
-189.192391783872,58.7319296611822,-45.8685937515547
26.7219555336924,-33.9468964798725,40.3510341060828
-111.421296658616,81.3192792364644,-11.109914542074
-35.6986192795011,16.4424116891896,46.6261033908631
-27.94864266074,76.6761772016471,-1.65226180167156
-171.053539886983,69.8563219541538,38.2543287717708
-68.4661884740199,39.5620157720805,38.7797773158745
-186.767529926481,0.143345411364862,111.265674516646
-183.304840889439,12.0362980437731,24.8661486761775
-204.158686266959,-9.99131303318609,73.2343852714694
-57.4842849011911,32.1766622305586,55.5265460628434
-109.11842884223,48.3743682852073,-6.29370285868936
-85.6396289515615,73.1880221028114,-10.785157619488
85.0043195614326,15.190629598339,44.8326914886129
-123.076932681404,60.7096744491719,9.40601939266344
-129.523463592895,24.2099607733544,72.3998703795514
-51.7679734060002,121.413135589341,-22.2072942895174
6.33288199917297,22.623125964863,15.2903654272814
147.801659336779,32.3174944645289,53.5289342334227
3.33867684858706,34.0114412614785,17.3255220574065
64.760212977475,-59.5085728338454,76.6000452880689
-177.086603061063,-100.534476350986,148.205018897366
-396.524842001396,50.7552248583379,62.8287297613861
-186.785769080154,29.4860564699084,69.0233764096556
