(Intercept),FAM,MAM
-182.235148081178,20.2608870989898,8.84636902084458
197.770577787218,-5.35485234883527,91.857393609881
-143.996680802593,47.582099725063,11.3598824760629
-295.029473623785,66.6051931436232,-36.0078227092454
-68.3893862369805,66.9402957843558,40.9229240003251
-97.4991008553625,33.437141811708,13.4014845117345
-63.3854428288469,38.2634648892854,-9.54735873966638
-71.0736428325181,22.7537907049282,61.6987727566116
-196.713509733461,78.7283178554426,-33.3462042867031
-377.183519599923,-12.5066918752564,88.9426264599024
-211.976365355247,44.3488996534434,56.2068913333205
-175.28305563741,-9.5308789254268,116.414222100037
-183.69452079363,78.6757874323521,10.2480583945944
-368.910757607735,77.2708312329924,24.0260236327886
-77.4013294679753,39.0985535591026,14.018135429651
-185.918624683167,9.52134707956793,103.266625610617
-429.235014927261,75.9864586054464,38.9854662039143
305.524322272424,90.6647453056357,-28.5816379291209
-120.631654436671,-13.0527833161614,92.1388283384003
-74.0158543750513,71.2759226918424,-49.8743060004635
-24.4623754872364,84.8263599150232,-31.4556800420396
-250.534237252838,115.671318448483,-34.2856356506163
122.645000339064,96.7706283543084,-28.1461919170697
-257.489350285236,-40.6745992650831,97.249201449682
-135.086600772222,-10.9297802019109,57.4450367417157
-39.2353641161462,55.2827601570607,9.83734820933023
-30.2462050563045,-65.8147296453244,114.039438396634
-39.056368082187,27.1396900804102,68.1132203177694
-167.456870770633,41.5154587888974,27.9362533625826
-430.92449379414,21.9345001613256,2.25638238020747
-163.401792178716,-36.201770859745,73.7689902590646
-226.490058917436,-13.1943314717792,76.366900993351
-257.049342556398,-25.5844120475231,93.1233022942815
30.1888290449938,94.2216190378531,14.2111424924885
232.093420648229,113.772609862597,-35.0688691777541
42.1773045901937,-23.9226630146113,65.2506122075647
-131.509880569225,91.9672748171943,-17.7066309797046
-68.7121270972129,45.0363437704655,27.0729052760726
-221.539244644955,0.47758166338599,72.4040919397512
-37.8358721268887,-21.1630074133736,58.224902802569
-139.978159299939,38.9811544783443,-1.07913317771454
-217.291288827953,62.7770522975406,-8.22535135719227
-182.332190707399,19.2635101200722,4.6888351304442
-241.252064047876,-4.08640013998956,37.5148539412912
-163.623154920611,25.2275410533184,72.8156608777354
-240.210584516964,-32.9098961884447,38.5292994832707
-344.871044439322,43.2574194363115,-11.3495600727765
-36.515561307293,84.0258863449199,-33.3444288861574
142.582464385618,20.0457755915122,32.465566408966
-37.1023978200974,62.0875035689169,-25.9479933817929
-131.325830154237,1.62468902246474,37.9160906166653
-442.121053431561,56.0280853279428,31.4386627192653
-59.8007026221912,37.5773873418948,51.4521111788054
-126.092011742032,96.942919753812,-8.07274223674244
-77.8270533123741,71.7206040628953,-52.4971570477646
-215.361939343537,74.6286419684293,-19.719049942636
-139.350181667141,28.1603295209206,29.3904541826705
-141.956399319912,-20.0177695403545,40.7010016446766
-91.076059682804,-16.610879631211,71.0713492951472
-23.8064541954809,45.6540052513301,10.6159698367737
42.1781977750361,-6.30650156668344,61.1909700965225
-440.14805741889,39.5182728950458,45.9674342247454
-447.508995516841,48.2874951635749,-2.32228564281831
-180.598786425617,26.9306325832731,73.733765056204
-125.105940941809,14.195859158026,63.6145474904915
22.2219738864369,108.267480853654,-51.5842929745595
-233.759710966074,24.2149406840454,62.4998223991133
-50.713700779801,76.2554385201802,-7.43430203232856
-72.2911825355914,-22.3018174663739,72.4567256221344
-330.213952105401,40.6949022867484,16.0429761460109
-95.115524000772,16.5783847920829,32.8210880744737
90.6735416418524,18.9487000505842,33.9747227250627
51.8577590428904,48.6888292674557,18.2901492310921
-9.15676445957797,-43.16354220637,106.122755446838
98.2347136199169,54.2881942876265,-8.28295295620774
-159.084191712902,-1.63201854999352,99.825921187934
-18.809361395819,36.1513052079972,16.9124671541795
-137.05934532953,22.9934647217451,49.0350613465853
-251.185714625521,50.1879220723677,5.59039189887699
-122.640384369079,74.8893377210406,12.4801494451676
-119.643792596122,78.5893410081044,-36.0046348156575
231.792913133249,47.5931558916855,9.17819555964161
-220.970608866475,109.8653156363,-22.6333929785505
46.8664810720365,9.35873499175068,70.9044317850949
-122.346427696453,58.0580286764816,27.6840497369849
-53.7132363027486,37.9792513821449,24.516603622772
