(Intercept),FAM,MAM
-40.6780468509969,3.34365198302839,8.12785074363637
-199.339927357825,54.4957231491571,-17.4774559209836
55.0088327482626,40.5801020204381,8.12967044031211
-193.047166523073,30.6608497709967,41.6285969445307
-118.691980947478,80.9253469330724,3.35108658365789
-106.018348093014,49.5103966369934,5.57146403446677
-163.447041550142,-4.78405923022365,74.5814730424413
62.4823973694547,-13.4906002650678,91.868708822527
80.6237110813963,-1.90717708186276,25.3328784680489
-216.318268491144,17.3208705822462,8.35542088990042
-183.593324869289,20.0238402006216,28.0410499654863
52.1470524977631,0.27627491160456,26.5066884984481
-249.837350467809,-39.2612433952454,82.8294127467852
-92.3416467554707,65.5375807024247,31.4599598889326
-205.425134945777,58.9519006696501,25.716986970001
187.971687040248,38.9999175909943,32.3333677004193
-30.150497319788,74.208954353322,23.2601977830054
294.393294527792,27.4974312331942,109.413382197976
-288.815679991952,55.7550753989926,74.6324754854722
-106.198756697326,46.6015320533334,13.5150823840668
1.71778232649376,90.5861605059035,-16.3052009009298
-466.894282828202,31.1062236251237,31.7359027584607
-265.585521890273,-60.9006433571631,124.883120139159
-329.485255676882,-79.6504365109286,161.892388825487
-123.762041825335,23.0294786860177,47.5153934172267
-373.588609844752,67.088294716712,-39.9206631131929
-193.65340956788,71.4135757403565,-39.8197640018625
-28.9575367396319,-2.40282721714175,82.2212670981389
-133.85436637617,3.91273797898612,21.4181281148194
-150.216819420719,81.6141923968571,-9.9472513878427
-404.08581836502,45.892108126267,-0.90920190307952
-80.3621132657136,-20.6750780048023,80.6296152836148
-104.940818362113,29.0813663974332,14.8371423529225
-97.5176507538854,39.092611516458,1.32834601817558
-362.161778408648,-18.8319195107615,42.1773681846753
91.9100396860595,-4.37714363983469,29.112027946132
18.4838103153525,48.2513170187158,-15.069504381172
-81.2543644728685,63.7985648974282,-33.2940525216036
-23.2870809678425,39.811811730513,20.702831605362
11.1741110012881,5.92137927483418,50.2094152448553
-159.525901693305,38.6918444505136,23.6483532778948
-196.072917489109,34.4552706913382,2.5616968467366
-141.78739677518,42.3888956476439,-9.03452140199283
-6.4609026141261,69.1966087749315,13.6313887503493
-158.24341218037,35.0867643945265,18.008786669001
-141.484586003149,50.3186175004375,49.6511099541967
-101.530095105038,70.8178821852489,-18.1721192121258
-531.556237743691,57.1567457079291,23.0519387176319
-124.603097465777,-19.7744095524868,41.4650055381353
-77.0757674489287,5.16014568504761,82.5256277285371
-73.6679812772963,35.0444456071418,22.420494058606
-185.170240776764,126.365437258064,-41.452546914581
-135.077100290699,-19.0567469195958,75.3780280756182
-98.6586395545455,33.9924962855293,33.1985363209169
-148.593595181432,53.6143775631936,36.5168561442697
128.661177344649,87.370066694959,1.15653917308146
29.4714271096163,-0.967090044694487,46.6982413460412
-130.416730024401,-24.1594063546145,82.4877192732238
-150.18952104414,50.0626903251266,-1.79157826954906
-10.1309257124813,15.4430945929889,22.0736661490882
-0.155624845870989,2.38563589182743,65.3496901317922
-139.325997184875,24.0101309056336,21.5524614819296
-66.1812455324107,15.2457433839736,6.32679982342233
-78.9057764260215,-4.68157897130004,23.5352167344827
-174.906154622397,22.1356509416073,39.4730628229117
-154.210704387151,-3.02152540414863,47.0618965256508
-204.245303674426,62.2284538134918,10.0775972899719
-297.959131466065,112.382250716491,-22.1519548453507
-79.5986339051742,-6.4964073337469,108.948949931035
-137.586062933537,48.5800015543646,26.4141311821368
-37.1384374226982,-30.8639913118386,117.808600351687
16.6000495540356,-31.3762016173461,109.882570850794
94.2227937208054,15.6281841904856,111.598338958247
-179.068194751453,117.715009092615,-66.811530800187
-268.917541758768,69.7763373132766,-7.69401543668937
-120.849458619712,51.0575795207205,-8.10088268533764
-128.818241242734,-0.887333376420429,64.2251708042077
-154.466672649703,-25.387454822092,54.449600516702
-213.751451597753,47.7818638287717,-7.90619190716097
-81.3093697291624,65.0703380361301,2.44495734824159
-107.365905213253,33.1198949463578,-9.559073925353
-27.3654674593417,23.6251012873399,27.0381028722913
159.692635226442,6.49518627372163,52.6386269937211
-131.098173638835,1.44639214198105,33.2192696614075
38.4710916767353,-60.1151702167117,94.3088294893787
4.60496448949198,44.3789370653685,47.4050261054435
-268.824996229865,67.6451964284424,0.0612452686582401
-95.8443911326685,23.901107603062,39.7935496383288
-279.829462245834,-12.6144997945376,58.6083503698173
-653.71667760126,-35.2369139000293,75.8050595842942
-210.217748392039,-44.4332950147855,84.7522414151645
-70.3548715055658,126.586045492377,-56.0177415831859
-60.1266379633162,9.77122749525006,6.09982685581781
-19.9227241316912,41.0264154187644,9.88447974607698
-111.218145661187,-28.0755807401001,72.4098527363103
14.6648724324914,-19.2529073177284,43.9890068970708
106.330321585515,57.1372238161985,-9.94539395882384
63.1146781140924,5.90362136087788,31.2862918748724
-15.7914986229443,56.5715992870028,-5.75770147191906
-40.2077396257955,37.3812707033949,-17.3315221738885
-100.376341669707,-24.6488607436404,41.7468859159271
-170.791716739186,10.0020260986481,18.2158718012543
-106.966049005336,1.24784544232534,42.8203529199091
3.00551811474725,27.5468382332365,7.52179916639943
-46.7373753168304,15.4714074361182,15.8137755069256
-71.587283476998,10.1091785287354,14.8772995872278
28.0995158485312,36.1608891131764,-5.52664791577263
-47.293265279528,10.2453526850013,25.7642202878633
-10.3709449387752,32.6779508251384,4.26429940844537
24.3486223559812,-2.5194376862928,45.4542611356883
-124.520533703035,-13.6930556296575,60.0364180046017
-115.43916046343,17.427953606275,8.11869408579878
-146.86827869383,37.362578012835,36.8566276914498
-286.290934961202,-24.6316402989505,48.63563045708
-170.286278430227,46.6793459648979,-7.14140609200695
-3.56769726244966,-53.0651998622525,106.513217515458
9.1002881397435,69.6873527407006,-41.106273235011
-21.5438852188727,34.7057779578145,22.2770273114147
-49.3189516848361,-27.9498798658751,35.0736343817625
-116.855551872897,4.62563363750633,40.2369613801129
-273.879291115052,50.8013718617804,18.8099740334619
172.924721659787,40.3849684953339,29.9860463905934
65.2344809708011,-30.945773024403,76.0980545116909
-162.008040615226,-31.6720491276137,100.520038386574
-313.447178634204,19.6763386723032,25.6483024360205
-443.209460791728,79.0211370741599,6.58624552402762
-413.532500477784,19.293036006231,9.3247092078891
28.0127375849261,75.8146140833196,-2.08822782765492
-357.526177713125,-23.4209719904247,80.2092124852497
-92.1936059972584,93.4110833463201,-30.2554795473407
-53.7485041054315,113.261452936807,-39.2394687455017
-101.523678613037,76.1183116762804,33.2491192526068
258.040578545919,85.3410616380716,3.40671136727178
-235.079791176075,16.6399184022139,50.2500434053945
-160.601299572067,-1.99860156266368,81.5442906526441
-73.4330849051476,31.5344976794149,37.4042261493596
50.420841199033,-14.1725547465394,44.2761080404307
-118.645971654994,36.2043108592698,4.73818295018282
-85.3547376790957,73.8340648336889,-45.4782334280026
-11.4285737019163,54.8555693440721,-29.8975489746663
-76.8095079067716,-48.8178122627214,96.0451594295009
-24.1343544126139,-31.6136673767469,99.2379518437992
65.5165232104337,34.5457893911662,36.4904922235637
-286.979342465333,95.2215929874619,43.5693575949699
-516.012574730441,151.519058321195,-35.2429180467007
-608.000846029665,60.0899436954933,23.2087113980015
-373.259045298997,-80.8120109434385,143.890308542861
-46.7602741401843,4.70222684531473,44.6461455929966
57.609747910039,10.4748740227878,32.0531802831465
42.7419785691163,-12.2861386154982,29.6046915615734
-123.81133859609,38.5932740297503,9.38196623245312
-381.459486308835,-0.292477336712182,67.2860748323001
-96.4454524255416,72.5493691870797,-11.4529724118038
-25.9541938571056,-6.23951207713071,69.6071232775575
-158.352665844803,54.046222253819,9.68701999204495
-295.170702152976,67.6326388059533,-8.13816735665023
-206.724247463608,52.5977318955338,-14.3199194838235
13.3277471589827,38.6544826321624,37.074948416921
43.0972194731996,-35.9677277629817,57.0979511360492
-354.089942836064,104.404075225284,-38.099564149903
-120.173519145188,-24.2880210124677,72.1835457055454
265.586861230098,96.8610473786684,-38.0384542761276
-250.763865065521,-46.7204766954965,103.045302557526
-243.86346858312,95.0495133604709,10.054361539922
-667.16660236317,50.1822568754287,43.6037053918135
-1452.56400587149,-8.64803431787732,117.520941508672
103.673720751962,45.4284176097244,56.4798526763734
238.025091016547,145.126605083182,-50.9375015689639
-280.320623147825,88.5667637779843,15.4415870312223
-71.2968640481704,75.7646402510218,-23.758081756001
-11.8808458216372,21.4836860252835,35.2027295614553
-15.8131950195238,-28.4375183185011,78.3751998187363
15.0636137188703,4.01582701035659,49.1342760039115
-201.059264501506,31.2913065157754,-0.153456054729759
-31.6961557389004,-55.7353686120259,68.0490971544932
-321.109815368938,31.4671116531445,54.8332905618954
268.224940475164,-79.6582962365792,140.807758057214
66.442424197081,13.976872713436,15.681465597183
20.7123641572744,0.816646113467868,47.985643246313
74.3468959634774,-32.5648493217741,99.1587712666224
-340.299144487519,49.426453948894,56.6587267390933
-237.188205422048,20.3169690621398,79.3647552252369
12.1072151475091,-6.61341441809418,46.5051373359602
29.0372968477604,47.4020157822542,27.5066305918808
-120.777112998243,-15.6125970547873,96.2343212402848
-29.5925610223057,8.80347389500821,53.5291164284135
-36.9445400542318,38.1631021816575,52.4797822727924
-177.481620858453,-50.5481445980258,130.056831144843
-132.585245558545,40.4631149991195,79.8446253272996
7.50935230818868,-87.9257318003583,129.772698625649
-284.418659639312,7.94462779301102,46.6453305593168
105.571190533003,-26.4437834910132,73.2135975395795
48.7494964069629,-27.2542987563065,84.3368686330796
-248.948759369595,-10.526121238523,80.907712810149
55.9561123890962,105.944820743205,2.57387102254143
37.8700012365443,9.53630417829845,17.1132711840037
-125.317523756443,66.1640306015106,-5.50719365983969
-105.111048538078,40.4690647317329,20.7998290879841
25.2805558447581,-33.520179607498,84.7413724164107
-91.0693069505578,59.8423496626856,38.5549187482102
52.9405370294044,15.8922999786009,30.1855765726068
-4.64358168161289,-41.3840835755982,83.0076287810789
-31.2068501766043,7.40114500652635,44.351610737227
20.0660571522239,27.5681445980299,21.6910974598868
-315.035217529723,-5.93994874386408,60.213255906041
-139.747794830083,54.0053670205598,4.34940939638182
75.3818235431536,48.0316607022978,13.6831674215355
-55.3515081502701,7.08554438366264,16.1541188760311
-4.91094308768515,4.17932012258098,30.7065966126247
-102.137396794831,35.1536308472896,27.7682600082699
14.0544922203917,7.78524851581096,36.9317429764342
-49.138559311803,49.4900494804021,-16.4460943712475
-106.459913334616,-3.922723578557,46.0817852769687
-14.5379732683068,9.6200299694674,13.0004191001935
-43.590909480321,35.7119243594207,5.70508640249318
-45.0918038426316,-20.1695987401326,42.7339412552246
-242.270913100278,70.1510367208466,-5.38308991899612
-133.753373598229,16.3944819605676,45.4202230115407
27.7016085204559,7.74395632111555,68.0840557149713
-282.886504042224,-28.8682655934244,63.8647506951238
-217.906717905811,0.768853391309676,62.8708441723429
-141.5991756483,40.9050525915227,5.09787343267817
-304.063483883096,-47.2803775990105,92.1087958122807
30.9747559715761,10.1765751928615,29.8845374939847
-262.815770273781,6.33175216976088,59.5860040428452
-373.002347588743,-21.7021382351886,40.6778021067257
-238.957457000328,71.5658142396424,-17.9623779139947
-297.739240347117,42.3664227913905,4.18173676540027
-181.80913186766,-7.43427450668469,62.7298437687859
18.4068319387152,-15.5361426139571,61.3202027582302
-99.4953817276546,43.344453898244,4.7031704326364
-68.4815977245162,35.1542947143244,5.969759958738
-122.201053471741,27.1518046710262,33.5123312557698
-244.087274798294,11.6365697118163,40.5259677535651
23.5939863204985,16.5658325989061,50.4384063384059
-120.189522895627,81.3671429880142,-25.3255680637994
-19.9819883915698,109.039186032169,-52.1352938271593
-201.783812425514,52.6266117293853,3.1388029019754
-100.761202586153,7.72048705045017,55.8977102887729
-146.952918879339,-15.1000514269108,49.779091114513
26.8512307629426,68.8185696539367,14.9362137754179
-67.346570893249,75.5987572567537,9.44899455098493
344.412271548688,-0.592051750587416,94.040163943253
-40.257898000069,31.3731208818281,54.4970472965215
-239.66156815306,43.9150952547934,18.1477434011758
-207.820045346525,15.2321717480609,54.0834578761278
53.2074252547172,36.2356457228161,9.91838073809049
66.1158524248749,15.1698357849964,20.5114231600164
107.557672365467,53.4562762022979,1.23194227922795
105.479604038643,32.8414659004065,15.0074955184609
19.3958421741991,5.58793495966529,12.9076921375026
-11.8632932383916,-6.97518204461085,36.6334333981504
-90.5407005304514,35.934384071501,-15.0077893549424
-73.5717760651023,5.43799548156676,19.4495021214316
-19.7987589627155,1.56033810647205,20.0078573527571
-3.85284996005794,-4.84023433236871,32.7158946566342
-38.3565061746922,-10.9208175218955,59.8066123445897
23.7501962318493,-0.0316761063295417,21.9153039487137
111.195891691212,-62.578116680852,88.8087965615341
-74.0738709451252,-6.36440930343815,51.5761347609659
-148.340416643106,11.0097245629004,30.3076762711826
-142.457003771604,-26.2162425583156,45.5422798363579
25.4407754426356,42.9150433949981,30.1215976115373
-109.446741162046,33.4591296505532,42.5691722078773
-78.9811810920837,149.078826541081,-96.9663709621891
6.6431594838914,48.6510929046781,-5.4839259316941
-33.6951256037573,48.534587922215,20.8020308627456
21.3863857632919,132.767820822293,-27.0409569349431
-13.3566403215227,-77.743611987622,166.424172378236
-210.65803250621,0.310614147310844,52.6290928429335
-83.9895120472502,18.7428387683321,70.3896424763079
-235.438023832685,-43.6566455285647,101.144429048916
-239.153743723218,-39.9772281567712,78.7059766392485
-143.795843181324,38.9135245042635,1.78970518395363
-236.979846624861,47.0962044110784,38.2247254681715
-214.276642109427,86.7472480047727,-31.9925528085369
-293.45490656732,20.141351308368,54.7686748766209
20.3896870007447,-7.32501210928604,45.6758190801484
-468.234757106518,29.8278914406364,4.75205585200456
-493.990318492608,-9.7259733977844,56.0404678963678
-287.528299248297,56.5723248941831,18.6583600776794
-208.745803585436,43.8994481342961,16.6002210874412
-124.725172327555,-31.7975726917357,88.5517020787083
72.9297675509733,21.3703292685641,1.60123826259223
25.7658348347773,-18.4539829568384,48.3278917325661
-209.218644689434,3.29058713234554,65.1466723963167
241.518676543637,-18.6560508386901,77.111729275086
65.2657001265388,-62.4551540172064,90.5055530457976
-36.9476621222566,16.6154437595178,30.0736188477167
-70.8991614182087,-75.0709275047557,161.939221346147
-129.991619980203,13.0163330424657,37.3077285374893
-39.2159046654215,99.4223965414967,-6.45658559523872
97.1869593890151,3.37231168238213,97.8049333402396
-32.5539941342722,29.829370376654,-3.26134286078559
-50.4669940300519,49.4485772296903,43.6907142151031
-83.3609711090467,18.2981604654851,38.5817901085029
-109.12324956982,101.558191966251,-31.9362723413751
-127.071720255477,74.4659099355631,35.6791776671889
-127.589186523968,-46.7199416196163,118.863229306502
-161.816272670374,88.4589242006332,-25.7834150367271
-146.676256746083,82.671280484923,-25.7577171895828
-338.83365533474,51.334909337209,81.7731692618399
-61.4857005975869,94.1613881435151,-30.9753658576519
-135.023714866678,54.8050353132567,44.8901650739572
-404.066961799472,16.2153478932596,40.1509733600979
-130.769539351604,-22.6962864367451,60.4395831831789
-10.4853769636466,-27.7179794103722,75.4633780571257
79.6209173865209,16.1338697410247,22.7121264430752
-243.053898421666,-3.66213715797494,50.7084129799914
-31.2885405698471,78.7330006175616,-17.6648001133144
-227.421201676509,8.12002015620237,55.9118319357804
-31.2065680479282,-37.4459997419472,63.5966834249812
-172.590728076248,-6.8895522612147,77.3175218306715
-32.6748841370281,68.6599308137666,-12.020402185386
-125.325581338904,50.275741196645,32.4269520170201
-116.216803068441,-23.2250057498313,73.8695766166929
32.3557211049629,41.050447902242,69.1342547520617
-95.4473969392457,106.482959047818,-36.2856009856914
-77.6442729810187,36.6167649585259,-0.144073449599091
-147.693329572478,65.4447264900518,-4.29723226100759
28.7217559333913,2.28680639078084,48.0205462342856
-116.258988604262,57.4156035541018,59.8139515601215
-187.63769791618,-22.1642790933838,47.887393399862
-496.546825358797,-40.7645596525108,30.0933551579474
76.7136757930057,2.92649370171421,87.8411024874349
-151.177543542297,-2.0083044930434,91.1883658012853
-158.411836279149,-35.6563870788232,129.4653700323
-120.867423023796,63.2357181771513,39.0827711101156
-32.128527550507,87.9595981075545,-19.6805769570346
-280.995286942754,45.8211189071517,62.2585762614035
-137.214546366362,50.1421215912269,36.5765260748158
-85.7448200405925,93.533875888892,4.9785747511487
-146.53509848945,21.9509523963225,38.9552702639703
62.0325570162386,28.0962754352076,12.8936305282405
-35.8803369966045,23.3005868546898,42.2242287030822
42.3678261636669,-4.55466972876457,54.7926026175896
9.71934132472961,3.83917284618656,52.0792543427597
-9.33636534266407,52.8942795062903,0.96040196820104
-131.461605857695,31.2973400762894,34.0221672545958
34.2904970542877,68.3404168027046,-22.036991394416
50.0105956090556,-30.1195802720031,70.3606936973665
-131.164770119445,27.4261084726968,18.742814582889
-167.582107247988,-37.7570927324559,84.0012003506999
116.992025226631,59.675034756001,15.743341534253
-17.0992768412689,29.2555136478386,9.46089057417703
-112.902995468263,13.6279501251338,19.8653933178066
-20.1256654404424,38.0401088001236,-3.99030291047529
-43.449714895105,11.4436958521255,22.5414164746398
-6.81861348790699,39.1669003061102,-3.86041035008384
-125.585780876514,34.4476598281617,15.042267187222
-285.102713887551,40.1120323498362,47.4675818769829
-119.586329778045,28.3453855084081,15.4129672335876
-90.217310550026,75.3612835945314,-17.3306360637871
-238.415870442128,-18.4521143833699,59.5585505024355
-36.3604141468531,15.0136888370107,56.4241842699175
-252.253247318396,25.9581705080918,13.7517130296571
53.4066553254088,59.6419664583955,7.5727825666163
-37.272873052425,11.2220826551347,78.0099020270573
107.377547177734,3.7256812071264,83.6814085269361
-131.471708631194,-5.8602475799853,44.2389874973924
-62.5377478556547,49.8905766702665,-4.83935028874839
-201.689158412959,24.0424187846947,28.8136390944804
-239.193698424933,110.880097447836,-62.9315806923696
87.0505674213164,11.4744397875111,30.6689534620382
-169.490722322102,-52.3880622257338,133.362206152124
-249.331425448385,0.756508773826681,47.9098458192748
-16.9707690485811,62.2024200546439,5.07977555020625
-195.894973402555,45.5178884661445,11.5369700084993
-75.4059532865067,-48.7995447097564,110.695608592665
-218.122963333313,89.4542844087409,-53.6503116941167
276.891160482213,-1.66526373451779,60.6976143219581
-61.0720718855155,-39.8068040219659,99.7403604562132
-471.369233683406,-17.7352867633708,68.2972980811901
30.4899036582065,26.4609055016317,10.3238442811999
-3.33470531662897,17.6677395871084,12.8792199920281
-148.757124981552,5.20685441454407,9.58757593433256
-70.1216166990853,-19.8694249234395,57.2970375926961
-15.1562951275409,8.23318586206005,17.0436508056882
25.3048567516089,1.04636988593847,29.5326678057318
13.9373248145034,5.50391228214721,28.0786010087086
-13.0248238576241,9.71543385306722,33.6871726310928
10.161691116562,24.9073385903175,44.3383161617458
-27.9679106323747,-15.5223174144514,74.1461348953412
-263.861761369295,-16.0729761697512,68.2048126699519
51.5372644313011,-14.1368753860661,122.572720002681
43.0225838928454,-55.9144063733875,123.84380474413
-102.063820157964,-29.4322775884211,62.9045134011103
-42.924418733528,38.0075092323532,42.081277151683
-225.390816475556,26.1105702678033,40.4499701188615
-44.5783014045155,111.124843043697,-26.9585963461286
-68.429354707936,-12.5666876465984,94.1051656401542
-162.909892075826,94.4826239173271,-10.1333037440345
-356.419677265792,21.3376298426156,-8.58316263378947
-177.644951219248,68.7769722167577,-27.8911519042158
-131.534226177435,81.2776206586568,-25.8745423499495
-199.926574065157,48.3810169730059,-18.2465447765571
-51.8722885377501,1.45757110499835,21.6286737522169
-75.5553972539492,41.9796818708801,-8.3920823530716
-58.8145290024841,16.5699108828558,3.93249135505175
-176.307135867304,10.8523933810357,-6.12255892617395
-124.101464032559,32.6610839979257,-10.236792016236
-11.9785126587085,60.1935951456544,-55.5043807117836
-137.237631957192,-6.68767782038776,18.5716262620963
-13.1951371311006,19.3281840411692,5.81801073049428
-91.5874201704137,48.8771978333243,3.64604375678755
-33.4882773284917,31.2580680546889,-1.8192597125344
-169.988644458037,-35.0608776363774,50.4047077824398
38.9809881311812,19.7982129364536,22.1962008313512
-113.459618928289,14.7324732621491,9.20466597947961
-62.7809410243644,31.6498022309097,-4.65299919183599
43.6624330394807,73.0217150475073,-10.4717644910288
-110.258344807633,126.906536454404,-21.7658524833168
-238.199469159787,52.260900126159,83.0516261912126
-232.383944079025,82.2617252550408,12.0733450602529
-310.411696026438,39.0454942571669,34.8090981532696
-97.6942943458416,44.8772215745266,25.3113689385318
19.1929890800238,1.72868835071858,52.527670322339
-340.623283930719,91.0299689539679,9.28296213691647
18.5146658864905,52.6820995983362,47.1200025223661
293.541407769182,-47.1752203955984,132.526445074735
-252.019486620469,75.3430150163331,5.23412667625234
-139.810314396775,25.7559724261992,32.8770883194811
-148.708782124479,-29.9781905609343,94.4534688467684
-190.824782432901,74.0866347081428,-47.0442046771641
-124.636710045655,-46.9576401169179,69.9713387264928
75.9786456900474,-57.6911182199692,118.662484745539
-146.276718522204,-24.4947660885809,63.0678560561792
219.138001258169,63.0319562512741,-28.4024770277902
15.4991076210426,-9.28860971260292,46.5812758108659
78.1194909890182,90.4351724212902,-38.4858859816231
246.629003569051,-19.9830187841726,86.9694241310935
-307.386281772647,-26.2438729015921,83.3403432860359
-345.582906372918,96.5645428504649,-2.30123260541586
-13.003417147811,62.6724244450743,7.50364094466931
-301.317991028656,139.786637742407,-17.0856015231402
-335.822663142244,-7.31374419599888,57.8498424033678
-80.8800062909213,-6.91012539947405,34.671159963822
-117.829938128973,16.4412216379133,7.70091205196513
-37.4616956251557,48.8043181051617,-7.12579283243394
-30.6927976946827,7.7722637586121,35.1788839009459
143.489077102626,-20.2480156567763,68.9207689253508
146.357892376138,51.966195589077,35.6249827769498
-17.5017329568564,29.7412938227062,8.89840500884748
133.705904157716,4.09816941270856,29.4038468640792
-404.636088912164,30.0721566878492,37.0575997049673
-259.233576295417,19.5240329963708,23.6798190667469
-82.4435844986438,113.751718436542,-3.83885200720397
-83.9052590087813,70.4439528377552,-55.0094562673094
-161.173405858601,32.0796805073041,-14.6219027211191
-253.74211116806,138.426952504466,-27.1554353491301
-262.547583410508,27.933262911858,26.2809258428024
-166.936171073947,15.464463028824,50.8242654809874
91.1858874952013,67.546591453407,-8.42578056186176
-46.5298088379423,10.8390489810863,52.0826023149784
100.966399897552,-29.2623890902178,79.9509828686641
-285.43240764222,7.93133375535399,40.9942304869037
-35.7685898110967,23.9498455909343,7.64323395503743
-88.4168322061305,-8.57836886688892,28.3353897533379
2.11336522738566,10.5149218547685,4.90348042042751
-31.1764683904767,17.7866140865444,-8.24602033331757
-102.971651174268,20.6239288338838,5.94361959061644
-0.417086916560947,19.7756953160715,-8.38655630737048
