(Intercept),FAM,MAM
37.1853805651772,14.4669113771597,68.9006818723283
-469.561867591793,-0.724241239171306,51.8306812646624
-445.809593825164,51.1915790238854,-30.659809311881
-208.438973818797,-49.599864572463,89.9165778170282
-176.937281211613,43.3637888469093,18.2235100597754
-23.8287885636819,9.81959782703598,46.194493292016
-53.1954515570542,30.7063347390213,28.6233602435968
-144.704051264218,-18.6004772666201,50.5013790665107
59.3575712068487,35.4530948472166,1.06580135597324
-190.203169447945,42.3095466841332,4.81861657058471
-338.03802794691,57.036249773184,27.0602467540739
241.036849647455,17.6316092922061,29.0132656246642
18.3664856388896,59.8899599432625,44.5447704692342
-50.20344754908,-18.5105811388348,94.8074519869697
-136.699282016474,-18.6381233724678,75.094300200888
-117.126934649103,-30.8662962634116,70.3824937940808
69.0836936117848,9.42758515718742,0.418787986403913
12.6815232509834,16.5798930311867,19.8436370489071
-79.6382149522542,1.21820197270972,21.2041366455378
-43.9900639614643,1.55955873605853,52.726317838602
-188.700081215847,7.77479506627424,44.2103441551953
-145.811347436233,19.1153356401337,17.7058440557175
-156.179314773257,74.3508945805952,-4.3636225660448
4.16121617521276,69.241869041507,28.4089966142783
-356.920620396168,-19.284616462588,84.4846766402188
191.487633653069,84.8964087139757,26.9456507615541
-523.149040372406,121.231889255869,-30.7427020308933
55.812086327147,57.1627072928823,54.5445523658127
31.2309241897892,-37.7303419830132,69.4118557099791
-119.547828959869,-37.9333738224341,87.7122444020411
-44.4690887439065,-7.82583281609186,31.0297203252485
-49.3328588692602,19.6678558476451,-13.346416452654
-148.994107845589,-42.2524502365122,63.4339259773114
-197.301250941062,104.512855084031,-55.6557378800353
-84.2670560874512,-23.347508655379,57.6158997422244
-8.79101404888206,-9.45170672809036,62.4006577407126
-180.017893749406,11.9378913767287,31.2712008398303
-227.408013139313,3.56249555329123,46.2263072823407
99.7267156831367,99.6474570130813,-51.4843013857026
-225.283880811097,16.1462735792156,24.0237044055539
-22.8642467394602,23.3819768561261,-13.944496403079
-266.6769593561,22.085689605301,35.7130004965002
-323.222933752535,46.9085543557012,-1.69291676656576
-155.559601129047,30.9557760990865,4.15804734939229
-267.380066544574,-32.6855410646895,105.647531454924
-525.853119984487,-39.9458809466742,66.5781444975855
6.45357662929018,0.920131701212085,71.2941876052937
-313.535594110988,76.7525996094992,5.79775334933038
-156.763840614847,63.0670578204299,-19.3952013857488
-85.3958283691672,8.85432934691198,40.8834716898891
92.086014236731,10.4154485083563,40.2886603973166
50.2986400013178,71.2112562860275,-29.358174532128
-55.2980942748691,-17.5429770420888,92.5768197685247
-101.456408788894,55.2036858642095,33.9811757459538
-253.382693982239,25.6517190581799,67.5956836414116
-378.893122468122,-116.369106051281,111.960342024227
-91.902979962324,-62.9449665731809,155.128246458076
-205.012518493895,143.28756974898,-53.0678281186338
-38.0544753610229,-5.577213861161,46.7163506939833
-249.922113318593,94.8628881502955,-13.6543418725196
183.229358887227,95.483846656316,-27.250334861943
-241.94171844401,-6.18984513651412,30.9932567348587
-126.872372101658,19.1577225452929,38.5470945950074
-166.136605037769,51.1942836030648,13.8268430346507
-362.110927581991,38.6803281976754,45.9336061528884
