(Intercept),FAM,MAM
-84.0451749430504,-36.331014400912,61.3999638900787
31.5857992761157,59.780329247078,5.9652219654381
-129.321142985566,54.6722860833543,-2.67175730133022
-93.7934405781416,-4.48736409629055,71.1122085523966
-102.183666021039,103.934540998445,-27.5211645719537
-86.3139495218056,81.890826796036,-10.4132037231466
85.1745868698927,46.1144441057695,-3.93687233241508
-398.292139918674,99.6151520690837,-32.9054323213641
21.1663635421155,23.9333357541097,30.2241545447177
-5.68338771397248,26.3222461762634,34.2911320063722
-116.679242682236,62.722663126624,-0.500560855274671
11.1480837206764,13.9570036204968,14.0395453249657
-23.222535088833,29.6179084448158,26.5755725845374
-94.7106103179976,21.1238361805736,37.3769253902701
-3.70405460703478,-40.5796518752759,101.027574350126
40.2029499717828,89.230909293583,-40.079556840079
-208.926091357212,34.1031349949044,28.853590191502
92.3109279734126,2.40075457211788,52.3464202020114
-107.011888664725,54.5651585332453,-23.8368602614137
-71.6037584909791,60.2935724016552,-24.0501877112638
-59.7947455333924,3.17672664142447,55.8260009431033
-113.714211054459,39.5264403532201,1.56219575833529
24.2024388849095,20.6032977121358,7.4737548566045
-146.452634363472,0.873790435813135,19.8055961940026
-179.918973040621,-14.8613220547486,60.1188024231815
-66.3814284910914,16.1717143925343,51.1544517151779
-73.5235604545305,-4.23502974833536,73.1424618945603
-66.7061595751438,77.0654128359347,-22.6240943624289
-65.0898970369853,22.4964373314815,38.0695029077324
-72.3908903384727,13.1436612451107,23.9460454134505
-9.52581734029081,32.937301371654,34.3966119380348
-293.426794184059,9.33083778757282,49.8120428991533
8.641198424506,38.7875198154179,-18.3396256928972
-246.818024850523,75.4981602509652,-29.4680948549612
16.2740112853971,145.434801846655,-57.922962210534
-107.3619676667,10.7312164034956,40.4525310612371
-82.3004827059194,10.715455443169,90.6533832570567
-189.307236295426,24.2041242968189,32.428739666444
-332.527246919024,17.195609256014,46.9126600609743
-101.440759701189,55.3093008880387,-14.1752155989234
-105.926371285372,19.0676790992802,23.2741858113295
-73.0984311713255,32.5432737832452,28.9000177527341
14.6608286246701,18.4880945869954,21.6200900130134
-33.5546686105881,26.375212529616,25.0042639581952
-166.96167559111,-5.1034167411417,21.1338918833644
-112.675407577066,8.11036703077025,24.793428261095
-21.1658320217539,-19.3796228515275,31.5677147076567
-20.9502236207827,21.580308143748,2.57244823427027
100.323390170553,23.8928345953727,9.47924036399218
-15.5629142357866,-6.73474718423677,34.9676461351628
-75.9088540598095,14.0752792545245,7.68268511513907
-45.2649860175788,9.09111810833565,-15.0294830650382
-50.8912891452082,-8.3453214900801,26.0599412436713
3.75662013550755,2.4329283945408,20.6037102687114
-23.8179676743603,-14.1656370418204,48.3635659720967
-200.561185939372,17.280860419196,17.6167690115617
-24.3579042532074,31.6314182697351,-1.24499520151585
2.33148755619914,22.8290866416937,-0.498503161710687
-163.452090926468,14.9180557326763,25.68816421979
-56.5198872408509,36.3648772764791,-2.40055681548984
-308.7465456723,6.45154494094095,13.903000945953
22.7972742703569,37.0574895742902,-0.851055116392672
-26.6398630014664,3.34772567835171,39.870878033893
-96.1687548339833,38.2764915466541,-5.75057291096891
-166.534181381303,47.5916725059797,-0.389988151771831
-42.1910138452586,107.164336427468,-12.2943964251026
-267.733641840619,44.6327689593199,6.22318609064678
-249.2738123364,15.2977832151228,46.3369103478981
-117.146874830833,-3.97162432619371,19.8331886408923
-5.88871835474856,68.7264540347132,-12.7931769518473
-60.1547877684643,18.1663622274064,21.16218110708
-387.707741312654,11.9325188650837,19.7251668235331
-22.8360909831827,80.0934531396197,-24.8751147845906
-202.114397446618,23.3413828763005,29.6104319795995
-268.32957683428,-33.301379512428,93.7910564062477
-275.239184849393,60.2763720303119,2.9880326108032
-284.619229492375,64.1400067065842,-22.818668897613
-36.3688747843698,-13.4872873114509,67.2968790032901
-107.428057018027,-44.0469790650932,94.7492820242187
77.6175103333662,57.0825962634772,83.4923328616787
-359.725463162737,84.3151840789069,30.4892142995886
127.985854858125,16.5114192312176,34.8338877717615
-74.728568797309,47.8933284637897,-11.7243451554677
-6.26602556677244,13.1683103294272,37.0045853514821
-211.24432495411,-36.1605610018669,45.4525061639724
-128.724048526274,44.2395269053814,36.9245219929362
-3.41810633385467,31.8211636390718,34.7309102728905
-82.4380566359614,46.1081412500607,20.625237438504
-587.764975545724,54.2901966233621,40.367769306351
-224.337674276729,13.692950749828,45.336011059946
-107.612351746051,92.1616744544153,-2.3954087037564
-146.790941377925,45.3243754411742,33.5843865695206
-146.648392320843,-4.51197819684603,51.084963934496
-409.672167226294,-48.2504717933989,92.9699198486778
-59.5932259057299,-14.9026075833899,50.5807429623201
-176.859298482508,52.8145970067562,-29.1692389274176
-114.329156039588,14.8498135959526,31.7923456307035
-69.8887639847235,-8.82710148431943,37.2873790472222
-102.23199758074,34.6826503176562,13.2091893840479
169.04469727508,-6.65123212907929,57.9759842870844
-245.57054553146,4.07682526866847,49.2476685147994
14.4147182143643,32.2629534381595,24.8933239552352
-111.706538052196,47.2567938050051,19.7494164982636
-424.288360806124,-22.0396160205128,29.8496129338964
-202.892616226571,7.16086732242184,33.3333948688232
-1.18871979048708,31.5929842968399,64.0339695439325
-359.871911846334,68.6830908942793,-10.1197501006245
-48.243270274128,35.6968109106383,68.9707798592717
-264.474015834974,5.28800263734593,32.0720994857879
